1101,85.896969,95.931816,105.527840,1320992712.626613,1320992837.283084,1320992837.368981,1320992837.368996,241,
1102,85.925102,94.680977,104.066963,1320992712.626613,1320992837.369005,1320992837.454930,1320992837.454953,241,
1103,85.901022,93.583482,102.543587,1320992712.626613,1320992837.454968,1320992837.540869,1320992837.540890,241,
1104,84.881067,92.495680,101.119412,1320992712.626613,1320992837.540905,1320992837.625786,1320992837.625805,241,
1105,117.794037,95.657975,107.659789,1320992712.626613,1320992837.625819,1320992837.743613,1320992837.743625,242,
1105,84.928036,94.316733,105.665268,1320992712.626613,1320992837.743638,1320992837.828566,1320992837.828577,242,
1106,85.890055,93.263398,103.618135,1320992712.626613,1320992837.828590,1320992837.914480,1320992837.914491,242,
1107,84.874868,92.214832,101.815875,1320992712.626613,1320992837.914504,1320992837.999379,1320992837.999390,242,
1108,94.933033,92.554607,100.349996,1320992712.626613,1320992837.999404,1320992838.094337,1320992838.094357,242,
1109,85.886002,91.721031,99.026330,1320992712.626613,1320992838.094372,1320992838.180258,1320992838.180271,242,
1110,98.921061,92.621035,99.675016,1320992712.626613,1320992838.180285,1320992838.279206,1320992838.279220,242,
1111,97.783089,93.266292,99.685977,1320992712.626613,1320992838.279234,1320992838.377017,1320992838.377037,242,
1112,116.937876,96.225240,106.218162,1320992712.626613,1320992838.377052,1320992838.493990,1320992838.494007,243,
1112,99.789143,96.670727,104.945023,1320992712.626613,1320992838.494016,1320992838.593805,1320992838.593812,243,
1113,86.951971,95.455883,103.787583,1320992712.626613,1320992838.593821,1320992838.680773,1320992838.680787,243,
1114,110.886097,97.384660,107.008794,1320992712.626613,1320992838.680795,1320992838.791681,1320992838.791688,244,
1114,92.882872,96.821936,105.024803,1320992712.626613,1320992838.791696,1320992838.884579,1320992838.884587,244,
1115,98.854065,97.075952,103.672631,1320992712.626613,1320992838.884595,1320992838.983449,1320992838.983462,244,
1116,84.903002,95.554333,103.164675,1320992712.626613,1320992838.983475,1320992839.068378,1320992839.068390,244,
1117,86.957932,94.479783,102.068002,1320992712.626613,1320992839.068404,1320992839.155362,1320992839.155380,244,
1118,84.800005,93.269811,101.078427,1320992712.626613,1320992839.155445,1320992839.240245,1320992839.240264,244,
1119,122.793913,96.960324,109.275183,1320992712.626613,1320992839.240278,1320992839.363072,1320992839.363089,245,
1119,86.970091,95.711545,107.133052,1320992712.626613,1320992839.363103,1320992839.450073,1320992839.450090,245,
1120,87.862968,94.730473,105.013479,1320992712.626613,1320992839.450105,1320992839.537968,1320992839.537982,245,
1121,85.888863,93.625271,103.271629,1320992712.626613,1320992839.537996,1320992839.623885,1320992839.623907,245,
1122,84.822178,92.524885,101.685329,1320992712.626613,1320992839.623921,1320992839.708743,1320992839.708764,245,
1123,91.924906,92.449887,99.451466,1320992712.626613,1320992839.708779,1320992839.800704,1320992839.800724,245,
1124,85.855961,91.625646,98.319252,1320992712.626613,1320992839.800739,1320992839.886595,1320992839.886613,245,
1125,85.880041,90.907446,97.184501,1320992712.626613,1320992839.886627,1320992839.972507,1320992839.972525,245,
1126,85.888147,90.280033,96.085797,1320992712.626613,1320992839.972539,1320992840.058427,1320992840.058445,245,
1127,97.905874,91.233264,97.255739,1320992712.626613,1320992840.058459,1320992840.156365,1320992840.156386,246,
1127,84.856987,90.436229,96.347896,1320992712.626613,1320992840.156400,1320992840.241257,1320992840.241278,246,
1128,84.906101,89.744963,95.388429,1320992712.626613,1320992840.241292,1320992840.326198,1320992840.326213,246,
1129,85.839033,89.256722,94.343743,1320992712.626613,1320992840.326223,1320992840.412062,1320992840.412079,246,
1130,85.921049,88.839763,93.384707,1320992712.626613,1320992840.412088,1320992840.498009,1320992840.498026,246,
1131,85.859060,88.467175,92.527912,1320992712.626613,1320992840.498036,1320992840.583895,1320992840.583909,246,
1132,85.921049,88.148909,91.751427,1320992712.626613,1320992840.583919,1320992840.669840,1320992840.669856,246,
1133,84.918022,87.745048,91.153693,1320992712.626613,1320992840.669865,1320992840.754783,1320992840.754799,246,
1134,114.938974,91.144289,99.649444,1320992712.626613,1320992840.754808,1320992840.869747,1320992840.869765,247,
1134,85.858822,90.483606,98.018668,1320992712.626613,1320992840.869780,1320992840.955639,1320992840.955656,247,
1135,89.856863,90.405263,96.193659,1320992712.626613,1320992840.955670,1320992841.045527,1320992841.045538,247,
1136,85.852861,89.836213,95.173348,1320992712.626613,1320992841.045551,1320992841.131404,1320992841.131420,247,
1137,84.870100,89.215449,94.304637,1320992712.626613,1320992841.131434,1320992841.216304,1320992841.216323,247,
1138,84.923029,88.678896,93.434754,1320992712.626613,1320992841.216337,1320992841.301260,1320992841.301280,247,
1139,86.903811,88.457010,92.412204,1320992712.626613,1320992841.301294,1320992841.388198,1320992841.388217,247,
1140,86.852074,88.256393,91.573868,1320992712.626613,1320992841.388232,1320992841.475084,1320992841.475104,247,
1141,86.826801,88.077694,90.878524,1320992712.626613,1320992841.475119,1320992841.561946,1320992841.561957,247,
1142,86.903095,87.930869,90.288435,1320992712.626613,1320992841.561971,1320992841.648874,1320992841.648885,247,
1143,88.887930,88.050502,90.028033,1320992712.626613,1320992841.648899,1320992841.737787,1320992841.737799,247,
1144,86.945057,87.912321,89.637286,1320992712.626613,1320992841.737813,1320992841.824758,1320992841.824774,247,
1145,128.857851,93.030513,103.281071,1320992712.626613,1320992841.824783,1320992841.953641,1320992841.953661,248,
1145,85.892916,92.138313,101.387581,1320992712.626613,1320992841.953675,1320992842.039568,1320992842.039581,248,
1146,85.846186,91.351797,99.665151,1320992712.626613,1320992842.039595,1320992842.125441,1320992842.125472,248,
1147,109.063148,93.565716,103.675089,1320992712.626613,1320992842.125486,1320992842.234549,1320992842.234562,249,
1147,88.695049,92.956883,101.604371,1320992712.626613,1320992842.234576,1320992842.323271,1320992842.323293,249,
1148,84.897995,91.949522,100.198020,1320992712.626613,1320992842.323307,1320992842.408205,1320992842.408223,249,
1149,85.814953,91.182701,98.711011,1320992712.626613,1320992842.408278,1320992842.494093,1320992842.494109,249,
1150,84.907055,90.398245,97.417275,1320992712.626613,1320992842.494118,1320992842.579025,1320992842.579046,249,
1151,84.851980,89.704962,96.182480,1320992712.626613,1320992842.579061,1320992842.663913,1320992842.663931,249,
1152,84.875107,89.101230,95.015899,1320992712.626613,1320992842.663945,1320992842.748820,1320992842.748841,249,
1153,86.902857,88.826433,93.743329,1320992712.626613,1320992842.748856,1320992842.835759,1320992842.835774,249,
1154,101.897001,90.460254,97.007113,1320992712.626613,1320992842.835783,1320992842.937680,1320992842.937701,250,
1154,84.893942,89.764465,95.892240,1320992712.626613,1320992842.937716,1320992843.022610,1320992843.022629,250,
1155,85.860014,89.276409,94.726339,1320992712.626613,1320992843.022643,1320992843.108503,1320992843.108518,250,
1156,84.892035,88.728362,93.774891,1320992712.626613,1320992843.108532,1320992843.193424,1320992843.193439,250,
1157,89.834929,88.866683,92.893641,1320992712.626613,1320992843.193475,1320992843.283310,1320992843.283329,250,
1158,84.867954,88.366842,92.261782,1320992712.626613,1320992843.283343,1320992843.368211,1320992843.368227,250,
1159,92.939854,88.938468,92.860020,1320992712.626613,1320992843.368236,1320992843.461176,1320992843.461189,251,
1159,84.880829,88.431263,92.260036,1320992712.626613,1320992843.461198,1320992843.546079,1320992843.546095,251,
1160,113.924026,91.617859,100.065980,1320992712.626613,1320992843.546105,1320992843.660029,1320992843.660044,252,
1160,84.823132,90.768518,98.590955,1320992712.626613,1320992843.660054,1320992843.744877,1320992843.744885,252,
1161,84.900856,90.035060,97.185439,1320992712.626613,1320992843.744893,1320992843.829794,1320992843.829814,252,
1162,84.968090,89.401689,95.872873,1320992712.626613,1320992843.829828,1320992843.914796,1320992843.914814,252,
1163,135.859013,95.208854,110.224782,1320992712.626613,1320992843.914828,1320992844.050687,1320992844.050707,253,
1163,84.778070,93.905006,107.448686,1320992712.626613,1320992844.050721,1320992844.135499,1320992844.135517,253,
1164,94.906092,94.030142,104.406889,1320992712.626613,1320992844.135532,1320992844.230438,1320992844.230456,253,
1165,84.890127,92.887640,102.669579,1320992712.626613,1320992844.230470,1320992844.315360,1320992844.315376,253,
1166,85.880995,92.011809,100.880967,1320992712.626613,1320992844.315390,1320992844.401271,1320992844.401286,253,
1167,86.878061,91.370091,99.144967,1320992712.626613,1320992844.401296,1320992844.488174,1320992844.488191,253,
1168,84.898949,90.561198,97.807917,1320992712.626613,1320992844.488202,1320992844.573101,1320992844.573116,253,
1169,85.876942,89.975666,96.435387,1320992712.626613,1320992844.573127,1320992844.659004,1320992844.659025,253,
1170,84.896088,89.340719,95.296667,1320992712.626613,1320992844.659039,1320992844.743935,1320992844.743952,253,
1171,89.866877,89.406489,93.988547,1320992712.626613,1320992844.743966,1320992844.833833,1320992844.833850,253,
1172,84.891081,88.842063,93.266352,1320992712.626613,1320992844.833865,1320992844.918756,1320992844.918775,253,
1173,85.894823,88.473658,92.436583,1320992712.626613,1320992844.918790,1320992845.004685,1320992845.004705,253,
1174,89.926958,88.655320,91.945424,1320992712.626613,1320992845.004720,1320992845.094647,1320992845.094667,253,
1175,88.810921,88.674770,91.176386,1320992712.626613,1320992845.094682,1320992845.183493,1320992845.183513,253,
1176,84.844112,88.195938,90.910106,1320992712.626613,1320992845.183527,1320992845.268371,1320992845.268390,253,
1177,87.944031,88.164450,90.255180,1320992712.626613,1320992845.268404,1320992845.356348,1320992845.356368,253,
1178,85.893154,87.880538,89.945432,1320992712.626613,1320992845.356382,1320992845.442275,1320992845.442295,253,
1179,85.911989,87.634469,89.613759,1320992712.626613,1320992845.442309,1320992845.528221,1320992845.528242,253,
1180,86.858988,87.537534,89.191638,1320992712.626613,1320992845.528257,1320992845.615116,1320992845.615134,253,
1181,85.861921,87.328082,88.935201,1320992712.626613,1320992845.615148,1320992845.701010,1320992845.701033,253,
1182,84.843874,87.017556,88.766316,1320992712.626613,1320992845.701100,1320992845.785944,1320992845.785964,253,
1183,85.819960,86.867857,88.441401,1320992712.626613,1320992845.785979,1320992845.871799,1320992845.871815,253,
1184,111.903906,89.997363,96.654157,1320992712.626613,1320992845.871824,1320992845.983728,1320992845.983749,254,
1184,85.988045,89.496198,95.365832,1320992712.626613,1320992845.983763,1320992846.069751,1320992846.069769,254,
1185,110.758066,92.153932,101.207190,1320992712.626613,1320992846.069783,1320992846.180541,1320992846.180560,255,
1185,86.887121,91.495580,99.437639,1320992712.626613,1320992846.180575,1320992846.267462,1320992846.267482,255,
1186,86.867809,90.917109,97.885978,1320992712.626613,1320992846.267496,1320992846.354364,1320992846.354384,255,
1187,85.901022,90.290098,96.614019,1320992712.626613,1320992846.354398,1320992846.440299,1320992846.440318,255,
1188,85.940123,89.746351,95.440849,1320992712.626613,1320992846.440333,1320992846.526273,1320992846.526292,255,
1189,87.812185,89.504580,94.198553,1320992712.626613,1320992846.526306,1320992846.614118,1320992846.614141,255,
1190,84.888935,88.927625,93.457776,1320992712.626613,1320992846.614151,1320992846.699040,1320992846.699054,255,
1191,86.865902,88.669909,92.518525,1320992712.626613,1320992846.699064,1320992846.785930,1320992846.785948,255,
1192,84.949970,88.204917,91.905115,1320992712.626613,1320992846.785957,1320992846.870907,1320992846.870924,255,
1193,84.869862,87.788035,91.292727,1320992712.626613,1320992846.870933,1320992846.955803,1320992846.955826,255,
1194,85.876942,87.549148,90.595719,1320992712.626613,1320992846.955840,1320992847.041717,1320992847.041733,255,
1195,103.902817,89.593357,95.455650,1320992712.626613,1320992847.041742,1320992847.145645,1320992847.145662,256,
1195,85.885048,89.129818,94.337731,1320992712.626613,1320992847.145676,1320992847.231561,1320992847.231582,256,
1196,86.879969,88.848587,93.246676,1320992712.626613,1320992847.231597,1320992847.318477,1320992847.318497,256,
1197,85.850000,88.473764,92.428271,1320992712.626613,1320992847.318512,1320992847.404362,1320992847.404383,256,
1198,85.949898,88.158281,91.676257,1320992712.626613,1320992847.404397,1320992847.490347,1320992847.490367,256,
1199,85.839033,87.868375,91.014192,1320992712.626613,1320992847.490382,1320992847.576221,1320992847.576237,256,
1200,84.858894,87.492190,90.509877,1320992712.626613,1320992847.576246,1320992847.661105,1320992847.661121,256,
1201,99.900007,89.043167,94.020642,1320992712.626613,1320992847.661130,1320992847.761030,1320992847.761044,257,
1201,85.875988,88.647269,93.073196,1320992712.626613,1320992847.761053,1320992847.846929,1320992847.846949,257,
1202,84.892035,88.177865,92.318768,1320992712.626613,1320992847.846964,1320992847.931856,1320992847.931872,257,
1203,85.878134,87.890399,91.499142,1320992712.626613,1320992847.931881,1320992848.017759,1320992848.017778,257,
1204,87.918043,87.893854,90.606459,1320992712.626613,1320992848.017792,1320992848.105710,1320992848.105730,257,
1205,100.816011,89.509124,94.370299,1320992712.626613,1320992848.105744,1320992848.206560,1320992848.206573,258,
1205,85.917950,89.060227,93.491678,1320992712.626613,1320992848.206587,1320992848.292505,1320992848.292524,258,
1206,128.937006,94.044824,106.091458,1320992712.626613,1320992848.292539,1320992848.421476,1320992848.421496,259,
1206,85.776091,93.011233,103.854993,1320992712.626613,1320992848.421510,1320992848.507286,1320992848.507302,259,
1207,112.946033,95.503083,107.996641,1320992712.626613,1320992848.507312,1320992848.620258,1320992848.620279,260,
1207,85.824013,94.293199,105.780664,1320992712.626613,1320992848.620293,1320992848.706117,1320992848.706132,260,
1208,96.913099,94.620687,103.809389,1320992712.626613,1320992848.706146,1320992848.803059,1320992848.803073,260,
1209,85.836887,93.522712,102.335694,1320992712.626613,1320992848.803087,1320992848.888924,1320992848.888938,260,
1210,104.866028,94.940626,104.031714,1320992712.626613,1320992848.888952,1320992848.993818,1320992848.993834,261,
1210,84.847212,93.678949,102.705199,1320992712.626613,1320992848.993878,1320992849.078725,1320992849.078740,261,
1211,84.927082,92.584966,101.269124,1320992712.626613,1320992849.078750,1320992849.163677,1320992849.163699,261,
1212,84.868908,91.620459,99.821465,1320992712.626613,1320992849.163713,1320992849.248582,1320992849.248603,261,
1213,99.867105,92.651290,100.605998,1320992712.626613,1320992849.248618,1320992849.348485,1320992849.348505,262,
1213,101.912975,93.809000,101.801026,1320992712.626613,1320992849.348520,1320992849.450433,1320992849.450453,263,
1213,131.857872,98.565109,112.882319,1320992712.626613,1320992849.450467,1320992849.582325,1320992849.582345,264,
1213,86.813927,97.096211,110.404690,1320992712.626613,1320992849.582359,1320992849.669173,1320992849.669188,264,
1214,86.997032,95.833814,108.024368,1320992712.626613,1320992849.669197,1320992849.756194,1320992849.756215,264,
1215,85.788965,94.578208,105.918434,1320992712.626613,1320992849.756229,1320992849.842018,1320992849.842037,264,
1216,89.857101,93.988070,103.525981,1320992712.626613,1320992849.842057,1320992849.931914,1320992849.931932,264,
1217,85.919142,92.979454,101.897966,1320992712.626613,1320992849.931943,1320992850.017862,1320992850.017882,264,
1218,104.856014,94.464024,103.750905,1320992712.626613,1320992850.017897,1320992850.122753,1320992850.122772,265,
1218,85.855007,93.387897,102.236280,1320992712.626613,1320992850.122787,1320992850.208642,1320992850.208659,265,
1219,85.939884,92.456895,100.722435,1320992712.626613,1320992850.208673,1320992850.294613,1320992850.294631,265,
1220,86.889029,91.760912,99.178038,1320992712.626613,1320992850.294645,1320992850.381534,1320992850.381554,265,
1221,86.852074,91.147307,97.783960,1320992712.626613,1320992850.381569,1320992850.468421,1320992850.468441,265,
1222,86.961031,90.624023,96.517260,1320992712.626613,1320992850.468456,1320992850.555417,1320992850.555435,265,
1223,90.805054,90.646651,95.106180,1320992712.626613,1320992850.555449,1320992850.646254,1320992850.646271,265,
1224,88.891983,90.427318,94.155798,1320992712.626613,1320992850.646285,1320992850.735177,1320992850.735194,265,
1225,108.844995,92.729528,99.554755,1320992712.626613,1320992850.735208,1320992850.844053,1320992850.844068,266,
1225,106.915951,94.502830,102.725031,1320992712.626613,1320992850.844078,1320992850.950994,1320992850.951010,267,
1225,84.893942,93.301719,101.570314,1320992712.626613,1320992850.951019,1320992851.035913,1320992851.035934,267,
1226,85.845947,92.369748,100.202144,1320992712.626613,1320992851.035949,1320992851.121795,1320992851.121814,267,
1227,100.848913,93.429644,101.158758,1320992712.626613,1320992851.121828,1320992851.222677,1320992851.222695,268,
1227,85.883141,92.486331,99.933964,1320992712.626613,1320992851.222709,1320992851.308592,1320992851.308605,268,
1228,100.892067,93.537048,100.961528,1320992712.626613,1320992851.308619,1320992851.409511,1320992851.409531,269,
1228,89.853048,93.076548,99.450783,1320992712.626613,1320992851.409545,1320992851.499398,1320992851.499413,269,
1229,84.910870,92.055838,98.622756,1320992712.626613,1320992851.499422,1320992851.584333,1320992851.584353,269,
1230,111.896038,94.535863,103.801095,1320992712.626613,1320992851.584367,1320992851.696263,1320992851.696274,270,
1230,0.867844,82.827361,110.266164,1320992712.626613,1320992851.696288,1320992851.697156,1320992851.697166,270,
1231,0.007868,72.474924,111.170791,1320992712.626613,1320992851.697180,1320992851.697188,1320992851.697196,270,
1232,0.011206,63.416959,108.290298,1320992712.626613,1320992851.697209,1320992851.697220,1320992851.697228,270,
1233,0.010014,55.491091,103.016364,1320992712.626613,1320992851.697248,1320992851.697258,1320992851.697265,270,
1234,0.010014,48.555956,96.336397,1320992712.626613,1320992851.697278,1320992851.697288,1320992851.697295,270,
1235,0.008821,42.487564,88.942581,1320992712.626613,1320992851.697308,1320992851.697317,1320992851.697325,270,
1236,0.006914,37.177483,81.311388,1320992712.626613,1320992851.697344,1320992851.697351,1320992851.697358,270,
1237,0.007153,32.531192,73.76
