548,87.946892,90.165357,153.281107,1320993836.652646,1320993884.477615,1320993884.565562,1320993884.565582,0
549,89.926004,90.135438,153.230245,1320993836.652646,1320993884.565596,1320993884.655522,1320993884.655542,0
550,89.851141,90.099901,153.169832,1320993836.652646,1320993884.655556,1320993884.745407,1320993884.745423,0
551,87.816000,89.814413,152.684503,1320993836.652646,1320993884.745436,1320993884.833252,1320993884.833264,0
552,90.985060,89.960744,152.933265,1320993836.652646,1320993884.833277,1320993884.924262,1320993884.924278,0
553,88.788986,89.814274,152.684267,1320993836.652646,1320993884.924292,1320993885.013081,1320993885.013091,0
554,89.884996,89.823115,152.699295,1320993836.652646,1320993885.013104,1320993885.102989,1320993885.103000,0
555,86.894989,89.457099,152.077068,1320993836.652646,1320993885.103013,1320993885.189908,1320993885.189919,0
556,87.913990,89.264210,151.749158,1320993836.652646,1320993885.189932,1320993885.277846,1320993885.277866,0
557,84.849119,88.712324,150.810951,1320993836.652646,1320993885.277880,1320993885.362729,1320993885.362741,0
558,88.917017,88.737911,150.854448,1320993836.652646,1320993885.362755,1320993885.451672,1320993885.451684,0
559,89.890957,88.882041,151.099470,1320993836.652646,1320993885.451697,1320993885.541588,1320993885.541608,0
560,88.911057,88.885668,151.105636,1320993836.652646,1320993885.541622,1320993885.630533,1320993885.630546,0
561,88.844061,88.880467,151.096794,1320993836.652646,1320993885.630559,1320993885.719403,1320993885.719422,0
562,89.881897,89.005646,151.309598,1320993836.652646,1320993885.719433,1320993885.809315,1320993885.809330,0
563,89.927912,89.120929,151.505580,1320993836.652646,1320993885.809339,1320993885.899267,1320993885.899288,0
564,86.838007,88.835564,151.020459,1320993836.652646,1320993885.899302,1320993885.986140,1320993885.986152,0
565,85.864067,88.464127,150.389016,1320993836.652646,1320993885.986218,1320993886.072082,1320993886.072094,0
566,84.836960,88.010731,149.618243,1320993836.652646,1320993886.072108,1320993886.156945,1320993886.156955,0
567,84.929943,87.625632,148.963575,1320993836.652646,1320993886.156969,1320993886.241899,1320993886.241909,0
568,87.879896,87.657415,149.017606,1320993836.652646,1320993886.241923,1320993886.329803,1320993886.329816,0
569,84.908962,87.313859,148.433560,1320993836.652646,1320993886.329830,1320993886.414739,1320993886.414751,0
570,88.921070,87.514760,148.775092,1320993836.652646,1320993886.414764,1320993886.503685,1320993886.503706,0
571,85.869074,87.309049,148.425384,1320993836.652646,1320993886.503720,1320993886.589589,1320993886.589608,0
572,86.863041,87.253298,148.330607,1320993836.652646,1320993886.589622,1320993886.676485,1320993886.676496,0
573,84.894896,86.958498,147.829447,1320993836.652646,1320993886.676510,1320993886.761405,1320993886.761416,0
574,87.909937,87.077428,148.031627,1320993836.652646,1320993886.761429,1320993886.849339,1320993886.849357,0
575,89.870930,87.426616,148.625247,1320993836.652646,1320993886.849371,1320993886.939242,1320993886.939259,0
576,87.866783,87.481637,148.718782,1320993836.652646,1320993886.939273,1320993887.027140,1320993887.027154,0
577,87.941885,87.539168,148.816585,1320993836.652646,1320993887.027167,1320993887.115109,1320993887.115129,0
578,84.876060,87.206279,148.250675,1320993836.652646,1320993887.115144,1320993887.200020,1320993887.200032,0
579,85.855007,87.037370,147.963529,1320993836.652646,1320993887.200045,1320993887.285900,1320993887.285911,0
580,90.887070,87.518583,148.781590,1320993836.652646,1320993887.285924,1320993887.376811,1320993887.376822,0
581,87.910891,87.567621,148.864956,1320993836.652646,1320993887.376835,1320993887.464746,1320993887.464757,0
582,84.879875,87.231653,148.293810,1320993836.652646,1320993887.464771,1320993887.549651,1320993887.549671,0
583,87.884903,87.313309,148.432626,1320993836.652646,1320993887.549685,1320993887.637570,1320993887.637583,0
584,86.889982,87.260393,148.342669,1320993836.652646,1320993887.637597,1320993887.724487,1320993887.724507,0
585,84.872007,86.961845,147.835137,1320993836.652646,1320993887.724521,1320993887.809393,1320993887.809405,0
586,86.920023,86.956617,147.826249,1320993836.652646,1320993887.809418,1320993887.896338,1320993887.896353,0
587,88.887930,87.198031,148.236653,1320993836.652646,1320993887.896367,1320993887.985255,1320993887.985266,0
588,86.846828,87.154131,148.162023,1320993836.652646,1320993887.985279,1320993888.072126,1320993888.072136,0
589,87.932110,87.251378,148.327343,1320993836.652646,1320993888.072150,1320993888.160082,1320993888.160093,0
590,87.891102,87.331344,148.463284,1320993836.652646,1320993888.160106,1320993888.247997,1320993888.248015,0
591,84.846973,87.020797,147.935356,1320993836.652646,1320993888.248029,1320993888.332876,1320993888.332895,0
592,88.937998,87.260448,148.342761,1320993836.652646,1320993888.332909,1320993888.421847,1320993888.421859,0
593,88.885069,87.463525,148.687993,1320993836.652646,1320993888.421872,1320993888.510757,1320993888.510767,0
594,86.872816,87.389687,148.562467,1320993836.652646,1320993888.510780,1320993888.597653,1320993888.597673,0
595,86.824894,87.319087,148.442449,1320993836.652646,1320993888.597687,1320993888.684512,1320993888.684524,0
596,105.939150,89.646595,152.399212,1320993836.652646,1320993888.684538,1320993888.790477,1320993888.790489,0
597,87.869883,89.424506,152.021661,1320993836.652646,1320993888.790502,1320993888.878372,1320993888.878392,0
598,86.919069,89.111327,151.489255,1320993836.652646,1320993888.878406,1320993888.965325,1320993888.965336,0
599,86.891174,88.833808,151.017473,1320993836.652646,1320993888.965350,1320993889.052241,1320993889.052257,0
600,87.909222,88.718234,150.820998,1320993836.652646,1320993889.052266,1320993889.140175,1320993889.140196,0
601,88.832855,88.732562,150.845355,1320993836.652646,1320993889.140211,1320993889.229044,1320993889.229061,0
602,86.889029,88.502120,150.453604,1320993836.652646,1320993889.229075,1320993889.315964,1320993889.316029,0
603,93.786001,89.162605,151.576429,1320993836.652646,1320993889.316043,1320993889.409829,1320993889.409841,0
604,86.943150,88.885173,151.104795,1320993836.652646,1320993889.409855,1320993889.496798,1320993889.496819,0
605,89.880943,89.009645,151.316396,1320993836.652646,1320993889.496833,1320993889.586714,1320993889.586734,0
606,84.933996,88.500189,150.450321,1320993836.652646,1320993889.586747,1320993889.671681,1320993889.671701,0
607,84.816933,88.039782,149.667629,1320993836.652646,1320993889.671715,1320993889.756532,1320993889.756543,0
608,88.921070,88.149943,149.854903,1320993836.652646,1320993889.756556,1320993889.845477,1320993889.845488,0
609,87.856054,88.113207,149.792451,1320993836.652646,1320993889.845501,1320993889.933357,1320993889.933372,0
610,91.922045,88.589311,150.601829,1320993836.652646,1320993889.933385,1320993890.025307,1320993890.025318,0
611,89.931011,88.757024,150.886941,1320993836.652646,1320993890.025331,1320993890.115262,1320993890.115282,0
612,87.803125,88.637787,150.684237,1320993836.652646,1320993890.115296,1320993890.203099,1320993890.203111,0
613,84.877014,88.167690,149.885073,1320993836.652646,1320993890.203125,1320993890.288002,1320993890.288016,0
614,88.915110,88.261117,150.043900,1320993836.652646,1320993890.288029,1320993890.376944,1320993890.376958,0
615,85.875034,87.962857,149.536857,1320993836.652646,1320993890.376971,1320993890.462846,1320993890.462857,0
616,86.863041,87.825380,149.303146,1320993836.652646,1320993890.462870,1320993890.549733,1320993890.549753,0
617,85.913897,87.586445,148.896956,1320993836.652646,1320993890.549767,1320993890.635681,1320993890.635693,0
618,85.902214,87.375916,148.539057,1320993836.652646,1320993890.635707,1320993890.721609,1320993890.721628,0
619,84.866047,87.062182,148.005710,1320993836.652646,1320993890.721642,1320993890.806508,1320993890.806520,0
620,167.825937,87.062182,296.011419,1320993836.652646,1320993890.806533,1320993890.974359,1320993890.974374,1
620,85.918188,86.919183,147.762611,1320993836.652646,1320993890.974387,1320993891.060305,1320993891.060315,1
621,90.859890,87.411771,148.600011,1320993836.652646,1320993891.060328,1320993891.151188,1320993891.151201,1
622,85.881948,87.220543,148.274924,1320993836.652646,1320993891.151215,1320993891.237097,1320993891.237108,1
623,90.914011,87.682227,149.059786,1320993836.652646,1320993891.237121,1320993891.328035,1320993891.328054,1
624,84.821939,87.324691,148.451975,1320993836.652646,1320993891.328069,1320993891.412891,1320993891.412904,1
625,87.962866,87.404463,148.587587,1320993836.652646,1320993891.412918,1320993891.500881,1320993891.500891,1
626,85.875034,87.213284,148.262583,1320993836.652646,1320993891.500904,1320993891.586779,1320993891.586799,1
627,86.867094,87.170010,148.189018,1320993836.652646,1320993891.586813,1320993891.673680,1320993891.673692,1
628,85.904837,87.011864,147.920168,1320993836.652646,1320993891.673705,1320993891.759610,1320993891.759620,1
629,89.884043,87.370886,148.530506,1320993836.652646,1320993891.759634,1320993891.849518,1320993891.849534,1
630,87.881088,87.434661,148.638924,1320993836.652646,1320993891.849547,1320993891.937428,1320993891.937468,1
631,89.859009,87.737705,149.154098,1320993836.652646,1320993891.937483,1320993892.027342,1320993892.027353,1
632,89.900970,88.008113,149.613792,1320993836.652646,1320993892.027366,1320993892.117267,1320993892.117277,1
633,85.838079,87.736859,149.152660,1320993836.652646,1320993892.117291,1320993892.203129,1320993892.203139,1
634,88.909149,87.883395,149.401772,1320993836.652646,1320993892.203152,1320993892.292061,1320993892.292073,1
635,84.937096,87.515108,148.775683,1320993836.652646,1320993892.292086,1320993892.377023,1320993892.377044,1
636,87.858915,87.558084,148.848742,1320993836.652646,1320993892.377059,1320993892.464918,1320993892.464934,1
637,90.965986,87.984071,149.572921,1320993836.652646,1320993892.464943,1320993892.555909,1320993892.555929,1
638,87.799072,87.960947,149.533609,1320993836.652646,1320993892.555943,1320993892.643742,1320993892.643756,1
639,86.886883,87.826689,149.305371,1320993836.652646,1320993892.643820,1320993892.730707,1320993892.730720,1
640,88.848114,87.954367,149.522424,1320993836.652646,1320993892.730733,1320993892.819581,1320993892.819597,1
641,85.948944,87.703689,149.096271,1320993836.652646,1320993892.819610,1320993892.905559,1320993892.905576,1
642,84.832907,87.344841,148.486230,1320993836.652646,1320993892.905590,1320993892.990423,1320993892.990433,1
643,86.888790,87.287835,148.389319,1320993836.652646,1320993892.990446,1320993893.077335,1320993893.077355,1
644,84.876060,86.986363,147.876817,1320993836.652646,1320993893.077369,1320993893.162245,1320993893.162256,1
645,89.894772,87.349914,148.494854,1320993836.652646,1320993893.162269,1320993893.252164,1320993893.252176,1
646,89.892149,87.667693,149.035079,1320993836.652646,1320993893.252189,1320993893.342081,1320993893.342092,1
647,88.917971,87.823978,149.300763,1320993836.652646,1320993893.342105,1320993893.431023,1320993893.431033,1
648,87.846994,87.826855,149.305654,1320993836.652646,1320993893.431046,1320993893.518893,1320993893.518903,1
649,88.918209,87.963274,149.537566,1320993836.652646,1320993893.518916,1320993893.607834,1320993893.607853,1
650,84.894896,87.579727,148.885536,1320993836.652646,1320993893.607867,1320993893.692762,1320993893.692781,1
651,84.830046,87.236017,148.301229,1320993836.652646,1320993893.692795,1320993893.777625,1320993893.777635,1
652,88.936090,87.448526,148.662494,1320993836.652646,1320993893.777648,1320993893.866584,1320993893.866600,1
653,86.871147,87.376354,148.539801,1320993836.652646,1320993893.866613,1320993893.953484,1320993893.953494,1
654,86.949110,87.322948,148.449012,1320993836.652646,1320993893.953507,1320993894.040456,1320993894.040472,1
655,85.832834,87.136684,148.132363,1320993836.652646,1320993894.040486,1320993894.126319,1320993894.126329,1
656,88.907003,87.357974,148.508556,1320993836.652646,1320993894.126343,1320993894.215250,1320993894.215261,1
657,88.897943,87.550470,148.835799,1320993836.652646,1320993894.215274,1320993894.304172,1320993894.304192,1
658,84.861994,87.214411,148.264498,1320993836.652646,1320993894.304206,1320993894.389068,1320993894.389084,1
659,87.888002,87.298610,148.407636,1320993836.652646,1320993894.389098,1320993894.476986,1320993894.476997,1
660,89.902878,87.624143,148.961043,1320993836.652646,1320993894.477010,1320993894.566913,1320993894.566932,1
661,87.837934,87.650867,149.006474,1320993836.652646,1320993894.566946,1320993894.654784,1320993894.654796,1
662,87.923050,87.684890,149.064313,1320993836.652646,1320993894.654810,1320993894.742733,1320993894.742744,1
663,86.862803,87.582129,148.889619,1320993836.652646,1320993894.742757,1320993894.829620,1320993894.829631,1
664,142.874002,94.493613,160.639142,1320993836.652646,1320993894.829645,1320993894.972519,1320993894.972539,1
665,85.851908,93.413400,158.802780,1320993836.652646,1320993894.972553,1320993895.058405,1320993895.058416,1
666,88.906050,92.849981,157.844968,1320993836.652646,1320993895.058429,1320993895.147335,1320993895.147345,1
667,88.896990,92.355857,157.004957,1320993836.652646,1320993895.147358,1320993895.236255,1320993895.236265,1
668,86.858988,91.668749,155.836873,1320993836.652646,1320993895.236278,1320993895.323137,1320993895.323147,1
669,88.920116,91.325170,155.252788,1320993836.652646,1320993895.323161,1320993895.412081,1320993895.412092,1
670,86.910963,90.773394,154.314769,1320993836.652646,1320993895.412105,1320993895.499016,1320993895.499036,1
671,90.892076,90.788229,154.339989,1320993836.652646,1320993895.499050,1320993895.589942,1320993895.589962,1
672,84.803820,90.040178,153.068302,1320993836.652646,1320993895.589976,1320993895.674780,1320993895.674797,1
673,90.971947,90.156649,153.266303,1320993836.652646,1320993895.674806,1320993895.765778,1320993895.765792,1
674,85.855961,89.619063,152.352407,1320993836.652646,1320993895.765801,1320993895.851657,1320993895.851672,1
675,88.954926,89.536046,152.211278,1320993836.652646,1320993895.851681,1320993895.940636,1320993895.940652,1
676,89.874983,89.578413,152.283302,1320993836.652646,1320993895.940666,1320993896.030541,1320993896.030551,1
677,87.826967,89.359482,151.911120,1320993836.652646,1320993896.030618,1320993896.118445,1320993896.118466,1
678,87.870121,89.173312,151.594631,1320993836.652646,1320993896.118480,1320993896.206350,1320993896.206362,1
679,85.831881,88.755633,150.884576,1320993836.652646,1320993896.206376,1320993896.292208,1320993896.292221,1
680,87.947130,88.654570,150.712769,1320993836.652646,1320993896.292235,1320993896.380182,1320993896.380196,1
681,84.830999,88.176624,149.900261,1320993836.652646,1320993896.380210,1320993896.465041,1320993896.465052,1
682,87.980986,88.152169,149.858688,1320993836.652646,1320993896.465065,1320993896.553046,1320993896.553065,1
683,89.836121,88.362663,150.216527,1320993836.652646,1320993896.553079,1320993896.642915,1320993896.642932,1
684,89.905024,88.555458,150.544279,1320993836.652646,1320993896.642946,1320993896.732851,1320993896.732872,1
685,89.804888,88.711637,150.809783,1320993836.652646,1320993896.732886,1320993896.822691,1320993896.822702,1
686,88.937044,88.739813,150.857682,1320993836.652646,1320993896.822716,1320993896.911653,1320993896.911670,1
687,89.869976,88.881083,151.097841,1320993836.652646,1320993896.911684,1320993897.001554,1320993897.001565,1
688,87.898016,88.758200,150.888940,1320993836.652646,1320993897.001578,1320993897.089476,1320993897.089488,1
689,84.885836,88.274154,150.066062,1320993836.652646,1320993897.089502,1320993897.174388,1320993897.174399,1
690,84.953070,87.859019,149.360332,1320993836.652646,1320993897.174412,1320993897.259365,1320993897.259380,1
691,88.828087,87.980152,149.566259,1320993836.652646,1320993897.259394,1320993897.348222,1320993897.348242,1
692,86.893797,87.844358,149.335408,1320993836.652646,1320993897.348256,1320993897.435150,1320993897.435160,1
693,86.884022,87.724316,149.131337,1320993836.652646,1320993897.435174,1320993897.522058,1320993897.522068,1
694,89.895010,87.995653,149.592609,1320993836.652646,1320993897.522081,1320993897.611976,1320993897.611996,1
695,88.927031,88.112075,149.790527,1320993836.652646,1320993897.612010,1320993897.700937,1320993897.700948,1
696,91.838837,88.577920,150.582464,1320993836.652646,1320993897.700961,1320993897.792800,1320993897.792810,1
697,88.895082,88.617565,150.649861,1320993836.652646,1320993897.792824,1320993897.881719,1320993897.881739,1
698,86.849928,88.396611,150.274238,1320993836.652646,1320993897.881753,1320993897.968603,1320993897.968618,1
699,86.910963,88.210905,149.958538,1320993836.652646,1320993897.968632,1320993898.055543,1320993898.055554,1
700,85.900068,87.922050,149.467485,1320993836.652646,1320993898.055567,1320993898.141467,1320993898.141478,1
701,84.880114,87.541808,148.821074,1320993836.652646,1320993898.141491,1320993898.226371,1320993898.226381,1
702,86.870193,87.457856,148.678356,1320993836.652646,1320993898.226395,1320993898.313265,1320993898.313277,1
703,86.893797,87.387349,148.558493,1320993836.652646,1320993898.313290,1320993898.400184,1320993898.400197,1
704,87.914944,87.453298,148.670607,1320993836.652646,1320993898.400211,1320993898.488126,1320993898.488145,1
705,90.919018,87.886513,149.407072,1320993836.652646,1320993898.488159,1320993898.579078,1320993898.579098,1
706,85.834026,87.629952,148.970919,1320993836.652646,1320993898.579112,1320993898.664946,1320993898.664958,1
707,89.945793,87.919432,149.463035,1320993836.652646,1320993898.664971,1320993898.754917,1320993898.754927,1
708,84.809065,87.530636,148.802082,1320993836.652646,1320993898.754941,1320993898.839750,1320993898.839760,1
709,84.915161,87.203702,148.246293,1320993836.652646,1320993898.839774,1320993898.924689,1320993898.924703,1
710,91.969013,87.799366,149.258922,1320993836.652646,1320993898.924717,1320993899.016686,1320993899.016696,1
711,86.833954,87.678689,149.053772,1320993836.652646,1320993899.016710,1320993899.103544,1320993899.103565,1
712,87.902069,87.706612,149.101240,1320993836.652646,1320993899.103581,1320993899.191483,1320993899.191504,1
713,88.881969,87.853532,149.351004,1320993836.652646,1320993899.191518,1320993899.280400,1320993899.280413,1
714,86.839914,87.726829,149.135610,1320993836.652646,1320993899.280478,1320993899.367318,1320993899.367332,1
715,85.849047,87.492107,148.736581,1320993836.652646,1320993899.367346,1320993899.453195,1320993899.453205,1
716,84.875107,87.164982,148.180469,1320993836.652646,1320993899.453219,1320993899.538094,1320993899.538110,1
717,85.994005,87.018610,147.931636,1320993836.652646,1320993899.538124,1320993899.624118,1320993899.624138,1
718,86.853027,86.997912,147.896450,1320993836.652646,1320993899.624152,1320993899.711005,1320993899.711025,1
719,87.818861,87.100530,148.070902,1320993836.652646,1320993899.711040,1320993899.798859,1320993899.798871,1
720,85.944176,86.955986,147.825176,1320993836.652646,1320993899.798884,1320993899.884828,1320993899.884842,1
721,86.825132,86.939629,147.797370,1320993836.652646,1320993899.884856,1320993899.971681,1320993899.971692,1
722,91.930151,87.563445,148.857856,1320993836.652646,1320993899.971705,1320993900.063635,1320993900.063646,1
723,87.851048,87.599395,148.918971,1320993836.652646,1320993900.063659,1320993900.151510,1320993900.151520,1
724,84.914923,87.263836,148.348521,1320993836.652646,1320993900.151534,1320993900.236449,1320993900.236459,1
725,89.938164,87.598127,148.916816,1320993836.652646,1320993900.236472,1320993900.326410,1320993900.326428,1
726,84.826946,87.251729,148.327940,1320993836.652646,1320993900.326443,1320993900.411270,1320993900.411283,1
727,86.886883,87.206124,148.250410,1320993836.652646,1320993900.411297,1320993900.498184,1320993900.498194,1
728,88.005066,87.305991,148.420185,1320993836.652646,1320993900.498208,1320993900.586213,1320993900.586233,1
729,86.764097,87.238255,148.305033,1320993836.652646,1320993900.586247,1320993900.673011,1320993900.673022,1
730,88.896990,87.445596,148.657514,1320993836.652646,1320993900.673035,1320993900.761932,1320993900.761943,1
731,87.888956,87.501016,148.751728,1320993836.652646,1320993900.761956,1320993900.849845,1320993900.849856,1
732,86.925030,87.429018,148.629331,1320993836.652646,1320993900.849869,1320993900.936794,1320993900.936814,1
733,89.879036,87.735270,149.149960,1320993836.652646,1320993900.936828,1320993901.026707,1320993901.026718,1
734,91.837883,88.248097,150.021765,1320993836.652646,1320993901.026731,1320993901.118569,1320993901.118579,1
735,90.965986,88.587833,150.599316,1320993836.652646,1320993901.118592,1320993901.209558,1320993901.209568,1
736,88.870049,88.623110,150.659287,1320993836.652646,1320993901.209581,1320993901.298451,1320993901.298463,1
737,84.846973,88.151093,149.856858,1320993836.652646,1320993901.298477,1320993901.383324,1320993901.383337,1
738,88.919163,88.247102,150.020073,1320993836.652646,1320993901.383350,1320993901.472269,1320993901.472286,1
739,89.910030,88.454968,150.373445,1320993836.652646,1320993901.472300,1320993901.562210,1320993901.562230,1
740,85.857153,88.130241,149.821410,1320993836.652646,1320993901.562244,1320993901.648101,1320993901.648114,1
741,89.852810,88.345562,150.187455,1320993836.652646,1320993901.648127,1320993901.737980,1320993901.737990,1
742,86.909056,88.165999,149.882198,1320993836.652646,1320993901.738003,1320993901.824912,1320993901.824923,1
743,87.903023,88.133127,149.826315,1320993836.652646,1320993901.824936,1320993901.912839,1320993901.912857,1
744,85.869074,87.850120,149.345204,1320993836.652646,1320993901.912871,1320993901.998740,1320993901.998750,1
745,86.953878,87.738090,149.154753,1320993836.652646,1320993901.998763,1320993902.085717,1320993902.085737,1
746,87.832928,87.749945,149.174906,1320993836.652646,1320993902.085751,1320993902.173584,1320993902.173596,1
747,86.935997,87.648201,149.001942,1320993836.652646,1320993902.173609,1320993902.260545,1320993902.260565,1
748,88.813782,87.793899,149.249628,1320993836.652646,1320993902.260579,1320993902.349393,1320993902.349410,1
749,86.946964,87.688032,149.069654,1320993836.652646,1320993902.349421,1320993902.436368,1320993902.436383,1
750,88.827848,87.830509,149.311865,1320993836.652646,1320993902.436392,1320993902.525220,1320993902.525237,1
751,86.918116,87.716460,149.117982,1320993836.652646,1320993902.525251,1320993902.612169,1320993902.612189,1
752,87.844849,87.732508,149.145264,1320993836.652646,1320993902.612256,1320993902.700101,1320993902.700121,1
753,90.912104,88.129958,149.820928,1320993836.652646,1320993902.700135,1320993902.791047,1320993902.791058,1
754,89.887142,88.349606,150.194330,1320993836.652646,1320993902.791072,1320993902.880959,1320993902.880976,1
755,87.796926,88.280521,150.076886,1320993836.652646,1320993902.880990,1320993902.968787,1320993902.968797,1
756,85.012913,87.872070,149.382519,1320993836.652646,1320993902.968811,1320993903.053824,1320993903.053834,1
757,88.850975,87.994433,149.590536,1320993836.652646,1320993903.053847,1320993903.142698,1320993903.142709,1
758,86.845160,87.850774,149.346316,1320993836.652646,1320993903.142722,1320993903.229567,1320993903.229577,1
759,88.943005,87.987303,149.578415,1320993836.652646,1320993903.229590,1320993903.318533,1320993903.318553,1
760,86.852074,87.845399,149.337178,1320993836.652646,1320993903.318567,1320993903.405419,1320993903.405430,1
761,92.853069,88.471358,150.401308,1320993836.652646,1320993903.405444,1320993903.498297,1320993903.498308,1
762,87.946892,88.405800,150.289859,1320993836.652646,1320993903.498321,1320993903.586268,1320993903.586287,1
763,85.802794,88.080424,149.736721,1320993836.652646,1320993903.586301,1320993903.672104,1320993903.672116,1
764,85.903883,87.808356,149.274206,1320993836.652646,1320993903.672130,1320993903.758034,1320993903.758045,1
765,88.929892,87.948548,149.512532,1320993836.652646,1320993903.758058,1320993903.846988,1320993903.846998,1
766,88.930845,88.071335,149.721270,1320993836.652646,1320993903.847012,1320993903.935943,1320993903.935963,1
767,87.827921,88.040908,149.669544,1320993836.652646,1320993903.935977,1320993904.023805,1320993904.023821,1
768,84.870100,87.644557,148.995748,1320993836.652646,1320993904.023835,1320993904.108705,1320993904.108716,1
769,88.894129,87.800754,149.261282,1320993836.652646,1320993904.108729,1320993904.197623,1320993904.197634,1
770,87.903976,87.813657,149.283216,1320993836.652646,1320993904.197648,1320993904.285552,1320993904.285565,1
771,84.877968,87.446696,148.659382,1320993836.652646,1320993904.285579,1320993904.370457,1320993904.370471,1
772,84.961891,87.136095,148.131362,1320993836.652646,1320993904.370485,1320993904.455447,1320993904.455458,1
773,87.944984,87.237206,148.303251,1320993836.652646,1320993904.455471,1320993904.543416,1320993904.543436,1
774,92.816830,87.934659,149.488921,1320993836.652646,1320993904.543450,1320993904.636267,1320993904.636287,1
775,87.822914,87.920691,149.465175,1320993836.652646,1320993904.636301,1320993904.724124,1320993904.724136,1
776,85.873127,87.664746,149.030067,1320993836.652646,1320993904.724149,1320993904.810022,1320993904.810033,1
777,85.947037,87.450032,148.665054,1320993836.652646,1320993904.810046,1320993904.895993,1320993904.896008,1
778,88.854074,87.625537,148.963413,1320993836.652646,1320993904.896021,1320993904.984875,1320993904.984885,1
779,94.893932,88.534087,150.507947,1320993836.652646,1320993904.984898,1320993905.079792,1320993905.079810,1
780,85.906982,88.205699,149.949688,1320993836.652646,1320993905.079823,1320993905.165730,1320993905.165749,1
781,88.824987,88.283110,150.081286,1320993836.652646,1320993905.165764,1320993905.254589,1320993905.254602,1
782,84.908962,87.861341,149.364280,1320993836.652646,1320993905.254616,1320993905.339525,1320993905.339536,1
783,84.890842,87.490029,148.733049,1320993836.652646,1320993905.339549,1320993905.424440,1320993905.424451,1
784,88.905096,87.666912,149.033751,1320993836.652646,1320993905.424464,1320993905.513369,1320993905.513379,1
785,86.884022,87.569051,148.867387,1320993836.652646,1320993905.513392,1320993905.600276,1320993905.600295,1
786,88.923216,87.738322,149.155147,1320993836.652646,1320993905.600309,1320993905.689232,1320993905.689252,1
787,84.838152,87.375800,148.538861,1320993836.652646,1320993905.689267,1320993905.774105,1320993905.774121,1
788,87.878942,87.438693,148.645778,1320993836.652646,1320993905.774130,1320993905.862009,1320993905.862017,1
789,90.914965,87.873227,149.384486,1320993836.652646,1320993905.862025,1320993905.952940,1320993905.952993,1
790,88.848114,87.995088,149.591650,1320993836.652646,1320993905.953002,1320993906.041850,1320993906.041858,1
791,84.877968,87.605448,148.929262,1320993836.652646,1320993906.041866,1320993906.126744,1320993906.126753,1
792,86.915970,87.519263,148.782747,1320993836.652646,1320993906.126762,1320993906.213678,1320993906.213686,1
793,87.945938,87.572598,148.873416,1320993836.652646,1320993906.213695,1320993906.301641,1320993906.301662,1
794,87.848902,87.607136,148.932130,1320993836.652646,1320993906.301676,1320993906.389525,1320993906.389539,1
795,86.923838,87.521723,148.786930,1320993836.652646,1320993906.389553,1320993906.476477,1320993906.476488,1
796,85.851908,87.312996,148.432094,1320993836.652646,1320993906.476501,1320993906.562353,1320993906.562371,1
797,86.897850,87.261103,148.343875,1320993836.652646,1320993906.562385,1320993906.649283,1320993906.649303,1
798,84.830046,86.957221,147.827276,1320993836.652646,1320993906.649316,1320993906.734146,1320993906.734157,1
799,86.985111,86.960707,147.833202,1320993836.652646,1320993906.734170,1320993906.821155,1320993906.821167,1
800,87.852955,87.072238,148.022805,1320993836.652646,1320993906.821181,1320993906.909034,1320993906.909054,1
801,86.947918,87.056698,147.996387,1320993836.652646,1320993906.909068,1320993906.996016,1320993906.996028,1
802,84.843874,86.780095,147.526162,1320993836.652646,1320993906.996042,1320993907.080886,1320993907.080896,1
803,89.893103,87.169221,148.187676,1320993836.652646,1320993907.080910,1320993907.170803,1320993907.170813,1
804,88.837147,87.377712,148.542110,1320993836.652646,1320993907.170826,1320993907.259663,1320993907.259674,1
805,88.896036,87.567502,148.864754,1320993836.652646,1320993907.259688,1320993907.348584,1320993907.348598,1
806,87.932825,87.613168,148.942385,1320993836.652646,1320993907.348612,1320993907.436545,1320993907.436555,1
807,85.867882,87.395007,148.571512,1320993836.652646,1320993907.436568,1320993907.522436,1320993907.522458,1
808,87.885857,87.456363,148.675817,1320993836.652646,1320993907.522473,1320993907.610359,1320993907.610379,1
809,86.884975,87.384940,148.554397,1320993836.652646,1320993907.610394,1320993907.697279,1320993907.697290,1
810,88.912964,87.575943,148.879103,1320993836.652646,1320993907.697303,1320993907.786216,1320993907.786227,1
811,84.901810,87.241676,148.310849,1320993836.652646,1320993907.786240,1320993907.871142,1320993907.871156,1
812,86.829901,87.190204,148.223347,1320993836.652646,1320993907.871170,1320993907.958000,1320993907.958011,1
813,88.901043,87.404059,148.586900,1320993836.652646,1320993907.958024,1320993908.046925,1320993908.046935,1
814,88.954926,87.597917,148.916459,1320993836.652646,1320993908.046948,1320993908.135903,1320993908.135924,1
815,89.858055,87.880435,149.396739,1320993836.652646,1320993908.135938,1320993908.225796,1320993908.225807,1
816,84.830046,87.499136,148.748531,1320993836.652646,1320993908.225820,1320993908.310650,1320993908.310662,1
817,90.939045,87.929125,149.479512,1320993836.652646,1320993908.310675,1320993908.401614,1320993908.401627,1
818,84.880114,87.547998,148.831597,1320993836.652646,1320993908.401641,1320993908.486521,1320993908.486531,1
819,84.937811,87.221725,148.276932,1320993836.652646,1320993908.486545,1320993908.571483,1320993908.571502,1
820,88.824034,87.422013,148.617423,1320993836.652646,1320993908.571517,1320993908.660341,1320993908.660353,1
