548,90.878963,92.389178,184.778356,1320994130.302704,1320994181.556833,1320994181.647712,1320994181.647727,0
549,92.833996,92.444780,184.889561,1320994130.302704,1320994181.647738,1320994181.740572,1320994181.740585,0
550,93.006134,92.514950,185.029899,1320994130.302704,1320994181.740594,1320994181.833600,1320994181.833616,0
551,90.762854,92.295938,184.591875,1320994130.302704,1320994181.833630,1320994181.924393,1320994181.924413,0
552,90.959072,92.128829,184.257659,1320994130.302704,1320994181.924427,1320994182.015386,1320994182.015405,0
553,94.794035,92.461980,184.923960,1320994130.302704,1320994182.015419,1320994182.110213,1320994182.110228,0
554,94.014168,92.656004,185.312007,1320994130.302704,1320994182.110237,1320994182.204251,1320994182.204272,0
555,92.796803,92.673603,185.347207,1320994130.302704,1320994182.204286,1320994182.297083,1320994182.297095,0
556,90.899229,92.451807,184.903613,1320994130.302704,1320994182.297104,1320994182.388003,1320994182.388019,0
557,92.831135,92.499223,184.998445,1320994130.302704,1320994182.388028,1320994182.480859,1320994182.480874,0
558,90.939045,92.304200,184.608401,1320994130.302704,1320994182.480883,1320994182.571822,1320994182.571834,0
559,93.851089,92.497562,184.995123,1320994130.302704,1320994182.571843,1320994182.665694,1320994182.665710,0
560,93.909025,92.673995,185.347989,1320994130.302704,1320994182.665724,1320994182.759633,1320994182.759649,0
561,94.843864,92.945228,185.890457,1320994130.302704,1320994182.759670,1320994182.854514,1320994182.854529,0
562,93.877077,93.061709,186.123419,1320994130.302704,1320994182.854538,1320994182.948415,1320994182.948432,0
563,97.899914,93.666485,187.332970,1320994130.302704,1320994182.948447,1320994183.046347,1320994183.046366,0
564,94.850063,93.814432,187.628864,1320994130.302704,1320994183.046380,1320994183.141230,1320994183.141247,0
565,94.841003,93.942754,187.885507,1320994130.302704,1320994183.141303,1320994183.236144,1320994183.236162,0
566,93.880892,93.935021,187.870042,1320994130.302704,1320994183.236176,1320994183.330057,1320994183.330077,0
567,98.894119,94.554908,189.109816,1320994130.302704,1320994183.330091,1320994183.428985,1320994183.429000,0
568,96.879005,94.845420,189.690841,1320994130.302704,1320994183.429009,1320994183.525888,1320994183.525902,0
569,90.910912,94.353607,188.707213,1320994130.302704,1320994183.525913,1320994183.616824,1320994183.616838,0
570,93.847990,94.290405,188.580809,1320994130.302704,1320994183.616849,1320994183.710697,1320994183.710713,0
571,91.909885,93.992840,187.985679,1320994130.302704,1320994183.710724,1320994183.802634,1320994183.802647,0
572,94.898939,94.106102,188.212204,1320994130.302704,1320994183.802655,1320994183.897554,1320994183.897572,0
573,91.856003,93.824840,187.649680,1320994130.302704,1320994183.897586,1320994183.989442,1320994183.989479,0
574,92.927217,93.712637,187.425274,1320994130.302704,1320994183.989493,1320994184.082420,1320994184.082435,0
575,92.806101,93.599320,187.198640,1320994130.302704,1320994184.082444,1320994184.175250,1320994184.175267,0
576,92.872858,93.508512,187.017024,1320994130.302704,1320994184.175281,1320994184.268154,1320994184.268170,0
577,94.881058,93.680080,187.360161,1320994130.302704,1320994184.268184,1320994184.363065,1320994184.363078,0
578,94.894171,93.831842,187.663683,1320994130.302704,1320994184.363087,1320994184.457981,1320994184.457998,0
579,93.913794,93.842086,187.684171,1320994130.302704,1320994184.458012,1320994184.551926,1320994184.551942,0
580,95.474005,94.046076,188.092151,1320994130.302704,1320994184.551951,1320994184.647425,1320994184.647445,0
581,92.257023,93.822444,187.644888,1320994130.302704,1320994184.647459,1320994184.739716,1320994184.739735,0
582,90.875149,93.454032,186.908064,1320994130.302704,1320994184.739749,1320994184.830624,1320994184.830644,0
583,99.850178,94.253550,188.507101,1320994130.302704,1320994184.830659,1320994184.930509,1320994184.930528,0
584,91.943026,93.964735,187.929469,1320994130.302704,1320994184.930542,1320994185.022485,1320994185.022505,0
585,91.811895,93.695630,187.391260,1320994130.302704,1320994185.022520,1320994185.114332,1320994185.114352,0
586,92.936039,93.600681,187.201362,1320994130.302704,1320994185.114367,1320994185.207303,1320994185.207324,0
587,98.829031,94.254225,188.508449,1320994130.302704,1320994185.207339,1320994185.306168,1320994185.306187,0
588,91.864109,93.955460,187.910920,1320994130.302704,1320994185.306202,1320994185.398066,1320994185.398081,0
589,90.866089,93.569289,187.138578,1320994130.302704,1320994185.398090,1320994185.488956,1320994185.488969,0
590,93.959093,93.618014,187.236029,1320994130.302704,1320994185.488978,1320994185.582937,1320994185.582956,0
591,91.869116,93.399402,186.798804,1320994130.302704,1320994185.582970,1320994185.674839,1320994185.674852,0
592,92.869997,93.333226,186.666453,1320994130.302704,1320994185.674861,1320994185.767731,1320994185.767751,0
593,91.876984,93.151196,186.302392,1320994130.302704,1320994185.767765,1320994185.859642,1320994185.859662,0
594,93.869209,93.240948,186.481895,1320994130.302704,1320994185.859676,1320994185.953545,1320994185.953564,0
595,97.878933,93.820696,187.641392,1320994130.302704,1320994185.953578,1320994186.051457,1320994186.051477,0
596,91.866970,93.576480,187.152960,1320994130.302704,1320994186.051491,1320994186.143358,1320994186.143371,0
597,93.918085,93.619181,187.238362,1320994130.302704,1320994186.143379,1320994186.237297,1320994186.237313,0
598,93.840837,93.646888,187.293776,1320994130.302704,1320994186.237322,1320994186.331163,1320994186.331179,0
599,90.898037,93.303281,186.606563,1320994130.302704,1320994186.331189,1320994186.422087,1320994186.422102,0
600,95.881939,93.625614,187.251227,1320994130.302704,1320994186.422111,1320994186.517993,1320994186.518011,0
601,92.858076,93.529671,187.059343,1320994130.302704,1320994186.518025,1320994186.610883,1320994186.610895,0
602,93.904018,93.576465,187.152930,1320994130.302704,1320994186.610904,1320994186.704808,1320994186.704868,0
603,91.885805,93.365132,186.730265,1320994130.302704,1320994186.704883,1320994186.796769,1320994186.796789,0
604,93.832016,93.423493,186.846986,1320994130.302704,1320994186.796803,1320994186.890635,1320994186.890655,0
605,90.916872,93.110165,186.220330,1320994130.302704,1320994186.890669,1320994186.981586,1320994186.981607,0
606,93.826056,93.199652,186.399303,1320994130.302704,1320994186.981621,1320994187.075447,1320994187.075467,0
607,94.886065,93.410453,186.820906,1320994130.302704,1320994187.075481,1320994187.170367,1320994187.170386,0
608,90.867996,93.092646,186.185292,1320994130.302704,1320994187.170401,1320994187.261269,1320994187.261287,0
609,93.886852,93.191922,186.383844,1320994130.302704,1320994187.261301,1320994187.355188,1320994187.355207,0
610,95.876932,93.527548,187.055096,1320994130.302704,1320994187.355221,1320994187.451098,1320994187.451117,0
611,94.886780,93.697452,187.394904,1320994130.302704,1320994187.451131,1320994187.546018,1320994187.546038,0
612,93.863010,93.718147,187.436294,1320994130.302704,1320994187.546053,1320994187.639916,1320994187.639936,0
613,90.878963,93.363249,186.726498,1320994130.302704,1320994187.639951,1320994187.730830,1320994187.730848,0
614,97.954035,93.937097,187.874194,1320994130.302704,1320994187.730862,1320994187.828816,1320994187.828834,0
615,95.780134,94.167477,188.334954,1320994130.302704,1320994187.828848,1320994187.924628,1320994187.924646,0
616,94.886065,94.257300,188.514601,1320994130.302704,1320994187.924660,1320994188.019546,1320994188.019561,0
617,92.952013,94.094139,188.188279,1320994130.302704,1320994188.019571,1320994188.112523,1320994188.112541,0
618,90.827942,93.685865,187.371729,1320994130.302704,1320994188.112555,1320994188.203383,1320994188.203403,0
619,95.850945,93.956500,187.912999,1320994130.302704,1320994188.203417,1320994188.299268,1320994188.299288,0
620,90.886831,93.572791,187.145582,1320994130.302704,1320994188.299303,1320994188.390190,1320994188.390208,0
621,92.892885,93.487803,186.975606,1320994130.302704,1320994188.390223,1320994188.483116,1320994188.483130,0
622,92.881918,93.412067,186.824135,1320994130.302704,1320994188.483139,1320994188.576021,1320994188.576039,0
623,92.854977,93.342431,186.684862,1320994130.302704,1320994188.576054,1320994188.668909,1320994188.668922,0
624,90.925932,93.040369,186.080737,1320994130.302704,1320994188.668931,1320994188.759857,1320994188.759878,0
625,92.880964,93.020443,186.040886,1320994130.302704,1320994188.759892,1320994188.852773,1320994188.852784,0
626,90.829134,92.746529,185.493059,1320994130.302704,1320994188.852793,1320994188.943622,1320994188.943635,0
627,90.914965,92.517584,185.035168,1320994130.302704,1320994188.943643,1320994189.034558,1320994189.034577,0
628,94.880104,92.812899,185.625798,1320994130.302704,1320994189.034591,1320994189.129471,1320994189.129488,0
629,94.892979,93.072909,186.145818,1320994130.302704,1320994189.129502,1320994189.224395,1320994189.224414,0
630,97.947121,93.682185,187.364371,1320994130.302704,1320994189.224428,1320994189.322375,1320994189.322395,0
631,92.795134,93.571304,187.142608,1320994130.302704,1320994189.322409,1320994189.415204,1320994189.415224,0
632,92.915058,93.489273,186.978546,1320994130.302704,1320994189.415238,1320994189.508153,1320994189.508171,0
633,92.842817,93.408466,186.816932,1320994130.302704,1320994189.508186,1320994189.601029,1320994189.601045,0
634,91.902018,93.220160,186.440320,1320994130.302704,1320994189.601054,1320994189.692956,1320994189.692978,0
635,93.894005,93.304391,186.608781,1320994130.302704,1320994189.692993,1320994189.786887,1320994189.786902,0
636,92.866898,93.249704,186.499408,1320994130.302704,1320994189.786911,1320994189.879778,1320994189.879798,0
637,91.900110,93.081005,186.162010,1320994130.302704,1320994189.879813,1320994189.971713,1320994189.971734,0
638,93.912840,93.184984,186.369968,1320994130.302704,1320994189.971748,1320994190.065661,1320994190.065681,0
639,92.793941,93.136104,186.272208,1320994130.302704,1320994190.065695,1320994190.158489,1320994190.158503,0
640,92.864037,93.102095,186.204191,1320994130.302704,1320994190.158542,1320994190.251406,1320994190.251422,0
641,95.901966,93.452079,186.904159,1320994130.302704,1320994190.251431,1320994190.347333,1320994190.347348,0
642,94.897985,93.632818,187.265635,1320994130.302704,1320994190.347357,1320994190.442255,1320994190.442273,0
643,97.868919,94.162330,188.324661,1320994130.302704,1320994190.442287,1320994190.540156,1320994190.540172,0
644,92.859983,93.999537,187.999074,1320994130.302704,1320994190.540181,1320994190.633041,1320994190.633060,0
645,96.848965,94.355715,188.711431,1320994130.302704,1320994190.633075,1320994190.729924,1320994190.729939,0
646,90.934992,93.928125,187.856250,1320994130.302704,1320994190.729948,1320994190.820883,1320994190.820901,0
647,95.880985,94.172232,188.344465,1320994130.302704,1320994190.820916,1320994190.916797,1320994190.916811,0
648,93.862057,94.133461,188.266921,1320994130.302704,1320994190.916820,1320994191.010682,1320994191.010697,0
649,91.917038,93.856408,187.712815,1320994130.302704,1320994191.010707,1320994191.102624,1320994191.102642,0
650,90.865135,93.482499,186.964997,1320994130.302704,1320994191.102656,1320994191.193521,1320994191.193540,0
651,90.883970,93.157683,186.315365,1320994130.302704,1320994191.193554,1320994191.284438,1320994191.284456,0
652,94.851971,93.369469,186.738937,1320994130.302704,1320994191.284470,1320994191.379322,1320994191.379344,0
653,90.870857,93.057142,186.114284,1320994130.302704,1320994191.379358,1320994191.470229,1320994191.470248,0
654,91.955900,92.919487,185.838974,1320994130.302704,1320994191.470262,1320994191.562218,1320994191.562237,0
655,92.808962,92.905671,185.811343,1320994130.302704,1320994191.562252,1320994191.655061,1320994191.655080,0
656,90.864182,92.650485,185.300970,1320994130.302704,1320994191.655094,1320994191.745958,1320994191.745978,0
657,91.893196,92.555824,185.111648,1320994130.302704,1320994191.745993,1320994191.837886,1320994191.837900,0
658,93.951941,92.730339,185.460677,1320994130.302704,1320994191.837909,1320994191.931861,1320994191.931881,0
659,95.843077,93.119431,186.238862,1320994130.302704,1320994191.931895,1320994192.027738,1320994192.027752,0
660,94.883919,93.339992,186.679984,1320994130.302704,1320994192.027761,1320994192.122645,1320994192.122664,0
661,90.841055,93.027625,186.055249,1320994130.302704,1320994192.122678,1320994192.213519,1320994192.213538,0
662,91.866970,92.882543,185.765086,1320994130.302704,1320994192.213553,1320994192.305420,1320994192.305438,0
663,90.864182,92.630248,185.260495,1320994130.302704,1320994192.305467,1320994192.396331,1320994192.396351,0
664,91.918230,92.541245,185.082491,1320994130.302704,1320994192.396366,1320994192.488284,1320994192.488299,0
665,91.838121,92.453355,184.906710,1320994130.302704,1320994192.488308,1320994192.580146,1320994192.580164,0
666,93.063116,92.529575,185.059150,1320994130.302704,1320994192.580175,1320994192.673238,1320994192.673255,0
667,90.730906,92.304741,184.609483,1320994130.302704,1320994192.673264,1320994192.763995,1320994192.764016,0
668,94.872952,92.625768,185.251535,1320994130.302704,1320994192.764031,1320994192.858904,1320994192.858925,0
669,94.871998,92.906546,185.813093,1320994130.302704,1320994192.858939,1320994192.953811,1320994192.953832,0
670,91.876984,92.777851,185.555702,1320994130.302704,1320994192.953846,1320994193.045723,1320994193.045738,0
671,91.935873,92.672604,185.345208,1320994130.302704,1320994193.045747,1320994193.137683,1320994193.137697,0
672,93.827009,92.816905,185.633809,1320994130.302704,1320994193.137706,1320994193.231533,1320994193.231549,0
673,95.922947,93.205160,186.410320,1320994130.302704,1320994193.231558,1320994193.327481,1320994193.327497,0
674,90.857983,92.911763,185.823525,1320994130.302704,1320994193.327506,1320994193.418364,1320994193.418382,0
675,94.879150,93.157686,186.315372,1320994130.302704,1320994193.418397,1320994193.513276,1320994193.513296,0
676,90.846062,92.868733,185.737466,1320994130.302704,1320994193.513311,1320994193.604157,1320994193.604178,0
677,93.882084,92.995402,185.990804,1320994130.302704,1320994193.604193,1320994193.698075,1320994193.698125,0
678,90.862989,92.728850,185.457701,1320994130.302704,1320994193.698135,1320994193.788998,1320994193.789019,0
679,90.883017,92.498121,184.996242,1320994130.302704,1320994193.789033,1320994193.879916,1320994193.879933,0
680,93.870163,92.669626,185.339253,1320994130.302704,1320994193.879942,1320994193.973812,1320994193.973829,0
681,94.898939,92.948290,185.896581,1320994130.302704,1320994193.973838,1320994194.068737,1320994194.068753,0
682,93.963861,93.075237,186.150474,1320994130.302704,1320994194.068762,1320994194.162726,1320994194.162746,0
683,91.797113,92.915471,185.830943,1320994130.302704,1320994194.162761,1320994194.254558,1320994194.254577,0
684,97.898006,93.538288,187.076577,1320994130.302704,1320994194.254591,1320994194.352489,1320994194.352510,0
685,91.812849,93.322608,186.645217,1320994130.302704,1320994194.352524,1320994194.444337,1320994194.444354,0
686,97.938776,93.899629,187.799259,1320994130.302704,1320994194.444363,1320994194.542302,1320994194.542316,0
687,90.856075,93.519185,187.038370,1320994130.302704,1320994194.542325,1320994194.633181,1320994194.633194,0
688,96.924067,93.944795,187.889591,1320994130.302704,1320994194.633204,1320994194.730128,1320994194.730149,0
689,92.859983,93.809194,187.618388,1320994130.302704,1320994194.730164,1320994194.823024,1320994194.823043,0
690,95.921993,94.073294,188.146587,1320994130.302704,1320994194.823058,1320994194.918980,1320994194.918992,0
691,91.838837,93.793987,187.587973,1320994130.302704,1320994194.919001,1320994195.010840,1320994195.010859,0
692,93.874931,93.804105,187.608209,1320994130.302704,1320994195.010874,1320994195.104749,1320994195.104769,0
693,95.048904,93.959705,187.919409,1320994130.302704,1320994195.104783,1320994195.199832,1320994195.199846,0
694,92.749834,93.808471,187.616942,1320994130.302704,1320994195.199855,1320994195.292605,1320994195.292624,0
695,90.831041,93.436292,186.872584,1320994130.302704,1320994195.292638,1320994195.383469,1320994195.383486,0
696,90.878010,93.116507,186.233014,1320994130.302704,1320994195.383497,1320994195.474375,1320994195.474389,0
697,93.894005,93.213694,186.427388,1320994130.302704,1320994195.474397,1320994195.568291,1320994195.568310,0
698,92.861891,93.169719,186.339437,1320994130.302704,1320994195.568324,1320994195.661186,1320994195.661205,0
699,92.892170,93.135025,186.270050,1320994130.302704,1320994195.661219,1320994195.754111,1320994195.754129,0
700,92.880011,93.103148,186.206297,1320994130.302704,1320994195.754143,1320994195.847023,1320994195.847042,0
701,90.877056,92.824887,185.649774,1320994130.302704,1320994195.847056,1320994195.937933,1320994195.937953,0
702,97.877979,93.456523,186.913047,1320994130.302704,1320994195.937968,1320994196.035846,1320994196.035866,0
703,91.876984,93.259081,186.518162,1320994130.302704,1320994196.035880,1320994196.127757,1320994196.127776,0
704,90.873003,92.960821,185.921642,1320994130.302704,1320994196.127790,1320994196.218663,1320994196.218681,0
705,97.038984,93.470592,186.941183,1320994130.302704,1320994196.218695,1320994196.315734,1320994196.315753,0
706,93.755960,93.506263,187.012525,1320994130.302704,1320994196.315767,1320994196.409523,1320994196.409542,0
707,90.844154,93.173499,186.346998,1320994130.302704,1320994196.409556,1320994196.500400,1320994196.500413,0
708,95.883131,93.512203,187.024406,1320994130.302704,1320994196.500423,1320994196.596306,1320994196.596322,0
709,90.924978,93.188800,186.377600,1320994130.302704,1320994196.596334,1320994196.687259,1320994196.687277,0
710,90.819120,92.892590,185.785180,1320994130.302704,1320994196.687291,1320994196.778110,1320994196.778126,0
711,90.904951,92.644135,185.288270,1320994130.302704,1320994196.778135,1320994196.869040,1320994196.869055,0
712,93.899965,92.801114,185.602228,1320994130.302704,1320994196.869065,1320994196.962965,1320994196.962984,0
713,90.866804,92.559325,185.118650,1320994130.302704,1320994196.962999,1320994197.053866,1320994197.053886,0
714,91.861963,92.472155,184.944310,1320994130.302704,1320994197.053901,1320994197.145763,1320994197.145779,0
715,91.888905,92.399249,184.798497,1320994130.302704,1320994197.145828,1320994197.237717,1320994197.237734,0
716,92.823029,92.452221,184.904442,1320994130.302704,1320994197.237743,1320994197.330566,1320994197.330586,0
717,92.910051,92.509450,185.018900,1320994130.302704,1320994197.330600,1320994197.423510,1320994197.423528,0
718,90.884924,92.306384,184.612768,1320994130.302704,1320994197.423542,1320994197.514427,1320994197.514446,0
719,95.839977,92.748083,185.496167,1320994130.302704,1320994197.514460,1320994197.610300,1320994197.610314,0
720,90.888977,92.515695,185.031390,1320994130.302704,1320994197.610324,1320994197.701213,1320994197.701229,0
721,90.945005,92.319359,184.638718,1320994130.302704,1320994197.701238,1320994197.792183,1320994197.792198,0
722,93.863964,92.512434,185.024869,1320994130.302704,1320994197.792208,1320994197.886072,1320994197.886087,0
723,95.890999,92.934755,185.869510,1320994130.302704,1320994197.886096,1320994197.981987,1320994197.982006,0
724,94.878912,93.177775,186.355549,1320994130.302704,1320994197.982021,1320994198.076900,1320994198.076920,0
725,91.868877,93.014162,186.028325,1320994130.302704,1320994198.076935,1320994198.168804,1320994198.168823,0
726,91.871023,92.871270,185.742540,1320994130.302704,1320994198.168837,1320994198.260708,1320994198.260728,0
727,92.880011,92.872363,185.744725,1320994130.302704,1320994198.260742,1320994198.353622,1320994198.353642,0
728,90.857983,92.620565,185.241130,1320994130.302704,1320994198.353657,1320994198.444515,1320994198.444535,0
729,95.859051,93.025376,186.050752,1320994130.302704,1320994198.444550,1320994198.540409,1320994198.540427,0
730,93.903065,93.135087,186.270174,1320994130.302704,1320994198.540441,1320994198.634344,1320994198.634362,0
731,90.857983,92.850449,185.700898,1320994130.302704,1320994198.634377,1320994198.725235,1320994198.725254,0
732,92.889071,92.855277,185.710553,1320994130.302704,1320994198.725268,1320994198.818157,1320994198.818171,0
733,92.881918,92.858607,185.717214,1320994130.302704,1320994198.818180,1320994198.911062,1320994198.911083,0
734,92.921019,92.866408,185.732817,1320994130.302704,1320994198.911098,1320994199.004019,1320994199.004037,0
735,90.837955,92.612852,185.225703,1320994130.302704,1320994199.004048,1320994199.094886,1320994199.094901,0
736,90.898037,92.398500,184.797000,1320994130.302704,1320994199.094910,1320994199.185808,1320994199.185823,0
737,95.863104,92.831575,185.663151,1320994130.302704,1320994199.185835,1320994199.281698,1320994199.281712,0
738,94.907999,93.091128,186.182257,1320994130.302704,1320994199.281721,1320994199.376629,1320994199.376648,0
739,96.852064,93.561245,187.122491,1320994130.302704,1320994199.376662,1320994199.473514,1320994199.473533,0
740,91.016054,93.243096,186.486193,1320994130.302704,1320994199.473547,1320994199.564563,1320994199.564583,0
741,95.776081,93.559719,187.119439,1320994130.302704,1320994199.564597,1320994199.660373,1320994199.660393,0
742,93.842030,93.595008,187.190016,1320994130.302704,1320994199.660407,1320994199.754249,1320994199.754264,0
743,90.896845,93.257738,186.515476,1320994130.302704,1320994199.754275,1320994199.845172,1320994199.845190,0
744,94.873905,93.459759,186.919517,1320994130.302704,1320994199.845205,1320994199.940079,1320994199.940096,0
745,92.950106,93.396052,186.792104,1320994130.302704,1320994199.940111,1320994200.033061,1320994200.033082,0
746,93.778849,93.443902,186.887803,1320994130.302704,1320994200.033096,1320994200.126875,1320994200.126894,0
747,90.919971,93.128410,186.256821,1320994130.302704,1320994200.126909,1320994200.217829,1320994200.217845,0
748,92.875957,93.096854,186.193708,1320994130.302704,1320994200.217854,1320994200.310730,1320994200.310746,0
749,90.868950,92.818366,185.636732,1320994130.302704,1320994200.310755,1320994200.401624,1320994200.401641,0
750,95.942020,93.208823,186.417645,1320994130.302704,1320994200.401652,1320994200.497594,1320994200.497614,0
751,92.961073,93.177854,186.355708,1320994130.302704,1320994200.497628,1320994200.590589,1320994200.590601,0
752,92.776060,93.127630,186.255259,1320994130.302704,1320994200.590610,1320994200.683386,1320994200.683406,0
753,95.807076,93.462560,186.925121,1320994130.302704,1320994200.683465,1320994200.779272,1320994200.779288,0
754,94.880819,93.639843,187.279686,1320994130.302704,1320994200.779297,1320994200.874178,1320994200.874197,0
755,92.947006,93.553238,187.106476,1320994130.302704,1320994200.874211,1320994200.967158,1320994200.967177,0
756,90.826988,93.212457,186.424914,1320994130.302704,1320994200.967192,1320994201.058019,1320994201.058040,0
757,93.846083,93.291660,186.583320,1320994130.302704,1320994201.058055,1320994201.151901,1320994201.151915,0
758,93.894958,93.367072,186.734145,1320994130.302704,1320994201.151925,1320994201.245820,1320994201.245834,0
759,91.927052,93.187070,186.374140,1320994130.302704,1320994201.245843,1320994201.337770,1320994201.337786,0
760,90.853930,92.895427,185.790855,1320994130.302704,1320994201.337796,1320994201.428650,1320994201.428666,0
761,92.869997,92.892249,185.784497,1320994130.302704,1320994201.428676,1320994201.521546,1320994201.521559,0
762,90.949059,92.649350,185.298700,1320994130.302704,1320994201.521568,1320994201.612517,1320994201.612535,0
763,95.853090,93.049817,186.099635,1320994130.302704,1320994201.612550,1320994201.708403,1320994201.708421,0
764,94.842911,93.273954,186.547908,1320994130.302704,1320994201.708435,1320994201.803278,1320994201.803291,0
765,92.914820,93.229062,186.458124,1320994130.302704,1320994201.803301,1320994201.896216,1320994201.896236,0
766,90.933084,92.942065,185.884130,1320994130.302704,1320994201.896251,1320994201.987184,1320994201.987205,0
767,91.850996,92.805681,185.611363,1320994130.302704,1320994201.987219,1320994202.079070,1320994202.079091,0
768,95.833063,93.184104,186.368208,1320994130.302704,1320994202.079105,1320994202.174938,1320994202.174956,0
769,93.855143,93.267984,186.535968,1320994130.302704,1320994202.174970,1320994202.268825,1320994202.268841,0
770,93.956947,93.354104,186.708209,1320994130.302704,1320994202.268850,1320994202.362807,1320994202.362828,0
771,91.809988,93.161090,186.322180,1320994130.302704,1320994202.362843,1320994202.454653,1320994202.454671,0
772,93.900919,93.253568,186.507137,1320994130.302704,1320994202.454682,1320994202.548583,1320994202.548604,0
773,90.873003,92.955998,185.911996,1320994130.302704,1320994202.548619,1320994202.639492,1320994202.639513,0
774,94.892025,93.198001,186.396002,1320994130.302704,1320994202.639527,1320994202.734419,1320994202.734438,0
775,91.861963,93.030996,186.061993,1320994130.302704,1320994202.734452,1320994202.826314,1320994202.826333,0
776,91.965914,92.897861,185.795722,1320994130.302704,1320994202.826348,1320994202.918314,1320994202.918333,0
777,91.789961,92.759374,185.518747,1320994130.302704,1320994202.918348,1320994203.010138,1320994203.010156,0
778,90.881109,92.524591,185.049181,1320994130.302704,1320994203.010170,1320994203.101051,1320994203.101071,0
779,93.852997,92.690641,185.381283,1320994130.302704,1320994203.101085,1320994203.194938,1320994203.194959,0
780,94.883919,92.964801,185.929602,1320994130.302704,1320994203.194973,1320994203.289857,1320994203.289873,0
781,94.868183,93.202724,186.405448,1320994130.302704,1320994203.289888,1320994203.384756,1320994203.384769,0
782,94.886065,93.413141,186.826283,1320994130.302704,1320994203.384778,1320994203.479664,1320994203.479677,0
783,92.933893,93.353235,186.706471,1320994130.302704,1320994203.479686,1320994203.572620,1320994203.572634,0
784,92.864990,93.292205,186.584409,1320994130.302704,1320994203.572643,1320994203.665508,1320994203.665527,0
785,90.845108,92.986318,185.972635,1320994130.302704,1320994203.665542,1320994203.756387,1320994203.756402,0
786,94.901085,93.225664,186.451327,1320994130.302704,1320994203.756412,1320994203.851313,1320994203.851333,0
787,91.886044,93.058211,186.116422,1320994130.302704,1320994203.851348,1320994203.943234,1320994203.943252,0
788,93.880892,93.161046,186.322092,1320994130.302704,1320994203.943267,1320994204.037148,1320994204.037168,0
789,91.869831,92.999644,185.999288,1320994130.302704,1320994204.037182,1320994204.129052,1320994204.129068,0
790,94.893932,93.236430,186.472861,1320994130.302704,1320994204.129079,1320994204.223973,1320994204.224043,0
791,90.816975,92.933998,185.867997,1320994130.302704,1320994204.224058,1320994204.314875,1320994204.314888,0
792,93.870878,93.051108,186.102217,1320994130.302704,1320994204.314898,1320994204.408769,1320994204.408784,0
793,93.935013,93.161596,186.323193,1320994130.302704,1320994204.408794,1320994204.502729,1320994204.502748,0
794,93.848944,93.247515,186.495030,1320994130.302704,1320994204.502763,1320994204.596612,1320994204.596629,0
795,91.854095,93.073337,186.146675,1320994130.302704,1320994204.596643,1320994204.688497,1320994204.688512,0
796,94.925165,93.304816,186.609632,1320994130.302704,1320994204.688521,1320994204.783446,1320994204.783464,0
797,92.869997,93.250463,186.500927,1320994130.302704,1320994204.783475,1320994204.876345,1320994204.876364,0
798,91.886044,93.079911,186.159822,1320994130.302704,1320994204.876379,1320994204.968265,1320994204.968280,0
799,93.886137,93.180689,186.361378,1320994130.302704,1320994204.968289,1320994205.062175,1320994205.062189,0
800,91.892004,93.019604,186.039207,1320994130.302704,1320994205.062198,1320994205.154090,1320994205.154108,0
801,92.844963,92.997774,185.995547,1320994130.302704,1320994205.154122,1320994205.246967,1320994205.246985,0
802,91.900110,92.860566,185.721131,1320994130.302704,1320994205.247000,1320994205.338900,1320994205.338918,0
803,92.869043,92.861625,185.723251,1320994130.302704,1320994205.338933,1320994205.431802,1320994205.431821,0
804,93.851089,92.985308,185.970617,1320994130.302704,1320994205.431835,1320994205.525686,1320994205.525699,0
805,91.948032,92.855649,185.711298,1320994130.302704,1320994205.525708,1320994205.617656,1320994205.617673,0
806,94.883919,93.109183,186.218365,1320994130.302704,1320994205.617682,1320994205.712566,1320994205.712581,0
807,90.859175,92.827932,185.655863,1320994130.302704,1320994205.712591,1320994205.803450,1320994205.803469,0
808,91.876984,92.709063,185.418126,1320994130.302704,1320994205.803484,1320994205.895361,1320994205.895379,0
809,91.894150,92.607199,185.214398,1320994130.302704,1320994205.895393,1320994205.987287,1320994205.987306,0
810,92.878103,92.641062,185.282124,1320994130.302704,1320994205.987320,1320994206.080198,1320994206.080217,0
811,92.884064,92.671437,185.342874,1320994130.302704,1320994206.080232,1320994206.173116,1320994206.173132,0
812,92.887878,92.698492,185.396985,1320994130.302704,1320994206.173141,1320994206.266029,1320994206.266042,0
813,91.903925,92.599171,185.198343,1320994130.302704,1320994206.266052,1320994206.357956,1320994206.357976,0
814,94.866991,92.882649,185.765298,1320994130.302704,1320994206.357991,1320994206.452858,1320994206.452874,0
815,90.867996,92.630817,185.261635,1320994130.302704,1320994206.452888,1320994206.543756,1320994206.543770,0
816,94.902992,92.914839,185.829678,1320994130.302704,1320994206.543779,1320994206.638682,1320994206.638702,0
817,90.835094,92.654871,185.309742,1320994130.302704,1320994206.638716,1320994206.729551,1320994206.729572,0
818,92.906952,92.686381,185.372762,1320994130.302704,1320994206.729587,1320994206.822494,1320994206.822514,0
819,90.847015,92.456460,184.912921,1320994130.302704,1320994206.822529,1320994206.913376,1320994206.913396,0
820,94.921112,92.764542,185.529084,1320994130.302704,1320994206.913410,1320994207.008331,1320994207.008348,0
821,92.844009,92.774475,185.548951,1320994130.302704,1320994207.008363,1320994207.101207,1320994207.101227,0
