272,90.760946,92.191785,138.287677,1320993662.663587,1320993689.595231,1320993689.685992,1320993689.686003,2
273,98.074913,92.927176,139.390764,1320993662.663587,1320993689.686016,1320993689.784091,1320993689.784112,2
274,91.699839,92.773759,139.160638,1320993662.663587,1320993689.784126,1320993689.875826,1320993689.875837,2
275,90.873003,92.536164,138.804246,1320993662.663587,1320993689.875850,1320993689.966723,1320993689.966734,2
276,92.947006,92.587519,138.881279,1320993662.663587,1320993689.966747,1320993690.059694,1320993690.059704,2
277,91.897011,92.501206,138.751809,1320993662.663587,1320993690.059717,1320993690.151614,1320993690.151625,2
278,104.774952,94.035424,141.053136,1320993662.663587,1320993690.151638,1320993690.256413,1320993690.256426,2
279,97.917080,94.520631,141.780947,1320993662.663587,1320993690.256439,1320993690.354356,1320993690.354376,2
280,127.879143,98.690445,148.035668,1320993662.663587,1320993690.354390,1320993690.482269,1320993690.482289,2
281,90.874910,97.713503,146.570255,1320993662.663587,1320993690.482304,1320993690.573179,1320993690.573190,2
282,100.857019,98.106443,147.159664,1320993662.663587,1320993690.573203,1320993690.674060,1320993690.674071,2
283,91.876030,97.327641,145.991462,1320993662.663587,1320993690.674084,1320993690.765960,1320993690.765971,2
284,119.925976,100.152433,150.228649,1320993662.663587,1320993690.765984,1320993690.885910,1320993690.885926,2
285,95.855951,99.615373,149.423059,1320993662.663587,1320993690.885940,1320993690.981796,1320993690.981817,2
286,90.843916,98.518941,147.778411,1320993662.663587,1320993690.981831,1320993691.072675,1320993691.072685,2
287,90.898037,97.566328,146.349492,1320993662.663587,1320993691.072699,1320993691.163597,1320993691.163607,2
288,92.851162,96.976932,145.465398,1320993662.663587,1320993691.163621,1320993691.256472,1320993691.256482,2
289,90.934038,96.221570,144.332355,1320993662.663587,1320993691.256495,1320993691.347429,1320993691.347439,2
290,92.875957,95.803369,143.705053,1320993662.663587,1320993691.347452,1320993691.440328,1320993691.440347,2
291,90.902090,95.190709,142.786063,1320993662.663587,1320993691.440361,1320993691.531263,1320993691.531273,2
292,90.856075,94.648880,141.973319,1320993662.663587,1320993691.531287,1320993691.622143,1320993691.622160,2
293,105.887890,96.053756,144.080634,1320993662.663587,1320993691.622172,1320993691.728060,1320993691.728075,2
294,91.867924,95.530527,143.295790,1320993662.663587,1320993691.728085,1320993691.819953,1320993691.819969,2
295,105.897903,96.826449,145.239673,1320993662.663587,1320993691.819983,1320993691.925881,1320993691.925898,2
296,99.819183,97.200541,145.800811,1320993662.663587,1320993691.925912,1320993692.025731,1320993692.025743,2
297,90.875149,96.409867,144.614800,1320993662.663587,1320993692.025756,1320993692.116631,1320993692.116643,2
298,103.919983,97.348631,146.022947,1320993662.663587,1320993692.116656,1320993692.220576,1320993692.220596,2
299,105.778933,98.402419,147.603628,1320993662.663587,1320993692.220663,1320993692.326442,1320993692.326456,2
300,124.861002,101.709742,152.564613,1320993662.663587,1320993692.326469,1320993692.451330,1320993692.451349,2
301,94.017029,100.748153,151.122229,1320993662.663587,1320993692.451363,1320993692.545380,1320993692.545397,2
302,90.739965,99.497129,149.245694,1320993662.663587,1320993692.545411,1320993692.636151,1320993692.636162,2
303,94.861984,98.917736,148.376604,1320993662.663587,1320993692.636176,1320993692.731038,1320993692.731049,2
304,90.922117,97.918284,146.877426,1320993662.663587,1320993692.731062,1320993692.821984,1320993692.822004,2
305,107.841015,99.158625,148.737938,1320993662.663587,1320993692.822018,1320993692.929859,1320993692.929871,2
306,90.893984,98.125545,147.188318,1320993662.663587,1320993692.929885,1320993693.020779,1320993693.020789,2
307,112.880945,99.969970,149.954955,1320993662.663587,1320993693.020803,1320993693.133684,1320993693.133694,2
308,90.867996,98.832223,148.248335,1320993662.663587,1320993693.133708,1320993693.224576,1320993693.224586,2
309,93.915224,98.217598,147.326398,1320993662.663587,1320993693.224599,1320993693.318514,1320993693.318527,2
310,90.855837,97.297378,145.946067,1320993662.663587,1320993693.318541,1320993693.409397,1320993693.409418,2
311,90.896130,96.497222,144.745833,1320993662.663587,1320993693.409433,1320993693.500329,1320993693.500349,2
312,90.878963,95.794940,143.692410,1320993662.663587,1320993693.500363,1320993693.591242,1320993693.591253,2
313,91.879129,95.305464,142.958195,1320993662.663587,1320993693.591266,1320993693.683145,1320993693.683155,2
314,90.921164,94.757426,142.136139,1320993662.663587,1320993693.683169,1320993693.774090,1320993693.774105,2
315,121.816158,98.139768,147.209651,1320993662.663587,1320993693.774119,1320993693.895935,1320993693.895947,2
316,90.919018,97.237174,145.855761,1320993662.663587,1320993693.895960,1320993693.986879,1320993693.986900,2
317,125.921011,100.822653,151.233980,1320993662.663587,1320993693.986914,1320993694.112835,1320993694.112850,2
318,91.997147,99.719465,149.579198,1320993662.663587,1320993694.112865,1320993694.204862,1320993694.204873,2
319,126.626968,103.082903,154.624355,1320993662.663587,1320993694.204886,1320993694.331513,1320993694.331525,2
320,90.936184,101.564563,152.346845,1320993662.663587,1320993694.331539,1320993694.422475,1320993694.422494,2
321,91.866016,100.352245,150.528367,1320993662.663587,1320993694.422508,1320993694.514374,1320993694.514387,2
322,91.911077,99.297099,148.945648,1320993662.663587,1320993694.514401,1320993694.606312,1320993694.606333,2
323,90.816975,98.237083,147.355625,1320993662.663587,1320993694.606347,1320993694.697164,1320993694.697175,2
324,91.911077,97.446333,146.169499,1320993662.663587,1320993694.697188,1320993694.789099,1320993694.789114,2
325,110.877037,99.125171,148.687756,1320993662.663587,1320993694.789128,1320993694.900005,1320993694.900017,2
326,90.845108,98.090163,147.135244,1320993662.663587,1320993694.900030,1320993694.990875,1320993694.990885,2
327,132.889986,102.440141,153.660211,1320993662.663587,1320993694.990899,1320993695.123789,1320993695.123806,2
328,120.847940,104.741116,157.111674,1320993662.663587,1320993695.123820,1320993695.244668,1320993695.244689,2
329,92.880011,103.258478,154.887716,1320993662.663587,1320993695.244704,1320993695.337584,1320993695.337602,2
330,90.882063,101.711426,152.567139,1320993662.663587,1320993695.337617,1320993695.428499,1320993695.428519,2
331,90.870857,100.356355,150.534532,1320993662.663587,1320993695.428533,1320993695.519404,1320993695.519418,2
332,158.815861,100.356355,301.069064,1320993662.663587,1320993695.519432,1320993695.678248,1320993695.678259,3
332,90.904951,99.174929,148.762394,1320993662.663587,1320993695.678272,1320993695.769177,1320993695.769198,3
333,115.823030,101.255942,151.883913,1320993662.663587,1320993695.769212,1320993695.885035,1320993695.885054,3
334,91.897964,100.086195,150.129292,1320993662.663587,1320993695.885068,1320993695.976966,1320993695.976976,3
335,90.848923,98.931536,148.397304,1320993662.663587,1320993695.977047,1320993696.067896,1320993696.067908,3
336,90.910912,97.928958,146.893437,1320993662.663587,1320993696.067922,1320993696.158833,1320993696.158846,3
337,90.829134,97.041480,145.562220,1320993662.663587,1320993696.158860,1320993696.249689,1320993696.249700,3
338,90.871096,96.270182,144.405273,1320993662.663587,1320993696.249714,1320993696.340585,1320993696.340597,3
339,110.906124,98.099675,147.149512,1320993662.663587,1320993696.340611,1320993696.451517,1320993696.451538,3
340,90.879202,97.197115,145.795673,1320993662.663587,1320993696.451552,1320993696.542431,1320993696.542442,3
341,91.835976,96.526973,144.790459,1320993662.663587,1320993696.542456,1320993696.634292,1320993696.634303,3
342,90.903044,95.823982,143.735973,1320993662.663587,1320993696.634316,1320993696.725219,1320993696.725229,3
343,91.887951,95.331978,142.997967,1320993662.663587,1320993696.725243,1320993696.817131,1320993696.817146,3
344,90.922117,94.780745,142.171118,1320993662.663587,1320993696.817159,1320993696.908081,1320993696.908097,3
345,90.904951,94.296271,141.444407,1320993662.663587,1320993696.908111,1320993696.999016,1320993696.999036,3
346,90.833187,93.863386,140.795078,1320993662.663587,1320993696.999050,1320993697.089883,1320993697.089893,3
347,118.937016,96.997589,145.496384,1320993662.663587,1320993697.089907,1320993697.208844,1320993697.208854,3
348,90.784073,96.220900,144.331350,1320993662.663587,1320993697.208868,1320993697.299652,1320993697.299663,3
349,91.879129,95.678178,143.517268,1320993662.663587,1320993697.299676,1320993697.391555,1320993697.391565,3
350,90.965986,95.089154,142.633732,1320993662.663587,1320993697.391578,1320993697.482544,1320993697.482564,3
351,90.864897,94.561122,141.841683,1320993662.663587,1320993697.482578,1320993697.573443,1320993697.573484,3
352,93.792915,94.465096,141.697645,1320993662.663587,1320993697.573498,1320993697.667291,1320993697.667302,3
353,91.924906,94.147573,141.221359,1320993662.663587,1320993697.667315,1320993697.759240,1320993697.759251,3
354,90.889931,93.740367,140.610551,1320993662.663587,1320993697.759264,1320993697.850154,1320993697.850169,3
355,90.867043,93.381202,140.071803,1320993662.663587,1320993697.850182,1320993697.941049,1320993697.941059,3
356,90.887070,93.069435,139.604153,1320993662.663587,1320993697.941073,1320993698.031960,1320993698.031970,3
357,110.934019,95.302508,142.953762,1320993662.663587,1320993698.031984,1320993698.142918,1320993698.142929,3
358,93.834162,95.118965,142.678447,1320993662.663587,1320993698.142942,1320993698.236776,1320993698.236796,3
359,90.937138,94.596236,141.894355,1320993662.663587,1320993698.236811,1320993698.327748,1320993698.327768,3
360,112.805128,96.872348,145.308522,1320993662.663587,1320993698.327782,1320993698.440587,1320993698.440603,3
361,92.873812,96.372531,144.558796,1320993662.663587,1320993698.440612,1320993698.533486,1320993698.533501,3
362,90.893984,95.687713,143.531569,1320993662.663587,1320993698.533510,1320993698.624404,1320993698.624412,3
363,103.885174,96.712395,145.068593,1320993662.663587,1320993698.624420,1320993698.728305,1320993698.728316,3
364,92.887163,96.234241,144.351362,1320993662.663587,1320993698.728329,1320993698.821216,1320993698.821236,3
365,97.846031,96.435715,144.653572,1320993662.663587,1320993698.821250,1320993698.919096,1320993698.919107,3
366,90.893030,95.742879,143.614319,1320993662.663587,1320993698.919121,1320993699.010014,1320993699.010031,3
367,90.900898,95.137632,142.706448,1320993662.663587,1320993699.010041,1320993699.100942,1320993699.100957,3
368,95.880032,95.230432,142.845647,1320993662.663587,1320993699.100966,1320993699.196846,1320993699.196862,3
369,93.858957,95.058997,142.588496,1320993662.663587,1320993699.196871,1320993699.290730,1320993699.290737,3
370,90.919018,94.541500,141.812250,1320993662.663587,1320993699.290746,1320993699.381665,1320993699.381681,3
371,90.944052,94.091819,141.137728,1320993662.663587,1320993699.381690,1320993699.472634,1320993699.472654,3
372,90.864182,93.688364,140.532546,1320993662.663587,1320993699.472668,1320993699.563532,1320993699.563594,3
373,91.781139,93.449961,140.174942,1320993662.663587,1320993699.563609,1320993699.655390,1320993699.655403,3
374,106.881142,95.128859,142.693288,1320993662.663587,1320993699.655417,1320993699.762298,1320993699.762309,3
375,90.962172,94.608023,141.912034,1320993662.663587,1320993699.762323,1320993699.853285,1320993699.853301,3
376,97.776890,95.004131,142.506197,1320993662.663587,1320993699.853315,1320993699.951092,1320993699.951103,3
377,95.951080,95.122500,142.683750,1320993662.663587,1320993699.951117,1320993700.047068,1320993700.047089,3
378,90.854168,94.588958,141.883437,1320993662.663587,1320993700.047103,1320993700.137957,1320993700.137968,3
379,90.875149,94.124732,141.187098,1320993662.663587,1320993700.137982,1320993700.228857,1320993700.228868,3
380,90.971231,93.730545,140.595817,1320993662.663587,1320993700.228881,1320993700.319852,1320993700.319867,3
381,111.799955,95.989221,143.983831,1320993662.663587,1320993700.319881,1320993700.431681,1320993700.431701,3
382,91.859102,95.472956,143.209434,1320993662.663587,1320993700.431716,1320993700.523575,1320993700.523588,3
383,90.903044,94.901717,142.352576,1320993662.663587,1320993700.523602,1320993700.614505,1320993700.614524,3
384,91.856003,94.521003,141.781504,1320993662.663587,1320993700.614539,1320993700.706395,1320993700.706406,3
385,106.894016,96.067629,144.101444,1320993662.663587,1320993700.706420,1320993700.813314,1320993700.813330,3
386,91.943979,95.552173,143.328260,1320993662.663587,1320993700.813344,1320993700.905288,1320993700.905299,3
387,110.784054,97.456158,146.184237,1320993662.663587,1320993700.905312,1320993701.016096,1320993701.016106,3
388,91.006041,96.649894,144.974840,1320993662.663587,1320993701.016120,1320993701.107126,1320993701.107136,3
389,94.772816,96.415259,144.622888,1320993662.663587,1320993701.107150,1320993701.201923,1320993701.201944,3
390,92.864037,95.971356,143.957034,1320993662.663587,1320993701.201958,1320993701.294822,1320993701.294834,3
391,91.880083,95.459947,143.189920,1320993662.663587,1320993701.294847,1320993701.386727,1320993701.386737,3
392,91.917992,95.017203,142.525804,1320993662.663587,1320993701.386751,1320993701.478669,1320993701.478690,3
393,90.877056,94.499684,141.749526,1320993662.663587,1320993701.478704,1320993701.569581,1320993701.569591,3
394,94.861984,94.544972,141.817458,1320993662.663587,1320993701.569605,1320993701.664467,1320993701.664477,3
395,90.912104,94.090863,141.136295,1320993662.663587,1320993701.664491,1320993701.755403,1320993701.755414,3
396,104.909182,95.443153,143.164730,1320993662.663587,1320993701.755427,1320993701.860336,1320993701.860357,3
397,128.852844,99.619364,149.429047,1320993662.663587,1320993701.860371,1320993701.989224,1320993701.989235,3
398,90.807915,98.517933,147.776900,1320993662.663587,1320993701.989248,1320993702.080056,1320993702.080067,3
399,96.909046,98.316822,147.475233,1320993662.663587,1320993702.080081,1320993702.176990,1320993702.177000,3
400,90.940952,97.394839,146.092258,1320993662.663587,1320993702.177014,1320993702.267955,1320993702.267967,3
401,90.830803,96.574334,144.861501,1320993662.663587,1320993702.267980,1320993702.358811,1320993702.358827,3
402,90.849161,95.858687,143.788031,1320993662.663587,1320993702.358836,1320993702.449685,1320993702.449706,3
403,90.909958,95.240096,142.860144,1320993662.663587,1320993702.449721,1320993702.540631,1320993702.540652,3
404,90.860844,94.692690,142.039035,1320993662.663587,1320993702.540666,1320993702.631527,1320993702.631548,3
405,90.901136,94.218746,141.328118,1320993662.663587,1320993702.631563,1320993702.722464,1320993702.722479,3
406,90.892076,93.802912,140.704368,1320993662.663587,1320993702.722488,1320993702.813380,1320993702.813396,3
407,90.857983,93.434796,140.152194,1320993662.663587,1320993702.813410,1320993702.904268,1320993702.904279,3
408,90.925932,93.121188,139.681782,1320993662.663587,1320993702.904292,1320993702.995218,1320993702.995238,3
409,91.878176,92.965811,139.448717,1320993662.663587,1320993702.995252,1320993703.087130,1320993703.087142,3
410,90.851068,92.701468,139.052203,1320993662.663587,1320993703.087208,1320993703.178059,1320993703.178072,3
411,90.834856,92.468142,138.702213,1320993662.663587,1320993703.178086,1320993703.268921,1320993703.268931,3
412,91.897011,92.396750,138.595126,1320993662.663587,1320993703.268944,1320993703.360841,1320993703.360852,3
413,90.891838,92.208636,138.312955,1320993662.663587,1320993703.360865,1320993703.451757,1320993703.451777,3
414,97.895861,92.919539,139.379309,1320993662.663587,1320993703.451791,1320993703.549687,1320993703.549698,3
415,90.938091,92.671858,139.007788,1320993662.663587,1320993703.549712,1320993703.640650,1320993703.640671,3
416,93.796968,92.812497,139.218746,1320993662.663587,1320993703.640685,1320993703.734482,1320993703.734493,3
417,90.909004,92.574561,138.861841,1320993662.663587,1320993703.734507,1320993703.825416,1320993703.825432,3
418,92.844009,92.608242,138.912363,1320993662.663587,1320993703.825466,1320993703.918310,1320993703.918321,3
419,92.896938,92.644329,138.966493,1320993662.663587,1320993703.918335,1320993704.011232,1320993704.011248,3
420,90.873003,92.422913,138.634370,1320993662.663587,1320993704.011262,1320993704.102135,1320993704.102148,3
421,90.938091,92.237310,138.355965,1320993662.663587,1320993704.102161,1320993704.193099,1320993704.193119,3
422,90.813875,92.059381,138.089071,1320993662.663587,1320993704.193133,1320993704.283947,1320993704.283959,3
423,96.892118,92.663473,138.995210,1320993662.663587,1320993704.283973,1320993704.380865,1320993704.380877,3
424,90.935946,92.447532,138.671298,1320993662.663587,1320993704.380891,1320993704.471827,1320993704.471846,3
425,115.797043,95.366221,143.049332,1320993662.663587,1320993704.471860,1320993704.587657,1320993704.587669,3
426,90.923071,94.810827,142.216241,1320993662.663587,1320993704.587683,1320993704.678606,1320993704.678617,3
427,114.899874,97.321958,145.982937,1320993662.663587,1320993704.678630,1320993704.793530,1320993704.793550,3
428,91.783047,96.629594,144.944391,1320993662.663587,1320993704.793565,1320993704.885348,1320993704.885359,3
429,105.877876,97.785629,146.678444,1320993662.663587,1320993704.885373,1320993704.991251,1320993704.991261,3
430,90.914965,96.926796,145.390194,1320993662.663587,1320993704.991275,1320993705.082190,1320993705.082201,3
431,91.867924,96.294437,144.441656,1320993662.663587,1320993705.082214,1320993705.174082,1320993705.174092,3
432,106.877089,97.617269,146.425903,1320993662.663587,1320993705.174105,1320993705.280982,1320993705.280993,3
433,91.920853,96.905217,145.357825,1320993662.663587,1320993705.281007,1320993705.372928,1320993705.372947,3
434,161.838055,96.905217,290.715650,1320993662.663587,1320993705.372961,1320993705.534799,1320993705.534818,4
434,90.826035,96.145319,144.217978,1320993662.663587,1320993705.534833,1320993705.625659,1320993705.625670,4
435,94.894886,95.989015,143.983522,1320993662.663587,1320993705.625683,1320993705.720578,1320993705.720589,4
436,95.861912,95.973127,143.959690,1320993662.663587,1320993705.720602,1320993705.816464,1320993705.816480,4
437,110.884905,97.837099,146.755649,1320993662.663587,1320993705.816494,1320993705.927379,1320993705.927390,4
438,94.882011,97.467713,146.201570,1320993662.663587,1320993705.927403,1320993706.022285,1320993706.022305,4
439,131.908894,101.772861,152.659291,1320993662.663587,1320993706.022320,1320993706.154229,1320993706.154249,4
440,91.799021,100.526131,150.789196,1320993662.663587,1320993706.154263,1320993706.246062,1320993706.246077,4
441,91.866016,99.443616,149.165425,1320993662.663587,1320993706.246086,1320993706.337952,1320993706.337961,4
442,92.947960,98.631659,147.947489,1320993662.663587,1320993706.337970,1320993706.430918,1320993706.430938,4
443,138.885021,103.663330,155.494994,1320993662.663587,1320993706.430953,1320993706.569838,1320993706.569855,4
444,92.807055,102.306295,153.459443,1320993662.663587,1320993706.569870,1320993706.662677,1320993706.662697,4
445,119.953156,104.512153,156.768229,1320993662.663587,1320993706.662711,1320993706.782664,1320993706.782681,4
446,92.759848,103.043115,154.564672,1320993662.663587,1320993706.782695,1320993706.875455,1320993706.875525,4
447,106.795073,103.512109,155.268164,1320993662.663587,1320993706.875540,1320993706.982335,1320993706.982347,4
448,90.927839,101.939076,152.908613,1320993662.663587,1320993706.982361,1320993707.073289,1320993707.073300,4
449,117.845058,103.927323,155.890985,1320993662.663587,1320993707.073314,1320993707.191159,1320993707.191179,4
450,119.844913,105.917022,158.875533,1320993662.663587,1320993707.191193,1320993707.311038,1320993707.311048,4
451,91.907978,104.165892,156.248838,1320993662.663587,1320993707.311062,1320993707.402970,1320993707.402980,4
452,136.847973,108.251152,162.376728,1320993662.663587,1320993707.402994,1320993707.539842,1320993707.539862,4
453,90.845108,106.075396,159.113095,1320993662.663587,1320993707.539876,1320993707.630721,1320993707.630732,4
454,146.985054,111.189104,166.783655,1320993662.663587,1320993707.630746,1320993707.777731,1320993707.777750,4
455,111.810923,111.266831,166.900246,1320993662.663587,1320993707.777765,1320993707.889576,1320993707.889595,4
456,92.751980,108.952475,163.428712,1320993662.663587,1320993707.889609,1320993707.982361,1320993707.982371,4
457,129.909992,111.572164,167.358246,1320993662.663587,1320993707.982385,1320993708.112295,1320993708.112305,4
458,94.851017,109.482021,164.223031,1320993662.663587,1320993708.112318,1320993708.207169,1320993708.207179,4
459,144.875050,113.906149,170.859224,1320993662.663587,1320993708.207193,1320993708.352068,1320993708.352087,4
460,96.874952,111.777250,167.665875,1320993662.663587,1320993708.352101,1320993708.448976,1320993708.448996,4
461,94.918013,109.669845,164.504768,1320993662.663587,1320993708.449010,1320993708.543928,1320993708.543939,4
462,90.780973,107.308736,160.963104,1320993662.663587,1320993708.543952,1320993708.634733,1320993708.634743,4
463,90.931892,105.261631,157.892446,1320993662.663587,1320993708.634757,1320993708.725689,1320993708.725700,4
464,90.882063,103.464185,155.196277,1320993662.663587,1320993708.725713,1320993708.816595,1320993708.816610,4
465,118.918180,105.395934,158.093901,1320993662.663587,1320993708.816624,1320993708.935542,1320993708.935552,4
466,90.845108,103.577081,155.365621,1320993662.663587,1320993708.935566,1320993709.026411,1320993709.026431,4
467,94.849110,102.486085,153.729127,1320993662.663587,1320993709.026445,1320993709.121294,1320993709.121304,4
468,90.849876,101.031559,151.547338,1320993662.663587,1320993709.121318,1320993709.212168,1320993709.212179,4
469,94.113827,100.166842,150.250263,1320993662.663587,1320993709.212192,1320993709.306306,1320993709.306317,4
470,91.742039,99.113742,148.670612,1320993662.663587,1320993709.306331,1320993709.398073,1320993709.398083,4
471,94.851017,98.580901,147.871352,1320993662.663587,1320993709.398097,1320993709.492948,1320993709.492968,4
472,101.895094,98.995175,148.492763,1320993662.663587,1320993709.492982,1320993709.594877,1320993709.594897,4
473,102.862835,99.478633,149.217949,1320993662.663587,1320993709.594911,1320993709.697774,1320993709.697793,4
474,99.869013,99.527430,149.291145,1320993662.663587,1320993709.697807,1320993709.797676,1320993709.797691,4
475,93.881130,98.821643,148.232464,1320993662.663587,1320993709.797705,1320993709.891586,1320993709.891607,4
476,93.858957,98.201307,147.301960,1320993662.663587,1320993709.891622,1320993709.985481,1320993709.985498,4
477,100.881100,98.536281,147.804422,1320993662.663587,1320993709.985509,1320993710.086390,1320993710.086411,4
478,90.889931,97.580487,146.370731,1320993662.663587,1320993710.086425,1320993710.177315,1320993710.177333,4
479,95.973015,97.379553,146.069330,1320993662.663587,1320993710.177347,1320993710.273320,1320993710.273340,4
480,96.757889,97.301845,145.952768,1320993662.663587,1320993710.273355,1320993710.370113,1320993710.370126,4
481,92.954874,96.758474,145.137711,1320993662.663587,1320993710.370140,1320993710.463095,1320993710.463115,4
482,90.837002,96.018290,144.027435,1320993662.663587,1320993710.463129,1320993710.553966,1320993710.553977,4
483,96.850157,96.122273,144.183410,1320993662.663587,1320993710.553990,1320993710.650840,1320993710.650852,4
484,97.871065,96.340872,144.511308,1320993662.663587,1320993710.650917,1320993710.748788,1320993710.748799,4
485,92.861176,95.905910,143.858865,1320993662.663587,1320993710.748813,1320993710.841674,1320993710.841695,4
486,90.831995,95.271671,142.907506,1320993662.663587,1320993710.841709,1320993710.932541,1320993710.932552,4
487,97.908020,95.601214,143.401822,1320993662.663587,1320993710.932566,1320993711.030474,1320993711.030485,4
488,399.650097,95.601214,286.803643,1320993662.663587,1320993711.030499,1320993711.430149,1320993711.430176,5
488,99.824905,96.129176,144.193764,1320993662.663587,1320993711.430191,1320993711.530016,1320993711.530035,5
489,93.915939,95.852521,143.778782,1320993662.663587,1320993711.530050,1320993711.623966,1320993711.623977,5
490,94.878912,95.730820,143.596230,1320993662.663587,1320993711.623990,1320993711.718869,1320993711.718880,5
491,92.838049,95.369224,143.053835,1320993662.663587,1320993711.718894,1320993711.811732,1320993711.811747,5
492,93.884945,95.183689,142.775533,1320993662.663587,1320993711.811760,1320993711.905645,1320993711.905660,5
493,91.897964,94.772973,142.159460,1320993662.663587,1320993711.905674,1320993711.997572,1320993711.997591,5
494,91.859818,94.408829,141.613243,1320993662.663587,1320993711.997605,1320993712.089465,1320993712.089480,5
495,90.864897,93.965837,140.948756,1320993662.663587,1320993712.089493,1320993712.180358,1320993712.180368,5
496,92.941046,93.837738,140.756608,1320993662.663587,1320993712.180381,1320993712.273322,1320993712.273332,5
497,93.806028,93.833775,140.750662,1320993662.663587,1320993712.273346,1320993712.367152,1320993712.367164,5
498,90.976954,93.476672,140.215008,1320993662.663587,1320993712.367178,1320993712.458155,1320993712.458175,5
499,93.816042,93.519093,140.278640,1320993662.663587,1320993712.458189,1320993712.552005,1320993712.552016,5
500,91.949940,93.322949,139.984424,1320993662.663587,1320993712.552030,1320993712.643980,1320993712.643999,5
501,94.818115,93.509845,140.264767,1320993662.663587,1320993712.644013,1320993712.738831,1320993712.738841,5
502,93.880177,93.556136,140.334204,1320993662.663587,1320993712.738855,1320993712.832735,1320993712.832750,5
503,90.929985,93.227867,139.841801,1320993662.663587,1320993712.832764,1320993712.923694,1320993712.923704,5
504,97.835064,93.803767,140.705650,1320993662.663587,1320993712.923717,1320993713.021552,1320993713.021563,5
505,95.890045,94.064552,141.096828,1320993662.663587,1320993713.021576,1320993713.117466,1320993713.117477,5
506,99.897861,94.793715,142.190573,1320993662.663587,1320993713.117490,1320993713.217388,1320993713.217409,5
507,95.875025,94.928879,142.393319,1320993662.663587,1320993713.217423,1320993713.313298,1320993713.313311,5
508,93.828917,94.791384,142.187076,1320993662.663587,1320993713.313324,1320993713.407153,1320993713.407164,5
509,97.959042,95.187341,142.781012,1320993662.663587,1320993713.407177,1320993713.505136,1320993713.505157,5
510,90.837002,94.643549,141.965323,1320993662.663587,1320993713.505171,1320993713.596008,1320993713.596019,5
511,94.843864,94.668588,142.002882,1320993662.663587,1320993713.596033,1320993713.690877,1320993713.690894,5
512,90.885162,94.195660,141.293490,1320993662.663587,1320993713.690903,1320993713.781788,1320993713.781803,5
513,91.942072,93.913961,140.870942,1320993662.663587,1320993713.781813,1320993713.873755,1320993713.873775,5
514,96.836090,94.279227,141.418841,1320993662.663587,1320993713.873790,1320993713.970626,1320993713.970638,5
515,90.914011,93.858575,140.787863,1320993662.663587,1320993713.970652,1320993714.061566,1320993714.061582,5
516,105.844021,95.356756,143.035134,1320993662.663587,1320993714.061596,1320993714.167440,1320993714.167452,5
517,90.932131,94.803678,142.205517,1320993662.663587,1320993714.167465,1320993714.258397,1320993714.258409,5
518,98.832846,95.307324,142.960986,1320993662.663587,1320993714.258423,1320993714.357256,1320993714.357268,5
519,91.914177,94.883181,142.324771,1320993662.663587,1320993714.357282,1320993714.449196,1320993714.449216,5
520,98.874092,95.382044,143.073067,1320993662.663587,1320993714.449231,1320993714.548105,1320993714.548168,5
521,102.801085,96.309424,144.464137,1320993662.663587,1320993714.548182,1320993714.650983,1320993714.650996,5
522,90.890884,95.632107,143.448160,1320993662.663587,1320993714.651010,1320993714.741901,1320993714.741912,5
523,120.889902,98.789331,148.183997,1320993662.663587,1320993714.741925,1320993714.862815,1320993714.862830,5
524,96.845865,98.546398,147.819597,1320993662.663587,1320993714.862843,1320993714.959689,1320993714.959700,5
525,94.921112,98.093237,147.139856,1320993662.663587,1320993714.959713,1320993715.054634,1320993715.054654,5
526,94.846010,97.687334,146.531001,1320993662.663587,1320993715.054668,1320993715.149514,1320993715.149525,5
527,93.898058,97.213674,145.820512,1320993662.663587,1320993715.149538,1320993715.243436,1320993715.243447,5
528,93.876123,96.796481,145.194721,1320993662.663587,1320993715.243460,1320993715.337336,1320993715.337350,5
529,93.895912,96.433910,144.650864,1320993662.663587,1320993715.337363,1320993715.431259,1320993715.431279,5
530,95.865965,96.362916,144.544375,1320993662.663587,1320993715.431292,1320993715.527158,1320993715.527178,5
531,95.910072,96.306311,144.459466,1320993662.663587,1320993715.527191,1320993715.623101,1320993715.623122,5
532,91.826916,95.746387,143.619580,1320993662.663587,1320993715.623137,1320993715.714964,1320993715.714974,5
533,91.902018,95.265840,142.898761,1320993662.663587,1320993715.714987,1320993715.806889,1320993715.806904,5
534,96.899986,95.470109,143.205163,1320993662.663587,1320993715.806918,1320993715.903818,1320993715.903828,5
535,90.865135,94.894487,142.341730,1320993662.663587,1320993715.903842,1320993715.994707,1320993715.994718,5
536,111.824036,97.010681,145.516021,1320993662.663587,1320993715.994731,1320993716.106555,1320993716.106565,5
537,90.926886,96.250206,144.375309,1320993662.663587,1320993716.106578,1320993716.197505,1320993716.197525,5
538,163.818836,96.250206,288.750619,1320993662.663587,1320993716.197539,1320993716.361358,1320993716.361375,6
538,91.907978,95.707428,143.561141,1320993662.663587,1320993716.361389,1320993716.453297,1320993716.453317,6
539,107.846022,97.224752,145.837128,1320993662.663587,1320993716.453330,1320993716.561176,1320993716.561188,6
540,94.856977,96.928780,145.393170,1320993662.663587,1320993716.561201,1320993716.656058,1320993716.656068,6
541,90.867996,96.171182,144.256773,1320993662.663587,1320993716.656082,1320993716.746950,1320993716.746960,6
