546,85.924149,85.398824,170.797647,1320994742.694950,1320994787.134173,1320994787.220097,1320994787.220107,2
547,85.909128,85.551915,171.103830,1320994742.694950,1320994787.220120,1320994787.306029,1320994787.306044,2
548,84.854126,85.342578,170.685157,1320994742.694950,1320994787.306058,1320994787.390912,1320994787.390930,2
549,82.859993,84.597803,169.195605,1320994742.694950,1320994787.390944,1320994787.473804,1320994787.473815,2
550,85.924864,84.995921,169.991842,1320994742.694950,1320994787.473829,1320994787.559754,1320994787.559774,2
551,86.870909,85.558417,171.116835,1320994742.694950,1320994787.559787,1320994787.646658,1320994787.646668,2
552,89.148998,86.635592,173.271183,1320994742.694950,1320994787.646681,1320994787.735830,1320994787.735840,2
553,83.617926,85.730292,171.460584,1320994742.694950,1320994787.735853,1320994787.819471,1320994787.819481,2
554,83.919048,85.186919,170.373838,1320994742.694950,1320994787.819495,1320994787.903414,1320994787.903435,2
555,83.920002,84.806844,169.613687,1320994742.694950,1320994787.903450,1320994787.987370,1320994787.987390,2
556,85.821867,85.111351,170.222701,1320994742.694950,1320994787.987404,1320994788.073226,1320994788.073236,2
557,82.912922,84.451822,168.903644,1320994742.694950,1320994788.073250,1320994788.156163,1320994788.156174,2
558,85.876942,84.879358,169.758716,1320994742.694950,1320994788.156188,1320994788.242065,1320994788.242076,2
559,87.924004,85.792752,171.585503,1320994742.694950,1320994788.242089,1320994788.330013,1320994788.330024,2
560,86.892843,86.122779,172.245558,1320994742.694950,1320994788.330037,1320994788.416930,1320994788.416943,2
561,82.862139,85.144587,170.289174,1320994742.694950,1320994788.416957,1320994788.499819,1320994788.499829,2
562,88.979959,86.295199,172.590398,1320994742.694950,1320994788.499842,1320994788.588822,1320994788.588835,2
563,86.884022,86.471846,172.943691,1320994742.694950,1320994788.588899,1320994788.675783,1320994788.675795,2
564,86.789131,86.567031,173.134063,1320994742.694950,1320994788.675809,1320994788.762598,1320994788.762618,2
565,92.905998,88.468721,176.937443,1320994742.694950,1320994788.762633,1320994788.855539,1320994788.855551,2
566,85.840940,87.680387,175.360774,1320994742.694950,1320994788.855565,1320994788.941406,1320994788.941422,2
567,87.884903,87.741742,175.483484,1320994742.694950,1320994788.941431,1320994789.029316,1320994789.029330,2
568,82.890987,86.286516,172.573031,1320994742.694950,1320994789.029340,1320994789.112231,1320994789.112247,2
569,82.876921,85.263637,170.527274,1320994742.694950,1320994789.112256,1320994789.195133,1320994789.195149,2
570,91.922998,87.261445,174.522891,1320994742.694950,1320994789.195158,1320994789.287081,1320994789.287095,2
571,90.905905,88.354783,176.709567,1320994742.694950,1320994789.287105,1320994789.378011,1320994789.378025,2
572,89.144945,88.591832,177.183664,1320994742.694950,1320994789.378034,1320994789.467179,1320994789.467196,2
573,87.601900,88.294852,176.589705,1320994742.694950,1320994789.467205,1320994789.554807,1320994789.554824,2
574,82.875967,86.669187,173.338373,1320994742.694950,1320994789.554833,1320994789.637709,1320994789.637724,2
575,87.954044,87.054644,174.109288,1320994742.694950,1320994789.637733,1320994789.725687,1320994789.725706,2
576,86.850166,86.993301,173.986601,1320994742.694950,1320994789.725715,1320994789.812565,1320994789.812587,2
577,82.906961,85.767399,171.534798,1320994742.694950,1320994789.812601,1320994789.895508,1320994789.895528,2
578,83.874941,85.199662,170.399323,1320994742.694950,1320994789.895543,1320994789.979418,1320994789.979439,2
579,88.889837,86.306714,172.613428,1320994742.694950,1320994789.979453,1320994790.068343,1320994790.068364,2
580,85.916996,86.189799,172.379598,1320994742.694950,1320994790.068378,1320994790.154295,1320994790.154313,2
581,86.835861,86.383617,172.767235,1320994742.694950,1320994790.154328,1320994790.241164,1320994790.241175,2
582,90.899944,87.738516,175.477031,1320994742.694950,1320994790.241189,1320994790.332089,1320994790.332103,2
583,86.899996,87.486960,174.973919,1320994742.694950,1320994790.332117,1320994790.419017,1320994790.419035,2
584,84.861994,86.699470,173.398940,1320994742.694950,1320994790.419050,1320994790.503912,1320994790.503930,2
585,84.991932,86.187208,172.374417,1320994742.694950,1320994790.503945,1320994790.588937,1320994790.588955,2
586,87.809086,86.673772,173.347543,1320994742.694950,1320994790.588969,1320994790.676778,1320994790.676796,2
587,89.024067,87.378860,174.757721,1320994742.694950,1320994790.676811,1320994790.765835,1320994790.765851,2
588,87.734938,87.485683,174.971367,1320994742.694950,1320994790.765866,1320994790.853601,1320994790.853620,2
589,84.893942,86.708161,173.416322,1320994742.694950,1320994790.853634,1320994790.938528,1320994790.938548,2
590,89.908123,87.668150,175.336299,1320994742.694950,1320994790.938562,1320994791.028470,1320994791.028488,2
591,85.837126,87.118842,174.237685,1320994742.694950,1320994791.028502,1320994791.114339,1320994791.114349,2
592,86.900949,87.053475,174.106949,1320994742.694950,1320994791.114363,1320994791.201264,1320994791.201280,2
593,83.916903,86.112503,172.225006,1320994742.694950,1320994791.201293,1320994791.285210,1320994791.285232,2
594,83.850145,85.433796,170.867591,1320994742.694950,1320994791.285246,1320994791.369096,1320994791.369117,2
595,86.895943,85.872440,171.744880,1320994742.694950,1320994791.369131,1320994791.456027,1320994791.456037,2
596,85.852861,85.866566,171.733133,1320994742.694950,1320994791.456051,1320994791.541904,1320994791.541914,2
597,85.892916,85.874471,171.748942,1320994742.694950,1320994791.541928,1320994791.627821,1320994791.627837,2
598,82.958937,84.999811,169.999622,1320994742.694950,1320994791.627846,1320994791.710805,1320994791.710826,2
599,84.885120,84.965404,169.930807,1320994742.694950,1320994791.710841,1320994791.795726,1320994791.795746,2
600,86.833954,85.525969,171.051937,1320994742.694950,1320994791.795761,1320994791.882595,1320994791.882667,2
601,83.882809,85.033021,170.066041,1320994742.694950,1320994791.882682,1320994791.966565,1320994791.966583,2
602,84.908962,84.995803,169.991606,1320994742.694950,1320994791.966598,1320994792.051507,1320994792.051523,2
603,85.833073,85.246984,170.493968,1320994742.694950,1320994792.051537,1320994792.137370,1320994792.137389,2
604,84.870100,85.133919,170.267838,1320994742.694950,1320994792.137403,1320994792.222273,1320994792.222291,2
605,85.851908,85.349315,170.698631,1320994742.694950,1320994792.222306,1320994792.308158,1320994792.308179,2
606,84.922075,85.221143,170.442287,1320994742.694950,1320994792.308194,1320994792.393116,1320994792.393135,2
607,82.880974,84.519093,169.038185,1320994742.694950,1320994792.393150,1320994792.476031,1320994792.476047,2
608,88.822842,85.810217,171.620435,1320994742.694950,1320994792.476057,1320994792.564880,1320994792.564895,2
609,86.910009,86.140155,172.280310,1320994742.694950,1320994792.564904,1320994792.651814,1320994792.651831,2
610,85.901022,86.068415,172.136830,1320994742.694950,1320994792.651840,1320994792.737741,1320994792.737756,2
611,85.878849,86.011545,172.023090,1320994742.694950,1320994792.737765,1320994792.823644,1320994792.823659,2
612,83.930016,85.387086,170.774173,1320994742.694950,1320994792.823668,1320994792.907598,1320994792.907613,2
613,86.133957,85.611148,171.222295,1320994742.694950,1320994792.907622,1320994792.993756,1320994792.993772,2
614,88.647842,86.522156,173.044312,1320994742.694950,1320994792.993781,1320994793.082429,1320994793.082443,2
615,86.874962,86.627998,173.255995,1320994742.694950,1320994793.082452,1320994793.169327,1320994793.169340,2
616,85.958004,86.427000,172.853999,1320994742.694950,1320994793.169349,1320994793.255307,1320994793.255322,2
617,86.892843,86.566753,173.133505,1320994742.694950,1320994793.255331,1320994793.342224,1320994793.342245,2
618,84.860086,86.054753,172.109506,1320994742.694950,1320994793.342260,1320994793.427120,1320994793.427140,2
619,86.869001,86.299027,172.598055,1320994742.694950,1320994793.427155,1320994793.514024,1320994793.514044,2
620,88.875771,87.072050,174.144101,1320994742.694950,1320994793.514058,1320994793.602934,1320994793.602954,2
621,83.900928,86.120714,172.241428,1320994742.694950,1320994793.602968,1320994793.686869,1320994793.686887,2
622,83.957911,85.471873,170.943746,1320994742.694950,1320994793.686901,1320994793.770859,1320994793.770879,2
623,83.778858,84.963968,169.927937,1320994742.694950,1320994793.770894,1320994793.854673,1320994793.854692,2
624,87.903976,85.845971,171.691942,1320994742.694950,1320994793.854706,1320994793.942610,1320994793.942630,2
625,86.882830,86.157028,172.314057,1320994742.694950,1320994793.942644,1320994794.029527,1320994794.029547,2
626,88.855982,86.966714,173.933429,1320994742.694950,1320994794.029562,1320994794.118418,1320994794.118434,2
627,86.965084,86.966225,173.932451,1320994742.694950,1320994794.118443,1320994794.205408,1320994794.205429,2
628,82.831860,85.725916,171.451831,1320994742.694950,1320994794.205439,1320994794.288271,1320994794.288292,2
629,86.947918,86.092516,172.185033,1320994742.694950,1320994794.288306,1320994794.375254,1320994794.375274,2
630,85.844040,86.017973,172.035947,1320994742.694950,1320994794.375288,1320994794.461132,1320994794.461143,2
631,87.872028,86.574190,173.148380,1320994742.694950,1320994794.461156,1320994794.549028,1320994794.549039,2
632,85.859060,86.359651,172.719302,1320994742.694950,1320994794.549053,1320994794.634912,1320994794.634922,2
633,84.923029,85.928664,171.857329,1320994742.694950,1320994794.634935,1320994794.719858,1320994794.719868,2
634,88.872910,86.811938,173.623876,1320994742.694950,1320994794.719882,1320994794.808755,1320994794.808772,2
635,86.899042,86.838069,173.676138,1320994742.694950,1320994794.808781,1320994794.895680,1320994794.895697,2
636,85.911036,86.559959,173.119918,1320994742.694950,1320994794.895712,1320994794.981623,1320994794.981643,2
637,86.878061,86.655390,173.310780,1320994742.694950,1320994794.981658,1320994795.068536,1320994795.068557,2
638,88.818073,87.304195,174.608390,1320994742.694950,1320994795.068625,1320994795.157443,1320994795.157475,2
639,84.864855,86.572393,173.144786,1320994742.694950,1320994795.157489,1320994795.242354,1320994795.242372,2
640,89.517832,87.456025,174.912049,1320994742.694950,1320994795.242386,1320994795.331904,1320994795.331924,2
641,84.244013,86.492421,172.984842,1320994742.694950,1320994795.331939,1320994795.416183,1320994795.416203,2
642,86.871862,86.606253,173.212507,1320994742.694950,1320994795.416218,1320994795.503090,1320994795.503102,2
643,88.000059,87.024395,174.048790,1320994742.694950,1320994795.503116,1320994795.591116,1320994795.591126,2
644,88.813066,87.560997,175.121993,1320994742.694950,1320994795.591140,1320994795.679953,1320994795.679971,2
645,87.862015,87.651302,175.302604,1320994742.694950,1320994795.679986,1320994795.767848,1320994795.767858,2
646,83.914995,86.530410,173.060820,1320994742.694950,1320994795.767872,1320994795.851787,1320994795.851799,2
647,83.922863,85.748146,171.496292,1320994742.694950,1320994795.851813,1320994795.935736,1320994795.935754,2
648,84.866047,85.483516,170.967032,1320994742.694950,1320994795.935768,1320994796.020634,1320994796.020648,2
649,84.939003,85.320162,170.640324,1320994742.694950,1320994796.020662,1320994796.105601,1320994796.105622,2
650,89.854956,86.680600,173.361201,1320994742.694950,1320994796.105637,1320994796.195492,1320994796.195517,2
651,82.837105,85.527552,171.055103,1320994742.694950,1320994796.195531,1320994796.278368,1320994796.278389,2
652,83.884954,85.034772,170.069545,1320994742.694950,1320994796.278404,1320994796.362289,1320994796.362304,2
653,87.893009,85.892243,171.784487,1320994742.694950,1320994796.362313,1320994796.450206,1320994796.450226,2
654,84.885836,85.590321,171.180642,1320994742.694950,1320994796.450241,1320994796.535127,1320994796.535147,2
655,86.876869,85.976286,171.952571,1320994742.694950,1320994796.535161,1320994796.622038,1320994796.622059,2
656,85.884094,85.948628,171.897256,1320994742.694950,1320994796.622073,1320994796.707957,1320994796.707977,2
657,82.937956,85.045426,170.090853,1320994742.694950,1320994796.707992,1320994796.790930,1320994796.790950,2
658,84.878206,84.995260,169.990521,1320994742.694950,1320994796.790964,1320994796.875842,1320994796.875863,2
659,85.915089,85.271209,170.542418,1320994742.694950,1320994796.875877,1320994796.961792,1320994796.961808,2
660,83.822966,84.836736,169.673472,1320994742.694950,1320994796.961822,1320994797.045645,1320994797.045656,2
661,87.864876,85.745178,171.490356,1320994742.694950,1320994797.045670,1320994797.133535,1320994797.133551,2
662,84.922075,85.498247,170.996494,1320994742.694950,1320994797.133566,1320994797.218488,1320994797.218509,2
663,84.853888,85.304939,170.609878,1320994742.694950,1320994797.218523,1320994797.303377,1320994797.303394,2
664,86.930037,85.792468,171.584937,1320994742.694950,1320994797.303408,1320994797.390338,1320994797.390359,2
665,82.823038,84.901639,169.803279,1320994742.694950,1320994797.390373,1320994797.473196,1320994797.473217,2
666,89.893818,86.399293,172.798586,1320994742.694950,1320994797.473231,1320994797.563125,1320994797.563145,2
667,86.876154,86.542351,173.084702,1320994742.694950,1320994797.563160,1320994797.650036,1320994797.650056,2
668,84.886074,86.045468,172.090936,1320994742.694950,1320994797.650071,1320994797.734957,1320994797.734977,2
669,85.911989,86.005424,172.010849,1320994742.694950,1320994797.734992,1320994797.820904,1320994797.820923,2
670,82.867861,85.064155,170.128311,1320994742.694950,1320994797.820938,1320994797.903806,1320994797.903827,2
671,85.880041,85.308921,170.617842,1320994742.694950,1320994797.903841,1320994797.989721,1320994797.989741,2
672,88.924885,86.393710,172.787420,1320994742.694950,1320994797.989756,1320994798.078681,1320994798.078700,2
673,87.884188,86.840853,173.681707,1320994742.694950,1320994798.078714,1320994798.166598,1320994798.166619,2
674,85.875988,86.551394,173.102788,1320994742.694950,1320994798.166634,1320994798.252510,1320994798.252531,2
675,85.817814,86.331320,172.662640,1320994742.694950,1320994798.252545,1320994798.338363,1320994798.338378,2
676,85.841894,86.184492,172.368984,1320994742.694950,1320994798.338444,1320994798.424286,1320994798.424301,2
677,85.916042,86.103957,172.207914,1320994742.694950,1320994798.424315,1320994798.510231,1320994798.510250,2
678,87.882996,86.637669,173.275337,1320994742.694950,1320994798.510264,1320994798.598147,1320994798.598162,2
679,86.854935,86.702849,173.405697,1320994742.694950,1320994798.598172,1320994798.685027,1320994798.685042,2
680,87.907076,87.064117,174.128233,1320994742.694950,1320994798.685051,1320994798.772958,1320994798.772978,2
681,82.902193,85.815540,171.631079,1320994742.694950,1320994798.772992,1320994798.855894,1320994798.855914,2
682,85.891008,85.838180,171.676360,1320994742.694950,1320994798.855929,1320994798.941820,1320994798.941839,2
683,92.859030,87.944435,175.888870,1320994742.694950,1320994798.941854,1320994799.034713,1320994799.034732,2
684,85.936069,87.341925,174.683851,1320994742.694950,1320994799.034747,1320994799.120683,1320994799.120703,2
685,85.837841,86.890700,173.781400,1320994742.694950,1320994799.120717,1320994799.206555,1320994799.206573,2
686,84.868908,86.284162,172.568325,1320994742.694950,1320994799.206587,1320994799.291456,1320994799.291475,2
687,89.897156,87.368060,174.736121,1320994742.694950,1320994799.291489,1320994799.381386,1320994799.381403,2
688,86.888075,87.224065,174.448130,1320994742.694950,1320994799.381417,1320994799.468305,1320994799.468326,2
689,87.923050,87.433760,174.867521,1320994742.694950,1320994799.468340,1320994799.556263,1320994799.556283,2
690,84.851980,86.659226,173.318453,1320994742.694950,1320994799.556297,1320994799.641149,1320994799.641169,2
691,83.867073,85.821580,171.643161,1320994742.694950,1320994799.641183,1320994799.725050,1320994799.725068,2
692,82.884073,84.940328,169.880656,1320994742.694950,1320994799.725082,1320994799.807966,1320994799.807983,2
693,82.925081,84.335754,168.671508,1320994742.694950,1320994799.807997,1320994799.890922,1320994799.890939,2
694,84.903002,84.505928,169.011857,1320994742.694950,1320994799.890953,1320994799.975856,1320994799.975876,2
695,82.839966,84.006140,168.012279,1320994742.694950,1320994799.975891,1320994800.058731,1320994800.058749,2
696,83.885908,83.970070,167.940140,1320994742.694950,1320994800.058763,1320994800.142649,1320994800.142666,2
697,83.899021,83.948755,167.897511,1320994742.694950,1320994800.142681,1320994800.226580,1320994800.226601,2
698,82.858086,83.621555,167.243109,1320994742.694950,1320994800.226615,1320994800.309473,1320994800.309492,2
699,84.861040,83.993400,167.986800,1320994742.694950,1320994800.309507,1320994800.394368,1320994800.394386,2
700,83.887815,83.961725,167.923450,1320994742.694950,1320994800.394401,1320994800.478289,1320994800.478300,2
701,85.874081,84.535432,169.070863,1320994742.694950,1320994800.478314,1320994800.564188,1320994800.564199,2
702,87.925911,85.552575,171.105151,1320994742.694950,1320994800.564212,1320994800.652138,1320994800.652151,2
703,84.882975,85.351695,170.703390,1320994742.694950,1320994800.652165,1320994800.737048,1320994800.737061,2
704,84.927797,85.224526,170.449052,1320994742.694950,1320994800.737075,1320994800.822003,1320994800.822020,2
705,84.857941,85.114550,170.229101,1320994742.694950,1320994800.822029,1320994800.906887,1320994800.906902,2
706,83.945990,84.763982,169.527964,1320994742.694950,1320994800.906911,1320994800.990857,1320994800.990872,2
707,82.808018,84.177193,168.354386,1320994742.694950,1320994800.990882,1320994801.073690,1320994801.073706,2
708,86.961985,85.012630,170.025261,1320994742.694950,1320994801.073715,1320994801.160677,1320994801.160691,2
709,86.852074,85.564463,171.128927,1320994742.694950,1320994801.160701,1320994801.247553,1320994801.247568,2
710,87.965012,86.284628,172.569256,1320994742.694950,1320994801.247578,1320994801.335543,1320994801.335564,2
711,84.877968,85.862630,171.725260,1320994742.694950,1320994801.335579,1320994801.420457,1320994801.420472,2
712,82.873106,84.965773,169.931545,1320994742.694950,1320994801.420482,1320994801.503355,1320994801.503375,2
713,88.870049,86.137055,172.274111,1320994742.694950,1320994801.503442,1320994801.592312,1320994801.592332,2
714,82.810163,85.138988,170.277976,1320994742.694950,1320994801.592346,1320994801.675156,1320994801.675174,2
715,86.921930,85.673871,171.347741,1320994742.694950,1320994801.675189,1320994801.762111,1320994801.762132,2
716,82.868099,84.832139,169.664278,1320994742.694950,1320994801.762146,1320994801.845014,1320994801.845034,2
717,85.932016,85.162102,170.324205,1320994742.694950,1320994801.845048,1320994801.930980,1320994801.930999,2
718,82.813978,84.457665,168.915330,1320994742.694950,1320994801.931014,1320994802.013828,1320994802.013842,2
719,82.929134,83.999106,167.998212,1320994742.694950,1320994802.013856,1320994802.096785,1320994802.096803,2
720,86.848021,84.853780,169.707561,1320994742.694950,1320994802.096817,1320994802.183665,1320994802.183679,2
721,83.924055,84.574863,169.149725,1320994742.694950,1320994802.183692,1320994802.267616,1320994802.267636,2
722,84.859848,84.660358,169.320717,1320994742.694950,1320994802.267651,1320994802.352511,1320994802.352531,2
723,86.895943,85.331034,170.662067,1320994742.694950,1320994802.352546,1320994802.439442,1320994802.439463,2
724,83.882093,84.896352,169.792703,1320994742.694950,1320994802.439477,1320994802.523359,1320994802.523375,2
725,86.881876,85.492009,170.984018,1320994742.694950,1320994802.523390,1320994802.610272,1320994802.610290,2
726,87.885857,86.210163,172.420326,1320994742.694950,1320994802.610304,1320994802.698190,1320994802.698207,2
727,87.918043,86.722527,173.445054,1320994742.694950,1320994802.698221,1320994802.786139,1320994802.786156,2
728,88.845968,87.359560,174.719119,1320994742.694950,1320994802.786170,1320994802.875016,1320994802.875033,2
729,85.942984,86.934587,173.869173,1320994742.694950,1320994802.875047,1320994802.960990,1320994802.961007,2
730,86.819172,86.899962,173.799925,1320994742.694950,1320994802.961021,1320994803.047840,1320994803.047852,2
731,82.942009,85.712576,171.425153,1320994742.694950,1320994803.047866,1320994803.130808,1320994803.130820,2
732,86.874962,86.061292,172.122584,1320994742.694950,1320994803.130834,1320994803.217709,1320994803.217720,2
733,83.859921,85.400881,170.801761,1320994742.694950,1320994803.217734,1320994803.301594,1320994803.301607,2
734,84.922075,85.257239,170.514478,1320994742.694950,1320994803.301621,1320994803.386543,1320994803.386561,2
735,84.917068,85.155188,170.310376,1320994742.694950,1320994803.386576,1320994803.471493,1320994803.471510,2
736,82.813978,84.452825,168.905650,1320994742.694950,1320994803.471524,1320994803.554338,1320994803.554350,2
737,84.909916,84.589952,169.179904,1320994742.694950,1320994803.554364,1320994803.639274,1320994803.639286,2
738,82.908869,84.085627,168.171254,1320994742.694950,1320994803.639300,1320994803.722209,1320994803.722221,2
739,82.860947,83.718223,167.436446,1320994742.694950,1320994803.722235,1320994803.805096,1320994803.805112,2
740,85.938931,84.384435,168.768871,1320994742.694950,1320994803.805126,1320994803.891065,1320994803.891082,2
741,82.859993,83.927103,167.854205,1320994742.694950,1320994803.891097,1320994803.973957,1320994803.973973,2
742,87.889910,85.115945,170.231889,1320994742.694950,1320994803.973987,1320994804.061877,1320994804.061896,2
743,86.925983,85.658956,171.317913,1320994742.694950,1320994804.061906,1320994804.148832,1320994804.148852,2
744,86.877108,86.024402,172.048803,1320994742.694950,1320994804.148866,1320994804.235743,1320994804.235755,2
745,84.874868,85.679542,171.359083,1320994742.694950,1320994804.235769,1320994804.320644,1320994804.320660,2
746,85.888147,85.742123,171.484247,1320994742.694950,1320994804.320674,1320994804.406562,1320994804.406582,2
747,87.906122,86.391323,172.782646,1320994742.694950,1320994804.406597,1320994804.494503,1320994804.494515,2
748,85.839033,86.225636,172.451272,1320994742.694950,1320994804.494529,1320994804.580368,1320994804.580382,2
749,86.918116,86.433380,172.866760,1320994742.694950,1320994804.580396,1320994804.667314,1320994804.667335,2
750,83.904028,85.674574,171.349149,1320994742.694950,1320994804.667350,1320994804.751254,1320994804.751274,2
751,87.810040,86.315214,172.630428,1320994742.694950,1320994804.751345,1320994804.839155,1320994804.839174,2
752,84.865808,85.880392,171.760785,1320994742.694950,1320994804.839188,1320994804.924054,1320994804.924074,2
753,84.897995,85.585673,171.171346,1320994742.694950,1320994804.924088,1320994805.008986,1320994805.009007,2
754,86.924076,85.987194,171.974388,1320994742.694950,1320994805.009022,1320994805.095946,1320994805.095965,2
755,85.861921,85.949612,171.899224,1320994742.694950,1320994805.095979,1320994805.181841,1320994805.181860,2
756,88.915110,86.839261,173.678523,1320994742.694950,1320994805.181875,1320994805.270790,1320994805.270809,2
757,84.800005,86.227484,172.454969,1320994742.694950,1320994805.270823,1320994805.355623,1320994805.355633,2
758,85.925817,86.136984,172.273969,1320994742.694950,1320994805.355647,1320994805.441573,1320994805.441584,2
759,82.834959,85.146377,170.292754,1320994742.694950,1320994805.441598,1320994805.524433,1320994805.524443,2
760,84.942102,85.085094,170.170189,1320994742.694950,1320994805.524457,1320994805.609399,1320994805.609414,2
761,82.875013,84.422070,168.844140,1320994742.694950,1320994805.609428,1320994805.692303,1320994805.692324,2
762,82.870007,83.956451,167.912902,1320994742.694950,1320994805.692339,1320994805.775209,1320994805.775224,2
763,85.906029,84.541324,169.082649,1320994742.694950,1320994805.775234,1320994805.861140,1320994805.861155,2
764,83.877802,84.342268,168.684535,1320994742.694950,1320994805.861164,1320994805.945042,1320994805.945059,2
765,87.884188,85.404844,170.809687,1320994742.694950,1320994805.945068,1320994806.032952,1320994806.032970,2
766,85.888863,85.550049,171.100099,1320994742.694950,1320994806.032982,1320994806.118871,1320994806.118887,2
767,85.894108,85.653267,171.306534,1320994742.694950,1320994806.118897,1320994806.204791,1320994806.204810,2
768,84.923029,85.434196,170.868391,1320994742.694950,1320994806.204819,1320994806.289742,1320994806.289758,2
769,83.841085,84.956262,169.912525,1320994742.694950,1320994806.289767,1320994806.373608,1320994806.373625,2
770,83.906889,84.641450,169.282901,1320994742.694950,1320994806.373634,1320994806.457541,1320994806.457556,2
771,85.916042,85.023828,170.047656,1320994742.694950,1320994806.457566,1320994806.543482,1320994806.543499,2
772,87.938070,85.898101,171.796201,1320994742.694950,1320994806.543510,1320994806.631448,1320994806.631468,2
773,84.873915,85.590845,171.181690,1320994742.694950,1320994806.631483,1320994806.716357,1320994806.716371,2
774,89.882135,86.878232,173.756464,1320994742.694950,1320994806.716385,1320994806.806267,1320994806.806283,2
775,84.887981,86.281157,172.562314,1320994742.694950,1320994806.806293,1320994806.891181,1320994806.891202,2
776,86.852074,86.452432,172.904864,1320994742.694950,1320994806.891217,1320994806.978069,1320994806.978088,2
777,82.928181,85.395157,170.790313,1320994742.694950,1320994806.978103,1320994807.061031,1320994807.061046,2
778,85.865974,85.536402,171.072804,1320994742.694950,1320994807.061060,1320994807.146926,1320994807.146940,2
779,87.888002,86.241882,172.483764,1320994742.694950,1320994807.146954,1320994807.234842,1320994807.234855,2
780,82.871914,85.230892,170.461783,1320994742.694950,1320994807.234869,1320994807.317741,1320994807.317758,2
781,86.872101,85.723254,171.446509,1320994742.694950,1320994807.317772,1320994807.404644,1320994807.404665,2
782,86.932898,86.086147,172.172295,1320994742.694950,1320994807.404680,1320994807.491613,1320994807.491633,2
783,82.816124,85.105140,170.210281,1320994742.694950,1320994807.491648,1320994807.574464,1320994807.574483,2
784,83.897114,84.742732,169.485465,1320994742.694950,1320994807.574494,1320994807.658391,1320994807.658413,2
785,85.905075,85.091435,170.182870,1320994742.694950,1320994807.658427,1320994807.744332,1320994807.744350,2
786,84.888935,85.030685,170.061370,1320994742.694950,1320994807.744362,1320994807.829251,1320994807.829266,2
787,85.901022,85.291786,170.583572,1320994742.694950,1320994807.829275,1320994807.915176,1320994807.915197,2
788,84.901094,85.174579,170.349157,1320994742.694950,1320994807.915212,1320994808.000113,1320994808.000188,2
789,86.879015,85.685910,171.371819,1320994742.694950,1320994808.000203,1320994808.087082,1320994808.087098,2
790,85.804939,85.721618,171.443237,1320994742.694950,1320994808.087112,1320994808.172917,1320994808.172935,2
791,85.886955,85.771220,171.542439,1320994742.694950,1320994808.172950,1320994808.258837,1320994808.258853,2
792,87.866068,86.399674,172.799348,1320994742.694950,1320994808.258863,1320994808.346729,1320994808.346744,2
793,87.889194,86.846530,173.693060,1320994742.694950,1320994808.346753,1320994808.434642,1320994808.434657,2
794,84.942102,86.275202,172.550404,1320994742.694950,1320994808.434666,1320994808.519608,1320994808.519625,2
795,85.868120,86.153077,172.306155,1320994742.694950,1320994808.519636,1320994808.605504,1320994808.605513,2
796,86.907864,86.379513,172.759026,1320994742.694950,1320994808.605524,1320994808.692432,1320994808.692453,2
797,86.894989,86.534156,173.068312,1320994742.694950,1320994808.692468,1320994808.779363,1320994808.779383,2
798,82.859039,85.431621,170.863242,1320994742.694950,1320994808.779398,1320994808.862257,1320994808.862268,2
799,84.904909,85.273607,170.547215,1320994742.694950,1320994808.862281,1320994808.947186,1320994808.947201,2
800,84.916830,85.166574,170.333148,1320994742.694950,1320994808.947215,1320994809.032132,1320994809.032153,2
801,85.842133,85.369242,170.738483,1320994742.694950,1320994809.032168,1320994809.118010,1320994809.118030,2
802,85.867882,85.518834,171.037667,1320994742.694950,1320994809.118045,1320994809.203913,1320994809.203928,2
803,83.918095,85.038612,170.077224,1320994742.694950,1320994809.203938,1320994809.287856,1320994809.287873,2
804,83.871841,84.688581,169.377162,1320994742.694950,1320994809.287887,1320994809.371759,1320994809.371772,2
805,87.874174,85.644259,171.288518,1320994742.694950,1320994809.371785,1320994809.459659,1320994809.459670,2
806,83.904028,85.122190,170.244379,1320994742.694950,1320994809.459683,1320994809.543587,1320994809.543599,2
807,85.888147,85.351977,170.703954,1320994742.694950,1320994809.543613,1320994809.629501,1320994809.629511,2
808,85.905075,85.517906,171.035813,1320994742.694950,1320994809.629524,1320994809.715429,1320994809.715439,2
809,89.910984,86.835830,173.671659,1320994742.694950,1320994809.715453,1320994809.805364,1320994809.805393,2
810,85.911989,86.558678,173.117355,1320994742.694950,1320994809.805408,1320994809.891320,1320994809.891341,2
811,87.836981,86.942169,173.884337,1320994742.694950,1320994809.891356,1320994809.979193,1320994809.979212,2
812,84.855795,86.316256,172.632513,1320994742.694950,1320994809.979226,1320994810.064082,1320994810.064094,2
813,83.919048,85.597094,171.194188,1320994742.694950,1320994810.064108,1320994810.148027,1320994810.148047,2
814,83.864927,85.077444,170.154888,1320994742.694950,1320994810.148062,1320994810.231927,1320994810.231942,2
815,86.908102,85.626641,171.253283,1320994742.694950,1320994810.231951,1320994810.318859,1320994810.318874,2
816,84.869146,85.399393,170.798786,1320994742.694950,1320994810.318883,1320994810.403752,1320994810.403767,2
817,83.897114,84.948709,169.897418,1320994742.694950,1320994810.403776,1320994810.487673,1320994810.487680,2
818,85.904837,85.235547,170.471095,1320994742.694950,1320994810.487688,1320994810.573593,1320994810.573600,2
819,82.934856,84.545340,169.090680,1320994742.694950,1320994810.573609,1320994810.656544,1320994810.656551,2
