780,86.895227,97.843959,133.241182,1320993035.837151,1320993106.765823,1320993106.852718,1320993106.852735,27,
781,91.902971,97.101335,127.548026,1320993035.837151,1320993106.852749,1320993106.944652,1320993106.944662,27,
782,84.938049,95.580925,126.398099,1320993035.837151,1320993106.944676,1320993107.029614,1320993107.029634,27,
783,85.862875,94.366168,123.856519,1320993035.837151,1320993107.029649,1320993107.115512,1320993107.115532,27,
784,85.850000,93.301647,121.008146,1320993035.837151,1320993107.115547,1320993107.201397,1320993107.201408,27,
785,85.865021,92.372069,118.032229,1320993035.837151,1320993107.201422,1320993107.287287,1320993107.287297,27,
786,172.884941,102.436178,174.517870,1320993035.837151,1320993107.287311,1320993107.460196,1320993107.460207,28,
786,87.867975,100.615153,164.236805,1320993035.837151,1320993107.460221,1320993107.548089,1320993107.548104,28,
787,88.886976,99.149131,154.561986,1320993035.837151,1320993107.548118,1320993107.637005,1320993107.637016,28,
788,89.869976,97.989236,145.638323,1320993035.837151,1320993107.637029,1320993107.726899,1320993107.726920,28,
789,89.888096,96.976594,138.029782,1320993035.837151,1320993107.726934,1320993107.816822,1320993107.816837,28,
790,87.016106,95.731533,133.057994,1320993035.837151,1320993107.816846,1320993107.903862,1320993107.903869,28,
791,87.743044,94.732972,127.970264,1320993035.837151,1320993107.903878,1320993107.991621,1320993107.991628,28,
792,85.907936,93.629842,124.349241,1320993035.837151,1320993107.991636,1320993108.077544,1320993108.077559,28,
793,86.911917,92.790102,120.238289,1320993035.837151,1320993108.077569,1320993108.164481,1320993108.164494,28,
794,88.868856,92.299946,115.459404,1320993035.837151,1320993108.164503,1320993108.253372,1320993108.253381,28,
795,85.886002,91.498203,113.076947,1320993035.837151,1320993108.253429,1320993108.339315,1320993108.339336,28,
796,88.881016,91.171054,109.072642,1320993035.837151,1320993108.339350,1320993108.428231,1320993108.428242,28,
797,93.950033,91.518427,106.768322,1320993035.837151,1320993108.428256,1320993108.522206,1320993108.522222,28,
798,90.785980,91.426871,103.344960,1320993035.837151,1320993108.522236,1320993108.613022,1320993108.613033,28,
799,87.924004,90.989013,102.226336,1320993035.837151,1320993108.613047,1320993108.700971,1320993108.700983,28,
800,88.916779,90.729983,100.517880,1320993035.837151,1320993108.700997,1320993108.789914,1320993108.789925,28,
801,91.867924,90.872226,98.959922,1320993035.837151,1320993108.789938,1320993108.881806,1320993108.881823,28,
802,87.906837,90.501552,98.513360,1320993035.837151,1320993108.881838,1320993108.969745,1320993108.969765,28,
803,84.867954,89.797353,99.503257,1320993035.837151,1320993108.969779,1320993109.054647,1320993109.054667,28,
804,89.854956,89.804553,97.121784,1320993035.837151,1320993109.054682,1320993109.144537,1320993109.144548,28,
805,85.938931,89.321350,97.346088,1320993035.837151,1320993109.144561,1320993109.230500,1320993109.230510,28,
806,87.846994,89.137056,96.123155,1320993035.837151,1320993109.230524,1320993109.318371,1320993109.318384,28,
807,89.884043,89.230429,94.960214,1320993035.837151,1320993109.318398,1320993109.408282,1320993109.408292,28,
808,87.915182,89.066023,94.226492,1320993035.837151,1320993109.408306,1320993109.496221,1320993109.496241,28,
809,90.907097,89.296157,94.374714,1320993035.837151,1320993109.496255,1320993109.587162,1320993109.587182,28,
810,85.832834,88.863242,94.944965,1320993035.837151,1320993109.587197,1320993109.673030,1320993109.673043,28,
811,89.897156,88.992481,94.232280,1320993035.837151,1320993109.673056,1320993109.762953,1320993109.762964,28,
812,90.852976,89.225043,94.375841,1320993035.837151,1320993109.762978,1320993109.853831,1320993109.853841,28,
813,89.912176,89.310935,93.624965,1320993035.837151,1320993109.853854,1320993109.943766,1320993109.943777,28,
814,85.950136,88.890835,94.331881,1320993035.837151,1320993109.943790,1320993110.029740,1320993110.029760,28,
815,89.841127,89.009621,93.714036,1320993035.837151,1320993110.029775,1320993110.119616,1320993110.119637,28,
816,86.862803,88.741269,93.678430,1320993035.837151,1320993110.119651,1320993110.206514,1320993110.206524,28,
817,86.899042,88.510991,93.422823,1320993035.837151,1320993110.206538,1320993110.293437,1320993110.293468,28,
818,87.857962,88.429362,92.541786,1320993035.837151,1320993110.293482,1320993110.381340,1320993110.381353,28,
819,85.839033,88.105571,92.889793,1320993035.837151,1320993110.381367,1320993110.467206,1320993110.467216,28,
820,84.947824,87.710853,93.371290,1320993035.837151,1320993110.467230,1320993110.552178,1320993110.552193,28,
821,84.856987,87.354119,93.472297,1320993035.837151,1320993110.552207,1320993110.637064,1320993110.637074,28,
822,85.924864,87.175462,92.702044,1320993035.837151,1320993110.637087,1320993110.723012,1320993110.723032,28,
823,110.851049,90.134911,109.816951,1320993035.837151,1320993110.723047,1320993110.833898,1320993110.833909,29,
823,117.872953,93.602166,126.566787,1320993035.837151,1320993110.833923,1320993110.951796,1320993110.951807,30,
823,91.905117,93.390035,119.227189,1320993035.837151,1320993110.951820,1320993111.043725,1320993111.043746,30,
824,91.918945,93.206149,113.549417,1320993035.837151,1320993111.043760,1320993111.135679,1320993111.135693,30,
825,85.818052,92.282637,112.388526,1320993035.837151,1320993111.135707,1320993111.221525,1320993111.221535,30,
826,94.899893,92.609794,109.406785,1320993035.837151,1320993111.221549,1320993111.316449,1320993111.316469,30,
827,84.902048,91.646326,109.302277,1320993035.837151,1320993111.316484,1320993111.401386,1320993111.401408,30,
828,84.953070,90.809669,108.444081,1320993035.837151,1320993111.401423,1320993111.486376,1320993111.486387,30,
829,95.772982,91.430083,107.913067,1320993035.837151,1320993111.486401,1320993111.582174,1320993111.582191,30,
830,84.835052,90.605704,107.295930,1320993035.837151,1320993111.582258,1320993111.667093,1320993111.667106,30,
831,85.868120,90.013506,105.640215,1320993035.837151,1320993111.667120,1320993111.752988,1320993111.752999,30,
832,95.913172,90.750964,106.342652,1320993035.837151,1320993111.753012,1320993111.848925,1320993111.848943,30,
833,85.927010,90.147970,105.007456,1320993035.837151,1320993111.848957,1320993111.934884,1320993111.934905,30,
834,85.968971,89.625595,103.512677,1320993035.837151,1320993111.934919,1320993112.020888,1320993112.020908,30,
835,84.740162,89.014916,102.636293,1320993035.837151,1320993112.020922,1320993112.105662,1320993112.105674,30,
836,85.899830,88.625530,100.885838,1320993035.837151,1320993112.105688,1320993112.191588,1320993112.191598,30,
837,85.871935,88.281331,99.283609,1320993035.837151,1320993112.191612,1320993112.277484,1320993112.277495,30,
838,86.905956,88.109409,97.263707,1320993035.837151,1320993112.277508,1320993112.364414,1320993112.364427,30,
839,84.891081,87.707118,96.684869,1320993035.837151,1320993112.364441,1320993112.449332,1320993112.449342,30,
840,86.001873,87.493962,95.346343,1320993035.837151,1320993112.449356,1320993112.535358,1320993112.535378,30,
841,86.775064,87.404100,93.765162,1320993035.837151,1320993112.535392,1320993112.622167,1320993112.622179,30,
842,84.941864,87.096321,93.482959,1320993035.837151,1320993112.622193,1320993112.707135,1320993112.707146,30,
843,84.838867,86.814139,93.085572,1320993035.837151,1320993112.707159,1320993112.791998,1320993112.792013,30,
844,133.924007,92.702872,128.322298,1320993035.837151,1320993112.792027,1320993112.925951,1320993112.925962,31,
844,86.843967,91.970509,122.529985,1320993035.837151,1320993112.925975,1320993113.012819,1320993113.012838,31,
845,92.981100,92.096833,115.679640,1320993035.837151,1320993113.012852,1320993113.105833,1320993113.105854,31,
846,84.874868,91.194088,113.620607,1320993035.837151,1320993113.105868,1320993113.190743,1320993113.190755,31,
847,89.859009,91.027203,108.723238,1320993035.837151,1320993113.190769,1320993113.280628,1320993113.280640,31,
848,94.861984,91.506550,107.295152,1320993035.837151,1320993113.280653,1320993113.375515,1320993113.375529,31,
849,85.859776,90.800704,106.347851,1320993035.837151,1320993113.375543,1320993113.461403,1320993113.461413,31,
850,90.873957,90.809860,102.518293,1320993035.837151,1320993113.461427,1320993113.552301,1320993113.552316,31,
851,88.887930,90.569619,100.612210,1320993035.837151,1320993113.552330,1320993113.641218,1320993113.641229,31,
852,89.931965,90.489912,98.440316,1320993035.837151,1320993113.641242,1320993113.731174,1320993113.731194,31,
853,87.824821,90.156776,97.868545,1320993035.837151,1320993113.731208,1320993113.819033,1320993113.819043,31,
854,87.878942,89.872047,97.150701,1320993035.837151,1320993113.819057,1320993113.906936,1320993113.906947,31,
855,84.891081,89.249426,97.977176,1320993035.837151,1320993113.906961,1320993113.991852,1320993113.991862,31,
856,84.948063,88.711756,98.080337,1320993035.837151,1320993113.991875,1320993114.076823,1320993114.076843,31,
857,89.879990,88.857785,96.650875,1320993035.837151,1320993114.076858,1320993114.166738,1320993114.166749,31,
858,90.848923,89.106677,96.258179,1320993035.837151,1320993114.166763,1320993114.257612,1320993114.257624,31,
859,90.954065,89.337601,95.913575,1320993035.837151,1320993114.257637,1320993114.348591,1320993114.348611,31,
860,87.831020,89.149278,95.069952,1320993035.837151,1320993114.348625,1320993114.436456,1320993114.436467,31,
861,87.897062,88.992751,94.255024,1320993035.837151,1320993114.436480,1320993114.524377,1320993114.524392,31,
862,89.910984,89.107530,93.656825,1320993035.837151,1320993114.524406,1320993114.614317,1320993114.614333,31,
863,88.840008,89.074090,92.661623,1320993035.837151,1320993114.614342,1320993114.703182,1320993114.703204,31,
864,86.952925,88.808944,92.891608,1320993035.837151,1320993114.703218,1320993114.790171,1320993114.790191,31,
865,94.875097,89.567213,96.610124,1320993035.837151,1320993114.790205,1320993114.885080,1320993114.885098,32,
865,84.841967,88.976558,97.359684,1320993035.837151,1320993114.885166,1320993114.970008,1320993114.970028,32,
866,89.848995,89.085612,95.945494,1320993035.837151,1320993114.970042,1320993115.059891,1320993115.059911,32,
867,84.825993,88.553160,96.493447,1320993035.837151,1320993115.059926,1320993115.144752,1320993115.144766,32,
868,86.928129,88.350031,95.371672,1320993035.837151,1320993115.144780,1320993115.231708,1320993115.231718,32,
869,88.893175,88.417924,94.040593,1320993035.837151,1320993115.231732,1320993115.320625,1320993115.320636,32,
870,85.852146,88.097202,93.997996,1320993035.837151,1320993115.320649,1320993115.406501,1320993115.406512,32,
871,89.903116,88.322941,93.933668,1320993035.837151,1320993115.406525,1320993115.496428,1320993115.496451,32,
872,87.172985,88.179197,93.141900,1320993035.837151,1320993115.496465,1320993115.583638,1320993115.583658,32,
873,85.587025,87.855175,93.278316,1320993035.837151,1320993115.583672,1320993115.669259,1320993115.669270,32,
874,88.880777,87.983375,92.723782,1320993035.837151,1320993115.669284,1320993115.758165,1320993115.758176,32,
875,90.849161,88.341599,93.777576,1320993035.837151,1320993115.758190,1320993115.849039,1320993115.849050,32,
876,85.951090,88.042785,93.688539,1320993035.837151,1320993115.849063,1320993115.935014,1320993115.935026,32,
877,86.946011,87.905688,92.859762,1320993035.837151,1320993115.935039,1320993116.021985,1320993116.022004,32,
878,87.839127,87.897368,91.656604,1320993035.837151,1320993116.022018,1320993116.109857,1320993116.109878,32,
879,86.846113,87.765961,91.275274,1320993035.837151,1320993116.109892,1320993116.196738,1320993116.196749,32,
880,88.945866,87.913449,91.319746,1320993035.837151,1320993116.196763,1320993116.285709,1320993116.285720,32,
881,85.820913,87.651882,91.579832,1320993035.837151,1320993116.285733,1320993116.371554,1320993116.371566,32,
882,89.951038,87.939277,92.394060,1320993035.837151,1320993116.371580,1320993116.461531,1320993116.461541,32,
883,90.883970,88.307363,93.580906,1320993035.837151,1320993116.461554,1320993116.552438,1320993116.552454,32,
884,87.883949,88.254437,92.487459,1320993035.837151,1320993116.552468,1320993116.640352,1320993116.640362,32,
885,88.862181,88.330405,91.904004,1320993035.837151,1320993116.640375,1320993116.729237,1320993116.729257,32,
886,88.874102,88.398367,91.435367,1320993035.837151,1320993116.729271,1320993116.818145,1320993116.818156,32,
887,85.878849,88.083427,92.014611,1320993035.837151,1320993116.818169,1320993116.904048,1320993116.904065,32,
888,88.901997,88.185748,91.671322,1320993035.837151,1320993116.904080,1320993116.992982,1320993116.992992,32,
889,86.898088,88.024791,91.483998,1320993035.837151,1320993116.993006,1320993117.079904,1320993117.079924,32,
890,84.863186,87.629590,92.298799,1320993035.837151,1320993117.079939,1320993117.164802,1320993117.164813,32,
891,89.936018,87.917894,92.933393,1320993035.837151,1320993117.164826,1320993117.254762,1320993117.254774,32,
892,86.905003,87.791282,92.217617,1320993035.837151,1320993117.254787,1320993117.341692,1320993117.341712,32,
893,85.825920,87.545612,92.155132,1320993035.837151,1320993117.341726,1320993117.427552,1320993117.427563,32,
894,88.903904,87.715398,92.063917,1320993035.837151,1320993117.427576,1320993117.516480,1320993117.516490,32,
895,89.901924,87.988714,92.685011,1320993035.837151,1320993117.516504,1320993117.606406,1320993117.606421,32,
896,85.849047,87.721256,92.647635,1320993035.837151,1320993117.606435,1320993117.692284,1320993117.692295,32,
897,86.934090,87.622860,91.834222,1320993035.837151,1320993117.692308,1320993117.779242,1320993117.779253,32,
898,86.892843,87.531608,91.169203,1320993035.837151,1320993117.779266,1320993117.866159,1320993117.866169,32,
899,86.867809,87.448633,90.612447,1320993035.837151,1320993117.866182,1320993117.953050,1320993117.953068,32,
900,86.959124,87.387444,90.081546,1320993035.837151,1320993117.953079,1320993118.040038,1320993118.040053,32,
901,85.860014,87.196516,90.219468,1320993035.837151,1320993118.040062,1320993118.125922,1320993118.125934,32,
902,88.874102,87.406214,90.774344,1320993035.837151,1320993118.125948,1320993118.214822,1320993118.214886,32,
903,85.860968,87.213058,90.753223,1320993035.837151,1320993118.214900,1320993118.300761,1320993118.300775,32,
904,86.855173,87.168322,90.058308,1320993035.837151,1320993118.300788,1320993118.387643,1320993118.387656,32,
905,84.879875,86.882267,90.551550,1320993035.837151,1320993118.387669,1320993118.472549,1320993118.472561,32,
906,86.979151,86.894377,89.709920,1320993035.837151,1320993118.472575,1320993118.559554,1320993118.559574,32,
907,88.819027,87.134958,90.509667,1320993035.837151,1320993118.559589,1320993118.648408,1320993118.648419,32,
908,86.926937,87.108956,89.776501,1320993035.837151,1320993118.648432,1320993118.735359,1320993118.735370,32,
909,88.826895,87.323698,90.451754,1320993035.837151,1320993118.735383,1320993118.824210,1320993118.824219,32,
910,86.926937,87.274103,89.880520,1320993035.837151,1320993118.824233,1320993118.911160,1320993118.911170,32,
911,90.891838,87.726320,92.055271,1320993035.837151,1320993118.911183,1320993119.002075,1320993119.002085,33,
911,91.884851,88.246136,94.221886,1320993035.837151,1320993119.002099,1320993119.093984,1320993119.094005,33,
912,85.880995,87.950494,93.984430,1320993035.837151,1320993119.094019,1320993119.179900,1320993119.179920,33,
913,88.911057,88.070564,93.226386,1320993035.837151,1320993119.179934,1320993119.268845,1320993119.268857,33,
914,93.132019,88.703246,95.891692,1320993035.837151,1320993119.268871,1320993119.362003,1320993119.362016,33,
915,86.598873,88.440199,95.212529,1320993035.837151,1320993119.362029,1320993119.448628,1320993119.448638,33,
916,87.975979,88.382172,93.766063,1320993035.837151,1320993119.448652,1320993119.536628,1320993119.536643,33,
917,87.785959,88.307645,92.736828,1320993035.837151,1320993119.536657,1320993119.624443,1320993119.624455,33,
918,87.916851,88.258796,91.837142,1320993035.837151,1320993119.624469,1320993119.712386,1320993119.712407,33,
919,88.927031,88.342325,91.464614,1320993035.837151,1320993119.712421,1320993119.801348,1320993119.801363,33,
920,90.812922,88.651150,92.614195,1320993035.837151,1320993119.801377,1320993119.892190,1320993119.892200,33,
921,87.978840,88.567111,91.980598,1320993035.837151,1320993119.892214,1320993119.980193,1320993119.980203,33,
922,84.825993,88.099471,93.114696,1320993035.837151,1320993119.980216,1320993120.065042,1320993120.065062,33,
923,91.896772,88.574134,94.827531,1320993035.837151,1320993120.065076,1320993120.156973,1320993120.156984,33,
924,88.889122,88.613507,93.510266,1320993035.837151,1320993120.156997,1320993120.245886,1320993120.245900,33,
925,84.904909,88.149933,94.256269,1320993035.837151,1320993120.245914,1320993120.330819,1320993120.330840,33,
926,85.852146,87.862709,93.950384,1320993035.837151,1320993120.330854,1320993120.416706,1320993120.416718,33,
927,87.843895,87.860358,92.438461,1320993035.837151,1320993120.416732,1320993120.504576,1320993120.504587,33,
928,92.932940,88.494430,95.256890,1320993035.837151,1320993120.504600,1320993120.597533,1320993120.597548,34,
928,89.854956,88.664496,94.629185,1320993035.837151,1320993120.597562,1320993120.687417,1320993120.687427,34,
929,88.911772,88.695405,93.331197,1320993035.837151,1320993120.687441,1320993120.776353,1320993120.776364,34,
930,85.886002,88.344230,93.664745,1320993035.837151,1320993120.776377,1320993120.862263,1320993120.862274,34,
931,92.970848,88.922557,95.949162,1320993035.837151,1320993120.862287,1320993120.955258,1320993120.955278,34,
932,86.837053,88.661869,95.300434,1320993035.837151,1320993120.955292,1320993121.042129,1320993121.042149,34,
933,87.831020,88.558013,94.082182,1320993035.837151,1320993121.042164,1320993121.129995,1320993121.130007,34,
934,88.920832,88.603365,92.984592,1320993035.837151,1320993121.130021,1320993121.218942,1320993121.218953,34,
935,89.849949,88.759188,92.863178,1320993035.837151,1320993121.218966,1320993121.308816,1320993121.308834,34,
936,86.925030,88.529919,92.811578,1320993035.837151,1320993121.308845,1320993121.395770,1320993121.395791,34,
937,87.856054,88.445686,92.099153,1320993035.837151,1320993121.395805,1320993121.483661,1320993121.483724,34,
938,85.855007,88.121851,92.562084,1320993035.837151,1320993121.483740,1320993121.569595,1320993121.569615,34,
939,88.884115,88.217134,92.047545,1320993035.837151,1320993121.569630,1320993121.658514,1320993121.658525,34,
940,88.876963,88.299612,91.605433,1320993035.837151,1320993121.658539,1320993121.747416,1320993121.747427,34,
941,85.896015,87.999163,92.055889,1320993035.837151,1320993121.747441,1320993121.833337,1320993121.833347,34,
942,85.893154,87.735912,92.160525,1320993035.837151,1320993121.833361,1320993121.919254,1320993121.919270,34,
943,84.848881,87.375033,92.588107,1320993035.837151,1320993121.919284,1320993122.004133,1320993122.004144,34,
944,87.920904,87.443267,91.711300,1320993035.837151,1320993122.004157,1320993122.092078,1320993122.092098,34,
945,87.875843,87.497339,90.982242,1320993035.837151,1320993122.092112,1320993122.179988,1320993122.180007,34,
946,86.932898,87.426784,90.410876,1320993035.837151,1320993122.180022,1320993122.266955,1320993122.266974,34,
947,91.845989,87.979184,93.117357,1320993035.837151,1320993122.266989,1320993122.358835,1320993122.358855,35,
947,87.875843,87.966267,91.887714,1320993035.837151,1320993122.358869,1320993122.446745,1320993122.446761,35,
948,87.892056,87.956990,90.946777,1320993035.837151,1320993122.446775,1320993122.534667,1320993122.534686,35,
949,90.902090,88.325128,92.500189,1320993035.837151,1320993122.534700,1320993122.625602,1320993122.625613,35,
950,87.864876,88.267596,91.700933,1320993035.837151,1320993122.625626,1320993122.713491,1320993122.713510,35,
951,88.904858,88.347254,91.340459,1320993035.837151,1320993122.713524,1320993122.802429,1320993122.802445,35,
952,85.840940,88.033965,91.923637,1320993035.837151,1320993122.802459,1320993122.888300,1320993122.888310,35,
953,84.885836,87.640449,92.623662,1320993035.837151,1320993122.888323,1320993122.973209,1320993122.973219,35,
954,89.967012,87.931269,93.195487,1320993035.837151,1320993122.973232,1320993123.063199,1320993123.063217,35,
955,84.831953,87.543855,93.525944,1320993035.837151,1320993123.063231,1320993123.148063,1320993123.148074,35,
956,87.898016,87.588125,92.307110,1320993035.837151,1320993123.148087,1320993123.235985,1320993123.235996,35,
957,86.896181,87.501632,91.494959,1320993035.837151,1320993123.236009,1320993123.322905,1320993123.322926,35,
958,89.864969,87.797049,92.342985,1320993035.837151,1320993123.322939,1320993123.412804,1320993123.412815,35,
959,89.878082,88.057178,92.832308,1320993035.837151,1320993123.412828,1320993123.502706,1320993123.502716,35,
960,88.918209,88.164807,92.311206,1320993035.837151,1320993123.502730,1320993123.591648,1320993123.591663,35,
961,85.879087,87.879092,92.488895,1320993035.837151,1320993123.591677,1320993123.677556,1320993123.677567,35,
962,88.915825,88.008684,92.146392,1320993035.837151,1320993123.677580,1320993123.766496,1320993123.766506,35,
963,88.903904,88.120586,91.811355,1320993035.837151,1320993123.766520,1320993123.855424,1320993123.855434,35,
964,88.860989,88.213137,91.467103,1320993035.837151,1320993123.855447,1320993123.944308,1320993123.944328,35,
965,86.930037,88.052749,91.335258,1320993035.837151,1320993123.944342,1320993124.031272,1320993124.031292,35,
966,87.831974,88.025152,90.631917,1320993035.837151,1320993124.031306,1320993124.119138,1320993124.119157,35,
967,86.917162,87.886653,90.568846,1320993035.837151,1320993124.119171,1320993124.206088,1320993124.206098,35,
968,85.842133,87.631088,90.984449,1320993035.837151,1320993124.206111,1320993124.291953,1320993124.291964,35,
969,86.935043,87.544083,90.515883,1320993035.837151,1320993124.291977,1320993124.378912,1320993124.378925,35,
970,89.868069,87.834581,91.588547,1320993035.837151,1320993124.378938,1320993124.468806,1320993124.468816,35,
971,85.884809,87.590859,91.685872,1320993035.837151,1320993124.468830,1320993124.554715,1320993124.554736,35,
972,88.905096,87.755139,91.688866,1320993035.837151,1320993124.554750,1320993124.643655,1320993124.643675,35,
973,85.829973,87.514493,91.728178,1320993035.837151,1320993124.643690,1320993124.729520,1320993124.729531,35,
974,91.867924,88.058672,94.075875,1320993035.837151,1320993124.729598,1320993124.821466,1320993124.821479,36,
974,86.856127,87.908354,93.210426,1320993035.837151,1320993124.821492,1320993124.908348,1320993124.908358,36,
975,87.913990,87.909058,91.889311,1320993035.837151,1320993124.908372,1320993124.996286,1320993124.996296,36,
976,84.954023,87.539679,92.464111,1320993035.837151,1320993124.996310,1320993125.081264,1320993125.081285,36,
977,88.829041,87.700849,92.240316,1320993035.837151,1320993125.081299,1320993125.170128,1320993125.170148,36,
978,89.918137,87.978010,92.837705,1320993035.837151,1320993125.170162,1320993125.260080,1320993125.260093,36,
979,92.831850,88.584740,95.414844,1320993035.837151,1320993125.260106,1320993125.352938,1320993125.352949,36,
980,85.890055,88.247904,95.138870,1320993035.837151,1320993125.352962,1320993125.438852,1320993125.438863,36,
981,85.949183,87.960564,94.637324,1320993035.837151,1320993125.438876,1320993125.524825,1320993125.524840,36,
982,88.843107,88.070882,93.657621,1320993035.837151,1320993125.524854,1320993125.613697,1320993125.613708,36,
983,86.902142,87.924790,92.881830,1320993035.837151,1320993125.613721,1320993125.700623,1320993125.700633,36,
984,84.937811,87.551417,93.229402,1320993035.837151,1320993125.700647,1320993125.785585,1320993125.785604,36,
985,87.789059,87.581122,91.995563,1320993035.837151,1320993125.785619,1320993125.873408,1320993125.873418,36,
986,89.936018,87.875484,92.731715,1320993035.837151,1320993125.873431,1320993125.963367,1320993125.963378,36,
987,86.976051,87.763055,91.995481,1320993035.837151,1320993125.963392,1320993126.050368,1320993126.050390,36,
988,88.821888,87.895409,91.764588,1320993035.837151,1320993126.050404,1320993126.139226,1320993126.139241,36,
989,88.937044,88.025614,91.611070,1320993035.837151,1320993126.139255,1320993126.228192,1320993126.228203,36,
990,91.852188,88.503935,93.704218,1320993035.837151,1320993126.228217,1320993126.320069,1320993126.320091,37,
990,91.840982,88.921066,95.011215,1320993035.837151,1320993126.320105,1320993126.411946,1320993126.411965,37,
991,88.887930,88.916924,93.506282,1320993035.837151,1320993126.411979,1320993126.500867,1320993126.500878,37,
992,89.910030,89.041063,93.134806,1320993035.837151,1320993126.500892,1320993126.590802,1320993126.590818,37,
993,84.876060,88.520437,94.324028,1320993035.837151,1320993126.590832,1320993126.675708,1320993126.675719,37,
994,84.869146,88.064026,94.812878,1320993035.837151,1320993126.675732,1320993126.760601,1320993126.760611,37,
995,87.883949,88.041516,93.221331,1320993035.837151,1320993126.760624,1320993126.848508,1320993126.848525,37,
996,90.909004,88.399952,94.166602,1320993035.837151,1320993126.848539,1320993126.939448,1320993126.939468,37,
997,86.930037,88.216213,93.505833,1320993035.837151,1320993126.939483,1320993127.026413,1320993127.026435,37,
998,86.816072,88.041195,92.927252,1320993035.837151,1320993127.026449,1320993127.113265,1320993127.113284,37,
999,85.889101,87.772184,92.849038,1320993035.837151,1320993127.113298,1320993127.199187,1320993127.199208,37,
1000,87.867975,87.784157,91.654662,1320993035.837151,1320993127.199222,1320993127.287090,1320993127.287100,37,
1001,86.892128,87.672654,91.160926,1320993035.837151,1320993127.287114,1320993127.374006,1320993127.374017,37,
1002,89.912891,87.952683,92.039044,1320993035.837151,1320993127.374031,1320993127.463944,1320993127.463954,37,
1003,86.909056,87.822230,91.571881,1320993035.837151,1320993127.463968,1320993127.550877,1320993127.550898,37,
1004,86.807966,87.695447,91.173296,1320993035.837151,1320993127.550913,1320993127.637721,1320993127.637731,37,
1005,87.952137,87.727533,90.504373,1320993035.837151,1320993127.637745,1320993127.725697,1320993127.725707,37,
1006,85.861206,87.494242,90.801649,1320993035.837151,1320993127.725721,1320993127.811582,1320993127.811603,37,
1007,86.880922,87.417577,90.300624,1320993035.837151,1320993127.811618,1320993127.898499,1320993127.898515,37,
1008,89.915991,87.729879,91.531748,1320993035.837151,1320993127.898524,1320993127.988440,1320993127.988451,37,
1009,89.040995,87.893769,91.605590,1320993035.837151,1320993127.988518,1320993128.077559,1320993128.077580,37,
1010,88.706017,87.995300,91.312203,1320993035.837151,1320993128.077594,1320993128.166300,1320993128.166321,37,
1011,84.831953,87.599881,92.163505,1320993035.837151,1320993128.166335,1320993128.251167,1320993128.251178,37,
1012,91.893196,88.136546,94.376751,1320993035.837151,1320993128.251191,1320993128.343084,1320993128.343097,37,
1013,88.867903,88.227965,93.388073,1320993035.837151,1320993128.343111,1320993128.431979,1320993128.431989,37,
1014,88.942051,88.317226,92.655925,1320993035.837151,1320993128.432002,1320993128.520944,1320993128.520955,37,
1015,85.852146,88.009091,92.880824,1320993035.837151,1320993128.520968,1320993128.606820,1320993128.606836,37,
1016,87.881088,87.993091,91.730892,1320993035.837151,1320993128.606850,1320993128.694731,1320993128.694743,37,
1017,86.912870,87.858063,91.370309,1320993035.837151,1320993128.694756,1320993128.781669,1320993128.781690,37,
1018,90.826988,88.229179,92.811720,1320993035.837151,1320993128.781704,1320993128.872531,1320993128.872542,37,
1019,90.923071,88.565915,93.770688,1320993035.837151,1320993128.872556,1320993128.963479,1320993128.963490,37,
1020,86.909056,88.358808,93.349701,1320993035.837151,1320993128.963503,1320993129.050412,1320993129.050432,37,
1021,91.875076,88.798341,94.849063,1320993035.837151,1320993129.050446,1320993129.142321,1320993129.142334,37,
1022,87.855816,88.680526,93.837099,1320993035.837151,1320993129.142347,1320993129.230203,1320993129.230213,37,
1023,89.934111,88.837224,93.527319,1320993035.837151,1320993129.230227,1320993129.320161,1320993129.320180,37,
1024,85.881948,88.467814,93.924785,1320993035.837151,1320993129.320194,1320993129.406076,1320993129.406095,37,
1025,84.908962,88.022958,94.451183,1320993035.837151,1320993129.406110,1320993129.491019,1320993129.491029,37,
1026,86.843014,87.875465,93.470972,1320993035.837151,1320993129.491042,1320993129.577885,1320993129.577901,37,
1027,84.888935,87.502149,93.658689,1320993035.837151,1320993129.577914,1320993129.662803,1320993129.662816,37,
1028,87.948084,87.557891,92.467941,1320993035.837151,1320993129.662829,1320993129.750777,1320993129.750787,37,
1029,91.810942,88.089522,94.563124,1320993035.837151,1320993129.750801,1320993129.842612,1320993129.842623,37,
1030,88.967800,88.199307,93.630879,1320993035.837151,1320993129.842636,1320993129.931604,1320993129.931624,37,
1031,86.826086,88.027654,93.002509,1320993035.837151,1320993129.931638,1320993130.018464,1320993130.018479,37,
1032,96.873045,89.133328,98.669257,1320993035.837151,1320993130.018493,1320993130.115366,1320993130.115386,38,
1032,93.865871,89.724896,99.982574,1320993035.837151,1320993130.115401,1320993130.209267,1320993130.209278,38,
1033,89.892149,89.745803,97.548821,1320993035.837151,1320993130.209292,1320993130.299184,1320993130.299197,38,
1034,85.875034,89.261957,97.654412,1320993035.837151,1320993130.299211,1320993130.385086,1320993130.385102,38,
1035,89.892864,89.340820,96.049195,1320993035.837151,1320993130.385116,1320993130.475009,1320993130.475019,38,
1036,84.908009,88.786719,96.727032,1320993035.837151,1320993130.475033,1320993130.559941,1320993130.559962,38,
