774,115.831137,96.160035,145.638610,1320993195.578460,1320993267.631105,1320993267.746936,1320993267.746948,33,
775,85.905790,94.878255,140.959650,1320993195.578460,1320993267.746961,1320993267.832867,1320993267.832888,33,
776,87.846041,93.999228,134.713462,1320993195.578460,1320993267.832902,1320993267.920748,1320993267.920759,33,
777,85.927963,92.990320,130.588352,1320993195.578460,1320993267.920772,1320993268.006700,1320993268.006710,33,
778,94.866037,93.224785,123.064561,1320993195.578460,1320993268.006724,1320993268.101590,1320993268.101600,33,
779,84.903002,92.184562,121.845954,1320993195.578460,1320993268.101613,1320993268.186516,1320993268.186527,33,
780,163.823128,101.139382,186.069172,1320993195.578460,1320993268.186540,1320993268.350363,1320993268.350376,34,
780,124.840021,104.101962,188.537363,1320993195.578460,1320993268.350390,1320993268.475230,1320993268.475251,34,
781,84.882975,101.699589,181.842754,1320993195.578460,1320993268.475265,1320993268.560148,1320993268.560169,34,
782,90.908051,100.350647,169.900616,1320993195.578460,1320993268.560183,1320993268.651091,1320993268.651108,34,
783,84.889889,98.418052,164.108692,1320993195.578460,1320993268.651117,1320993268.736007,1320993268.736018,34,
784,107.841969,99.596041,157.109949,1320993195.578460,1320993268.736026,1320993268.843868,1320993268.843876,34,
785,84.906101,97.759799,153.748927,1320993195.578460,1320993268.843885,1320993268.928791,1320993268.928798,34,
786,84.916830,96.154428,149.383872,1320993195.578460,1320993268.928806,1320993269.013723,1320993269.013779,34,
787,84.865093,94.743261,144.543512,1320993195.578460,1320993269.013789,1320993269.098654,1320993269.098665,34,
788,84.845781,93.506076,139.516559,1320993195.578460,1320993269.098673,1320993269.183519,1320993269.183526,34,
789,85.904121,92.555832,133.715404,1320993195.578460,1320993269.183534,1320993269.269438,1320993269.269460,34,
790,85.896015,91.723355,128.420373,1320993195.578460,1320993269.269469,1320993269.355365,1320993269.355372,34,
791,84.904909,90.871049,124.359953,1320993195.578460,1320993269.355380,1320993269.440285,1320993269.440291,34,
792,86.982965,90.385038,118.903789,1320993195.578460,1320993269.440300,1320993269.527283,1320993269.527290,34,
793,84.881067,89.697042,115.902080,1320993195.578460,1320993269.527299,1320993269.612180,1320993269.612201,34,
794,85.842848,89.215268,112.241466,1320993195.578460,1320993269.612215,1320993269.698058,1320993269.698070,34,
795,85.850954,88.794729,109.008152,1320993195.578460,1320993269.698084,1320993269.783935,1320993269.783947,34,
796,84.896088,88.307398,106.878777,1320993195.578460,1320993269.783959,1320993269.868855,1320993269.868865,34,
797,85.905075,88.007108,104.037675,1320993195.578460,1320993269.868878,1320993269.954783,1320993269.954793,34,
798,85.937023,87.748347,101.582597,1320993195.578460,1320993269.954806,1320993270.040743,1320993270.040754,34,
799,84.876060,87.389312,100.278250,1320993195.578460,1320993270.040768,1320993270.125644,1320993270.125654,34,
800,84.893942,87.077390,98.927542,1320993195.578460,1320993270.125668,1320993270.210562,1320993270.210582,34,
801,85.929871,86.933950,96.825644,1320993195.578460,1320993270.210596,1320993270.296526,1320993270.296541,34,
802,86.894035,86.928961,94.382657,1320993195.578460,1320993270.296555,1320993270.383449,1320993270.383468,34,
803,84.819078,86.665226,94.101645,1320993195.578460,1320993270.383483,1320993270.468302,1320993270.468318,34,
804,85.922003,86.572323,92.799957,1320993195.578460,1320993270.468332,1320993270.554254,1320993270.554265,34,
805,110.823154,89.603677,115.493880,1320993195.578460,1320993270.554278,1320993270.665101,1320993270.665118,35,
805,109.859943,92.135710,129.277596,1320993195.578460,1320993270.665132,1320993270.774992,1320993270.775003,35,
806,86.951971,91.487743,123.879929,1320993195.578460,1320993270.775016,1320993270.861968,1320993270.861989,35,
807,99.846840,92.532630,124.140979,1320993195.578460,1320993270.862003,1320993270.961850,1320993270.961860,35,
808,85.978031,91.713305,121.154841,1320993195.578460,1320993270.961874,1320993271.047852,1320993271.047862,35,
809,84.811211,90.850543,118.971028,1320993195.578460,1320993271.047876,1320993271.132687,1320993271.132698,35,
810,84.907055,90.107607,116.398523,1320993195.578460,1320993271.132711,1320993271.217618,1320993271.217629,35,
811,85.861921,89.576896,113.010058,1320993195.578460,1320993271.217642,1320993271.303504,1320993271.303515,35,
812,84.870815,88.988636,110.681329,1320993195.578460,1320993271.303528,1320993271.388399,1320993271.388409,35,
813,84.930897,88.481419,108.301460,1320993195.578460,1320993271.388422,1320993271.473353,1320993271.473373,35,
814,85.870981,88.155114,105.304278,1320993195.578460,1320993271.473387,1320993271.559258,1320993271.559269,35,
815,84.895849,87.747706,103.461436,1320993195.578460,1320993271.559282,1320993271.644178,1320993271.644195,35,
816,91.894150,88.266012,103.679447,1320993195.578460,1320993271.644208,1320993271.736102,1320993271.736113,35,
817,84.891081,87.844145,102.357286,1320993195.578460,1320993271.736127,1320993271.821018,1320993271.821028,35,
818,106.889009,90.224753,117.773865,1320993195.578460,1320993271.821041,1320993271.927930,1320993271.927947,36,
818,85.903883,89.684644,114.127240,1320993195.578460,1320993271.927961,1320993272.013865,1320993272.013885,36,
819,84.897995,89.086313,111.606578,1320993195.578460,1320993272.013899,1320993272.098797,1320993272.098818,36,
820,85.811138,88.676916,108.432893,1320993195.578460,1320993272.098832,1320993272.184643,1320993272.184659,36,
821,85.891008,88.328678,105.583330,1320993195.578460,1320993272.184668,1320993272.270559,1320993272.270607,36,
822,85.897923,88.024833,103.092733,1320993195.578460,1320993272.270615,1320993272.356513,1320993272.356524,36,
823,85.842848,87.752085,100.962248,1320993195.578460,1320993272.356533,1320993272.442376,1320993272.442383,36,
824,87.980986,87.780698,97.888607,1320993195.578460,1320993272.442391,1320993272.530372,1320993272.530391,36,
825,98.823071,89.160994,106.404003,1320993195.578460,1320993272.530405,1320993272.629228,1320993272.629248,37,
825,84.891081,88.627255,105.295686,1320993195.578460,1320993272.629262,1320993272.714153,1320993272.714167,37,
826,103.899956,90.536343,116.401279,1320993195.578460,1320993272.714181,1320993272.818081,1320993272.818097,37,
827,94.001055,90.969432,113.399757,1320993195.578460,1320993272.818110,1320993272.912111,1320993272.912121,37,
828,84.798098,90.198015,112.420676,1320993195.578460,1320993272.912135,1320993272.996933,1320993272.996943,37,
829,84.870815,89.532115,110.860411,1320993195.578460,1320993272.996956,1320993273.081827,1320993273.081838,37,
830,85.866928,89.073967,108.277227,1320993195.578460,1320993273.081851,1320993273.167718,1320993273.167738,37,
831,84.933996,88.556470,106.581390,1320993195.578460,1320993273.167753,1320993273.252687,1320993273.252707,37,
832,84.798813,88.086763,104.893403,1320993195.578460,1320993273.252721,1320993273.337520,1320993273.337532,37,
833,85.916996,87.815542,102.319068,1320993195.578460,1320993273.337546,1320993273.423463,1320993273.423473,37,
834,84.897041,87.450730,100.882063,1320993195.578460,1320993273.423487,1320993273.508384,1320993273.508394,37,
835,84.939957,87.136883,99.407309,1320993195.578460,1320993273.508408,1320993273.593348,1320993273.593363,37,
836,104.801178,89.344920,114.003998,1320993195.578460,1320993273.593376,1320993273.698177,1320993273.698189,38,
836,84.930182,88.793078,111.150282,1320993195.578460,1320993273.698202,1320993273.783132,1320993273.783142,38,
837,84.887981,88.304941,108.489803,1320993195.578460,1320993273.783156,1320993273.868044,1320993273.868065,38,
838,84.897995,87.879072,105.998797,1320993195.578460,1320993273.868079,1320993273.952977,1320993273.952987,38,
839,85.911036,87.633068,102.944893,1320993195.578460,1320993273.953001,1320993274.038912,1320993274.038927,38,
840,85.877180,87.413582,100.433853,1320993195.578460,1320993274.038941,1320993274.124818,1320993274.124837,38,
841,84.867001,87.095259,99.088721,1320993195.578460,1320993274.124851,1320993274.209718,1320993274.209731,38,
842,84.861040,86.815982,97.766020,1320993195.578460,1320993274.209744,1320993274.294605,1320993274.294616,38,
843,84.929943,86.580227,96.443039,1320993195.578460,1320993274.294629,1320993274.379559,1320993274.379577,38,
844,95.866919,87.741063,103.264028,1320993195.578460,1320993274.379591,1320993274.475458,1320993274.475478,38,
845,86.890936,87.634797,100.020882,1320993195.578460,1320993274.475492,1320993274.562383,1320993274.562394,38,
846,84.912062,87.294455,98.966413,1320993195.578460,1320993274.562408,1320993274.647320,1320993274.647335,38,
847,84.882975,86.993020,97.857034,1320993195.578460,1320993274.647348,1320993274.732231,1320993274.732246,38,
848,85.843086,86.849279,96.003481,1320993195.578460,1320993274.732260,1320993274.818103,1320993274.818113,38,
849,85.941076,86.735753,94.396082,1320993195.578460,1320993274.818126,1320993274.904067,1320993274.904077,38,
850,84.835052,86.498166,93.906526,1320993195.578460,1320993274.904091,1320993274.988926,1320993274.988936,38,
851,84.960938,86.306012,93.207357,1320993195.578460,1320993274.988949,1320993275.073910,1320993275.073930,38,
852,85.855961,86.249756,91.819559,1320993195.578460,1320993275.073944,1320993275.159800,1320993275.159820,38,
853,86.913109,86.332675,91.090461,1320993195.578460,1320993275.159834,1320993275.246747,1320993275.246757,38,
854,84.918976,86.155963,90.961289,1320993195.578460,1320993275.246771,1320993275.331690,1320993275.331713,38,
855,85.860014,86.118969,89.981919,1320993195.578460,1320993275.331727,1320993275.417587,1320993275.417602,38,
856,84.867001,85.962473,89.955158,1320993195.578460,1320993275.417611,1320993275.502478,1320993275.502530,38,
857,84.894180,85.828936,89.758206,1320993195.578460,1320993275.502539,1320993275.587433,1320993275.587448,38,
858,84.878922,85.710184,89.488400,1320993195.578460,1320993275.587456,1320993275.672335,1320993275.672355,38,
859,84.881067,85.606545,89.165684,1320993195.578460,1320993275.672369,1320993275.757250,1320993275.757261,38,
860,85.861921,85.638467,88.531276,1320993195.578460,1320993275.757275,1320993275.843137,1320993275.843150,38,
861,86.914062,85.797916,89.083669,1320993195.578460,1320993275.843164,1320993275.930078,1320993275.930088,38,
862,84.898949,85.685545,88.936457,1320993195.578460,1320993275.930102,1320993276.015001,1320993276.015012,38,
863,84.913015,85.588979,88.703126,1320993195.578460,1320993276.015025,1320993276.099938,1320993276.099958,38,
864,85.853100,85.621994,88.188710,1320993195.578460,1320993276.099972,1320993276.185825,1320993276.185845,38,
865,85.922003,85.659495,87.847040,1320993195.578460,1320993276.185859,1320993276.271781,1320993276.271801,38,
866,84.846973,85.557930,87.909545,1320993195.578460,1320993276.271816,1320993276.356663,1320993276.356677,38,
867,85.902214,85.600966,87.665925,1320993195.578460,1320993276.356691,1320993276.442593,1320993276.442605,38,
868,85.954189,85.645119,87.502909,1320993195.578460,1320993276.442618,1320993276.528572,1320993276.528586,38,
869,85.834026,85.668732,87.227369,1320993195.578460,1320993276.528599,1320993276.614433,1320993276.614451,38,
870,84.821939,85.562883,87.472804,1320993195.578460,1320993276.614466,1320993276.699288,1320993276.699299,38,
871,85.926056,85.608280,87.358497,1320993195.578460,1320993276.699313,1320993276.785239,1320993276.785249,38,
872,85.916996,85.646869,87.229659,1320993195.578460,1320993276.785263,1320993276.871180,1320993276.871200,38,
873,85.858822,85.673363,87.045914,1320993195.578460,1320993276.871215,1320993276.957074,1320993276.957085,38,
874,84.959030,85.584072,87.238526,1320993195.578460,1320993276.957100,1320993277.042059,1320993277.042070,38,
875,92.833042,86.490193,94.073883,1320993195.578460,1320993277.042084,1320993277.134917,1320993277.134937,39,
875,84.846973,86.284790,93.410375,1320993195.578460,1320993277.134951,1320993277.219798,1320993277.219808,39,
876,86.911917,86.363181,92.256105,1320993195.578460,1320993277.219821,1320993277.306733,1320993277.306744,39,
877,84.929943,86.184026,91.857803,1320993195.578460,1320993277.306757,1320993277.391687,1320993277.391697,39,
878,85.911989,86.150022,90.643387,1320993195.578460,1320993277.391711,1320993277.477623,1320993277.477643,39,
879,86.824894,86.234381,90.194918,1320993195.578460,1320993277.477657,1320993277.564482,1320993277.564494,39,
880,84.892988,86.066707,90.210828,1320993195.578460,1320993277.564507,1320993277.649400,1320993277.649415,39,
881,99.884987,87.793992,102.993078,1320993195.578460,1320993277.649429,1320993277.749314,1320993277.749325,40,
881,85.897923,87.556983,100.615358,1320993195.578460,1320993277.749339,1320993277.835237,1320993277.835247,40,
882,100.850105,89.218623,110.643887,1320993195.578460,1320993277.835260,1320993277.936110,1320993277.936120,41,
882,85.940123,88.808811,107.746446,1320993195.578460,1320993277.936133,1320993278.022073,1320993278.022095,41,
883,92.043877,89.213194,106.247103,1320993195.578460,1320993278.022109,1320993278.114153,1320993278.114173,41,
884,98.818064,90.413803,111.593496,1320993195.578460,1320993278.114188,1320993278.213006,1320993278.213026,41,
885,89.873791,90.346301,106.703581,1320993195.578460,1320993278.213040,1320993278.302914,1320993278.302926,41,
886,120.728016,94.144016,132.995976,1320993195.578460,1320993278.302939,1320993278.423667,1320993278.423681,42,
886,89.004040,93.501519,127.137968,1320993195.578460,1320993278.423694,1320993278.512698,1320993278.512710,42,
887,89.797020,93.038456,121.507229,1320993195.578460,1320993278.512723,1320993278.602520,1320993278.602538,42,
888,87.875843,92.393130,118.261996,1320993195.578460,1320993278.602549,1320993278.690425,1320993278.690447,42,
889,86.879015,91.703865,115.930365,1320993195.578460,1320993278.690461,1320993278.777340,1320993278.777404,42,
890,84.848166,90.846903,115.015515,1320993195.578460,1320993278.777418,1320993278.862266,1320993278.862278,42,
891,85.877895,90.225777,112.700118,1320993195.578460,1320993278.862291,1320993278.948169,1320993278.948179,42,
892,85.891008,89.683931,110.332609,1320993195.578460,1320993278.948193,1320993279.034084,1320993279.034095,42,
893,90.941191,89.841088,106.427699,1320993195.578460,1320993279.034108,1320993279.125049,1320993279.125069,42,
894,87.924004,89.601453,103.718860,1320993195.578460,1320993279.125084,1320993279.213008,1320993279.213027,42,
895,85.798979,89.126143,103.041364,1320993195.578460,1320993279.213041,1320993279.298840,1320993279.298860,42,
896,86.863995,88.843375,101.259170,1320993195.578460,1320993279.298875,1320993279.385739,1320993279.385750,42,
897,87.897062,88.725086,98.864956,1320993195.578460,1320993279.385764,1320993279.473661,1320993279.473671,42,
898,88.907003,88.747825,96.511906,1320993195.578460,1320993279.473684,1320993279.562591,1320993279.562602,42,
899,86.889029,88.515476,95.964984,1320993195.578460,1320993279.562615,1320993279.649504,1320993279.649520,42,
900,86.904049,88.314048,95.311177,1320993195.578460,1320993279.649534,1320993279.736438,1320993279.736449,42,
901,85.869789,88.008515,95.395088,1320993195.578460,1320993279.736462,1320993279.822332,1320993279.822350,42,
902,89.929819,88.248678,95.469749,1320993195.578460,1320993279.822364,1320993279.912294,1320993279.912313,42,
903,89.838028,88.447347,95.253831,1320993195.578460,1320993279.912327,1320993280.002165,1320993280.002175,42,
904,88.852167,88.497949,93.957030,1320993195.578460,1320993280.002189,1320993280.091041,1320993280.091051,42,
905,87.954998,88.430081,92.999474,1320993195.578460,1320993280.091064,1320993280.179019,1320993280.179040,42,
906,84.842920,87.981685,94.547495,1320993195.578460,1320993280.179054,1320993280.263897,1320993280.263910,42,
907,85.888147,87.719993,94.476197,1320993195.578460,1320993280.263924,1320993280.349812,1320993280.349825,42,
908,87.924957,87.745614,92.992110,1320993195.578460,1320993280.349839,1320993280.437764,1320993280.437785,42,
909,88.901043,87.890042,92.835915,1320993195.578460,1320993280.437799,1320993280.526700,1320993280.526712,42,
910,88.836908,88.008401,92.546313,1320993195.578460,1320993280.526725,1320993280.615562,1320993280.615578,42,
911,87.873936,87.991593,91.512683,1320993195.578460,1320993280.615593,1320993280.703467,1320993280.703478,42,
912,85.867882,87.726129,92.225194,1320993195.578460,1320993280.703493,1320993280.789361,1320993280.789371,42,
913,86.969852,87.631594,91.667635,1320993195.578460,1320993280.789386,1320993280.876356,1320993280.876366,42,
914,89.817047,87.904776,92.844078,1320993195.578460,1320993280.876380,1320993280.966197,1320993280.966207,42,
915,87.947845,87.910159,91.652322,1320993195.578460,1320993280.966222,1320993281.054170,1320993281.054190,42,
916,85.882902,87.656752,92.237224,1320993195.578460,1320993281.054204,1320993281.140087,1320993281.140108,42,
917,85.845947,87.430402,92.450210,1320993195.578460,1320993281.140122,1320993281.225968,1320993281.225979,42,
918,89.865923,87.734842,93.630779,1320993195.578460,1320993281.225992,1320993281.315858,1320993281.315868,42,
919,88.901997,87.880736,93.323950,1320993195.578460,1320993281.315881,1320993281.404783,1320993281.404793,42,
920,93.901873,88.633378,97.984283,1320993195.578460,1320993281.404807,1320993281.498709,1320993281.498719,43,
920,87.925911,88.544945,96.177157,1320993195.578460,1320993281.498732,1320993281.586658,1320993281.586675,43,
921,91.902018,88.964579,97.626177,1320993195.578460,1320993281.586690,1320993281.678592,1320993281.678612,43,
922,84.805012,88.444633,98.580453,1320993195.578460,1320993281.678626,1320993281.763431,1320993281.763442,43,
923,88.961840,88.509284,96.563704,1320993195.578460,1320993281.763456,1320993281.852418,1320993281.852438,43,
924,88.823080,88.548508,94.863895,1320993195.578460,1320993281.852453,1320993281.941276,1320993281.941293,43,
925,87.926865,88.470803,93.751282,1320993195.578460,1320993281.941301,1320993282.029228,1320993282.029235,43,
926,88.865995,88.520202,92.826354,1320993195.578460,1320993282.029286,1320993282.118152,1320993282.118167,43,
927,88.957071,88.574811,92.186686,1320993195.578460,1320993282.118176,1320993282.207133,1320993282.207147,43,
928,87.792158,88.476979,91.870706,1320993195.578460,1320993282.207156,1320993282.294948,1320993282.294963,43,
929,84.869146,88.026000,93.728149,1320993195.578460,1320993282.294972,1320993282.379841,1320993282.379856,43,
930,88.962078,88.143010,93.238690,1320993195.578460,1320993282.379865,1320993282.468827,1320993282.468847,43,
931,85.826874,87.853493,93.701872,1320993195.578460,1320993282.468861,1320993282.554688,1320993282.554709,43,
932,90.914965,88.236177,95.301249,1320993195.578460,1320993282.554723,1320993282.645638,1320993282.645654,43,
933,85.855961,87.938650,95.320143,1320993195.578460,1320993282.645667,1320993282.731523,1320993282.731534,43,
934,87.908983,87.934941,93.497019,1320993195.578460,1320993282.731548,1320993282.819457,1320993282.819475,43,
935,88.886023,88.053827,93.057581,1320993195.578460,1320993282.819489,1320993282.908375,1320993282.908395,43,
936,90.838909,88.401962,94.591725,1320993195.578460,1320993282.908409,1320993282.999248,1320993282.999258,43,
937,87.941885,88.344452,93.389342,1320993195.578460,1320993282.999272,1320993283.087214,1320993283.087226,43,
938,84.897041,87.913526,94.713678,1320993195.578460,1320993283.087239,1320993283.172136,1320993283.172156,43,
939,89.883089,88.159721,94.983203,1320993195.578460,1320993283.172170,1320993283.262053,1320993283.262063,43,
940,85.870028,87.873510,94.994603,1320993195.578460,1320993283.262076,1320993283.347946,1320993283.347957,43,
941,87.126017,87.780073,93.774949,1320993195.578460,1320993283.347970,1320993283.435096,1320993283.435116,43,
942,86.660147,87.640082,93.116175,1320993195.578460,1320993283.435130,1320993283.521790,1320993283.521805,43,
943,90.909958,88.048817,95.017027,1320993195.578460,1320993283.521819,1320993283.612729,1320993283.612745,43,
944,84.865808,87.650941,95.662231,1320993195.578460,1320993283.612759,1320993283.697625,1320993283.697635,43,
945,88.893890,87.806309,94.902358,1320993195.578460,1320993283.697648,1320993283.786542,1320993283.786552,43,
946,85.866928,87.563887,94.582882,1320993195.578460,1320993283.786565,1320993283.872432,1320993283.872442,43,
947,86.877108,87.478039,93.343217,1320993195.578460,1320993283.872455,1320993283.959332,1320993283.959342,43,
948,88.932991,87.659908,93.331875,1320993195.578460,1320993283.959355,1320993284.048288,1320993284.048308,43,
949,89.905977,87.940667,94.159952,1320993195.578460,1320993284.048322,1320993284.138228,1320993284.138247,43,
950,86.805820,87.798811,93.456266,1320993195.578460,1320993284.138261,1320993284.225067,1320993284.225080,43,
951,86.961031,87.694089,92.670237,1320993195.578460,1320993284.225093,1320993284.312054,1320993284.312065,43,
952,84.849119,87.338467,93.559927,1320993195.578460,1320993284.312078,1320993284.396927,1320993284.396939,43,
953,85.867882,87.154644,93.107501,1320993195.578460,1320993284.396953,1320993284.482821,1320993284.482831,43,
954,84.926844,86.876169,93.290137,1320993195.578460,1320993284.482845,1320993284.567772,1320993284.567783,43,
955,111.958027,90.011401,116.768503,1320993195.578460,1320993284.567796,1320993284.679754,1320993284.679775,44,
955,86.793900,89.609214,112.492354,1320993195.578460,1320993284.679789,1320993284.766583,1320993284.766595,44,
956,155.818939,97.885429,172.981295,1320993195.578460,1320993284.766608,1320993284.922427,1320993284.922437,45,
956,87.868929,96.633367,161.719704,1320993195.578460,1320993284.922450,1320993285.010319,1320993285.010329,45,
957,94.071865,96.313179,147.369246,1320993195.578460,1320993285.010343,1320993285.104415,1320993285.104431,45,
958,90.749025,95.617660,138.778344,1320993195.578460,1320993285.104442,1320993285.195191,1320993285.195208,45,
959,88.855982,94.772450,133.059432,1320993195.578460,1320993285.195219,1320993285.284075,1320993285.284095,45,
960,88.867903,94.034382,127.916097,1320993195.578460,1320993285.284109,1320993285.372977,1320993285.372990,45,
961,88.912964,93.394204,123.286731,1320993195.578460,1320993285.373056,1320993285.461969,1320993285.461981,45,
962,85.836172,92.449450,121.482124,1320993195.578460,1320993285.461995,1320993285.547831,1320993285.547843,45,
963,90.890884,92.254630,115.392880,1320993195.578460,1320993285.547857,1320993285.638748,1320993285.638765,45,
964,84.869146,91.331444,115.147430,1320993195.578460,1320993285.638778,1320993285.723647,1320993285.723658,45,
965,84.892988,90.526637,114.022276,1320993195.578460,1320993285.723671,1320993285.808564,1320993285.808575,45,
966,89.926958,90.451677,108.598125,1320993195.578460,1320993285.808588,1320993285.898515,1320993285.898535,45,
967,88.862896,90.253080,105.253099,1320993195.578460,1320993285.898550,1320993285.987413,1320993285.987424,45,
968,86.827993,89.824944,104.071909,1320993195.578460,1320993285.987438,1320993286.074266,1320993286.074277,45,
969,84.939957,89.214320,104.173908,1320993195.578460,1320993286.074290,1320993286.159230,1320993286.159250,45,
970,129.920959,94.302650,141.140650,1320993195.578460,1320993286.159264,1320993286.289185,1320993286.289196,46,
970,85.775137,93.236711,135.826785,1320993195.578460,1320993286.289209,1320993286.374984,1320993286.374997,46,
971,119.889021,96.568250,151.831577,1320993195.578460,1320993286.375010,1320993286.494899,1320993286.494919,46,
972,86.903095,95.360106,145.264611,1320993195.578460,1320993286.494933,1320993286.581836,1320993286.581848,46,
973,89.900017,94.677594,136.883551,1320993195.578460,1320993286.581861,1320993286.671761,1320993286.671777,46,
974,86.834908,93.697259,132.214077,1320993195.578460,1320993286.671791,1320993286.758626,1320993286.758637,46,
975,87.960958,92.980221,126.887098,1320993195.578460,1320993286.758650,1320993286.846611,1320993286.846627,46,
976,86.839914,92.212683,123.015609,1320993195.578460,1320993286.846640,1320993286.933480,1320993286.933491,46,
977,85.893869,91.422831,120.053987,1320993195.578460,1320993286.933504,1320993287.019398,1320993287.019408,46,
978,93.924999,91.735602,115.398366,1320993195.578460,1320993287.019422,1320993287.113347,1320993287.113369,46,
979,88.896036,91.380656,111.612350,1320993195.578460,1320993287.113383,1320993287.202279,1320993287.202300,46,
980,87.077856,90.842806,109.781527,1320993195.578460,1320993287.202315,1320993287.289393,1320993287.289404,46,
981,90.632915,90.816570,105.204265,1320993195.578460,1320993287.289417,1320993287.380050,1320993287.380061,46,
982,88.890076,90.575758,103.052212,1320993195.578460,1320993287.380074,1320993287.468964,1320993287.468975,46,
983,84.898949,89.866157,104.190705,1320993195.578460,1320993287.468988,1320993287.553887,1320993287.553899,46,
984,88.916063,89.747395,101.322139,1320993195.578460,1320993287.553912,1320993287.642828,1320993287.642849,46,
985,85.864067,89.261979,101.340949,1320993195.578460,1320993287.642863,1320993287.728727,1320993287.728742,46,
986,87.914944,89.093600,99.331483,1320993195.578460,1320993287.728756,1320993287.816671,1320993287.816681,46,
987,89.830875,89.185759,97.509288,1320993195.578460,1320993287.816694,1320993287.906525,1320993287.906535,46,
988,86.992025,88.911543,97.073706,1320993195.578460,1320993287.906548,1320993287.993540,1320993287.993551,46,
989,88.845015,88.903227,95.083061,1320993195.578460,1320993287.993565,1320993288.082410,1320993288.082421,46,
990,95.910072,89.779082,100.544948,1320993195.578460,1320993288.082434,1320993288.178344,1320993288.178363,47,
990,118.879080,93.416582,126.953479,1320993195.578460,1320993288.178377,1320993288.297256,1320993288.297276,48,
990,103.821993,94.717258,128.974666,1320993195.578460,1320993288.297290,1320993288.401112,1320993288.401134,48,
991,86.866856,93.735958,126.298116,1320993195.578460,1320993288.401144,1320993288.488011,1320993288.488032,48,
992,86.867094,92.877350,123.309224,1320993195.578460,1320993288.488046,1320993288.574913,1320993288.574928,48,
993,89.910984,92.506554,117.926030,1320993195.578460,1320993288.574937,1320993288.664848,1320993288.664866,48,
994,86.917877,91.807970,115.762669,1320993195.578460,1320993288.664879,1320993288.751797,1320993288.751808,48,
995,85.786104,91.055236,114.290393,1320993195.578460,1320993288.751875,1320993288.837661,1320993288.837679,48,
996,87.888956,90.659451,110.856314,1320993195.578460,1320993288.837693,1320993288.925582,1320993288.925602,48,
997,86.899996,90.189519,108.626690,1320993195.578460,1320993288.925616,1320993289.012516,1320993289.012527,48,
998,85.838795,89.645679,107.280441,1320993195.578460,1320993289.012540,1320993289.098379,1320993289.098389,48,
999,88.972092,89.561480,103.376941,1320993195.578460,1320993289.098403,1320993289.187375,1320993289.187394,48,
1000,89.828968,89.594916,100.190563,1320993195.578460,1320993289.187409,1320993289.277238,1320993289.277250,48,
1001,87.872982,89.379675,98.833102,1320993195.578460,1320993289.277264,1320993289.365137,1320993289.365148,48,
1002,91.959953,89.702209,99.050024,1320993195.578460,1320993289.365161,1320993289.457121,1320993289.457142,48,
1003,87.779045,89.461814,98.155444,1320993195.578460,1320993289.457155,1320993289.544934,1320993289.544945,48,
1004,84.924936,88.894704,99.384694,1320993195.578460,1320993289.544958,1320993289.629883,1320993289.629903,48,
1005,107.918024,91.272619,115.785517,1320993195.578460,1320993289.629916,1320993289.737834,1320993289.737847,49,
1005,86.822033,90.716296,112.995232,1320993195.578460,1320993289.737860,1320993289.824682,1320993289.824694,49,
1006,135.858059,96.359016,152.567261,1320993195.578460,1320993289.824707,1320993289.960565,1320993289.960575,50,
1006,84.930182,94.930412,147.086826,1320993195.578460,1320993289.960589,1320993290.045519,1320993290.045539,50,
1007,87.928057,94.055118,139.299489,1320993195.578460,1320993290.045553,1320993290.133481,1320993290.133501,50,
1008,85.772038,93.019733,134.200706,1320993195.578460,1320993290.133515,1320993290.219287,1320993290.219299,50,
1009,94.904184,93.255289,125.789914,1320993195.578460,1320993290.219313,1320993290.314217,1320993290.314230,50,
1010,128.861904,97.706116,153.262873,1320993195.578460,1320993290.314244,1320993290.443106,1320993290.443123,51,
1010,89.883089,96.728238,145.240954,1320993195.578460,1320993290.443137,1320993290.533020,1320993290.533031,51,
1011,85.867882,95.370693,141.258042,1320993195.578460,1320993290.533044,1320993290.618912,1320993290.618928,51,
1012,84.932089,94.065868,137.615158,1320993195.578460,1320993290.618942,1320993290.703874,1320993290.703894,51,
1013,84.837198,92.912284,133.649337,1320993195.578460,1320993290.703909,1320993290.788746,1320993290.788756,51,
1014,87.908030,92.286752,127.218265,1320993195.578460,1320993290.788770,1320993290.876678,1320993290.876688,51,
1015,85.909843,91.489639,123.268068,1320993195.578460,1320993290.876702,1320993290.962612,1320993290.962622,51,
1016,84.923983,90.668932,120.247703,1320993195.578460,1320993290.962635,1320993291.047559,1320993291.047569,51,
1017,124.837875,94.940050,147.021954,1320993195.578460,1320993291.047583,1320993291.172421,1320993291.172441,52,
1017,88.845015,94.178170,138.572754,1320993195.578460,1320993291.172455,1320993291.261300,1320993291.261319,52,
1018,97.852945,94.637517,131.148883,1320993195.578460,1320993291.261333,1320993291.359186,1320993291.359197,52,
1019,86.951971,93.676824,127.785201,1320993195.578460,1320993291.359210,1320993291.446162,1320993291.446173,52,
1020,87.872982,92.951344,123.610988,1320993195.578460,1320993291.446186,1320993291.534059,1320993291.534070,52,
1021,85.877180,92.067073,121.251700,1320993195.578460,1320993291.534083,1320993291.619960,1320993291.619976,52,
1022,85.897923,91.295929,118.582406,1320993195.578460,1320993291.619990,1320993291.705888,1320993291.705899,52,
