546,81.864119,81.789242,163.578484,1320994294.680599,1320994340.622782,1320994340.704646,1320994340.704657,2
547,85.873127,85.362641,170.725283,1320994294.680599,1320994340.704671,1320994340.790544,1320994340.790554,2
548,84.959984,85.010316,170.020632,1320994294.680599,1320994340.790568,1320994340.875528,1320994340.875539,2
549,83.856106,84.000382,168.000764,1320994294.680599,1320994340.875552,1320994340.959408,1320994340.959418,2
550,81.883192,82.147841,164.295682,1320994294.680599,1320994340.959432,1320994341.041315,1320994341.041325,2
551,80.919027,81.072629,162.145258,1320994294.680599,1320994341.041339,1320994341.122258,1320994341.122272,2
552,80.914021,80.933847,161.867693,1320994294.680599,1320994341.122285,1320994341.203199,1320994341.203219,2
553,83.860159,83.494370,166.988740,1320994294.680599,1320994341.203234,1320994341.287094,1320994341.287106,2
554,84.890842,84.716283,169.432567,1320994294.680599,1320994341.287120,1320994341.372011,1320994341.372022,2
555,85.932016,85.780050,171.560099,1320994294.680599,1320994341.372036,1320994341.457968,1320994341.457978,2
556,85.857868,85.848141,171.696282,1320994294.680599,1320994341.457992,1320994341.543850,1320994341.543860,2
557,81.867933,82.365459,164.730918,1320994294.680599,1320994341.543873,1320994341.625741,1320994341.625751,2
558,83.887100,83.696895,167.393790,1320994294.680599,1320994341.625764,1320994341.709651,1320994341.709661,2
559,81.926107,82.147456,164.294912,1320994294.680599,1320994341.709674,1320994341.791600,1320994341.791622,2
560,82.114935,82.119000,164.238000,1320994294.680599,1320994341.791636,1320994341.873751,1320994341.873772,2
561,80.719948,80.894829,161.789659,1320994294.680599,1320994341.873786,1320994341.954506,1320994341.954517,2
562,80.888987,80.889717,161.779434,1320994294.680599,1320994341.954530,1320994342.035419,1320994342.035431,2
563,152.777910,143.791886,287.583772,1320994294.680599,1320994342.035499,1320994342.188277,1320994342.188294,2
564,112.824917,116.695788,233.391576,1320994294.680599,1320994342.188308,1320994342.301133,1320994342.301147,2
565,106.941938,108.161170,216.322339,1320994294.680599,1320994342.301160,1320994342.408102,1320994342.408123,2
566,90.807915,92.977072,185.954143,1320994294.680599,1320994342.408138,1320994342.498946,1320994342.498957,2
567,92.874050,92.886928,185.773856,1320994294.680599,1320994342.498971,1320994342.591845,1320994342.591856,2
568,83.893776,85.017920,170.035840,1320994294.680599,1320994342.591869,1320994342.675763,1320994342.675774,2
569,84.862947,84.882319,169.764638,1320994294.680599,1320994342.675787,1320994342.760650,1320994342.760661,2
570,80.849886,81.353940,162.707880,1320994294.680599,1320994342.760674,1320994342.841524,1320994342.841535,2
571,83.940983,83.617602,167.235205,1320994294.680599,1320994342.841548,1320994342.925489,1320994342.925499,2
572,79.923868,80.385585,160.771170,1320994294.680599,1320994342.925512,1320994343.005436,1320994343.005476,2
573,79.946041,80.000984,160.001968,1320994294.680599,1320994343.005491,1320994343.085437,1320994343.085472,2
574,177.740097,165.522708,331.045416,1320994294.680599,1320994343.085487,1320994343.263227,1320994343.263239,3
574,81.841946,92.302041,184.604082,1320994294.680599,1320994343.263252,1320994343.345094,1320994343.345104,3
575,79.893827,81.444854,162.889708,1320994294.680599,1320994343.345117,1320994343.425011,1320994343.425022,3
576,81.886053,81.830903,163.661806,1320994294.680599,1320994343.425035,1320994343.506921,1320994343.506932,3
577,198.868990,184.239229,368.478458,1320994294.680599,1320994343.506945,1320994343.705814,1320994343.705834,4
577,91.891050,103.434573,206.869145,1320994294.680599,1320994343.705848,1320994343.797739,1320994343.797750,4
578,91.830969,93.281419,186.562839,1320994294.680599,1320994343.797763,1320994343.889594,1320994343.889605,4
579,84.906101,85.953016,171.906032,1320994294.680599,1320994343.889618,1320994343.974524,1320994343.974535,4
580,81.867933,82.378569,164.757137,1320994294.680599,1320994343.974548,1320994344.056416,1320994344.056432,4
581,80.874920,81.062876,162.125752,1320994294.680599,1320994344.056446,1320994344.137321,1320994344.137337,4
582,84.950924,84.464918,168.929836,1320994294.680599,1320994344.137351,1320994344.222302,1320994344.222322,4
583,84.852934,84.804432,169.608864,1320994294.680599,1320994344.222336,1320994344.307189,1320994344.307200,4
584,80.937862,81.421184,162.842367,1320994294.680599,1320994344.307213,1320994344.388151,1320994344.388167,4
585,81.841946,81.789350,163.578701,1320994294.680599,1320994344.388181,1320994344.470023,1320994344.470034,4
586,80.888033,81.000698,162.001395,1320994294.680599,1320994344.470047,1320994344.550935,1320994344.550946,4
587,83.909035,83.545493,167.090985,1320994294.680599,1320994344.550960,1320994344.634869,1320994344.634879,4
588,80.852985,81.189549,162.379098,1320994294.680599,1320994344.634892,1320994344.715745,1320994344.715755,4
589,85.963964,85.367163,170.734325,1320994294.680599,1320994344.715768,1320994344.801732,1320994344.801752,4
590,82.901001,83.209271,166.418542,1320994294.680599,1320994344.801766,1320994344.884667,1320994344.884677,4
591,86.951971,86.484134,172.968267,1320994294.680599,1320994344.884691,1320994344.971643,1320994344.971653,4
592,84.816933,85.025333,170.050666,1320994294.680599,1320994344.971666,1320994345.056483,1320994345.056504,4
593,82.882881,83.150688,166.301375,1320994294.680599,1320994345.056518,1320994345.139401,1320994345.139422,4
594,85.916042,85.570373,171.140746,1320994294.680599,1320994345.139436,1320994345.225352,1320994345.225370,4
595,80.824137,81.417416,162.834833,1320994294.680599,1320994345.225381,1320994345.306205,1320994345.306218,4
596,83.944082,83.628249,167.256498,1320994294.680599,1320994345.306232,1320994345.390176,1320994345.390195,4
597,82.863092,82.958737,165.917474,1320994294.680599,1320994345.390209,1320994345.473072,1320994345.473082,4
598,81.892014,82.025354,164.050708,1320994294.680599,1320994345.473095,1320994345.554987,1320994345.555050,4
599,83.855152,83.626427,167.252855,1320994294.680599,1320994345.555064,1320994345.638919,1320994345.638933,4
600,80.105066,80.545236,161.090473,1320994294.680599,1320994345.638947,1320994345.719052,1320994345.719063,4
601,81.680059,81.538207,163.076413,1320994294.680599,1320994345.719076,1320994345.800756,1320994345.800766,4
602,83.902836,83.607257,167.214514,1320994294.680599,1320994345.800780,1320994345.884683,1320994345.884693,4
603,83.945036,83.902814,167.805627,1320994294.680599,1320994345.884706,1320994345.968651,1320994345.968671,4
604,80.917835,81.290958,162.581915,1320994294.680599,1320994345.968686,1320994346.049604,1320994346.049615,4
605,80.785990,80.849111,161.698221,1320994294.680599,1320994346.049628,1320994346.130414,1320994346.130431,4
606,83.934069,83.548449,167.096898,1320994294.680599,1320994346.130445,1320994346.214379,1320994346.214390,4
607,81.840038,82.053590,164.107179,1320994294.680599,1320994346.214403,1320994346.296243,1320994346.296255,4
608,81.964016,81.975213,163.950425,1320994294.680599,1320994346.296269,1320994346.378233,1320994346.378246,4
609,82.837105,82.729368,165.458737,1320994294.680599,1320994346.378260,1320994346.461097,1320994346.461107,4
610,83.909035,83.761576,167.523153,1320994294.680599,1320994346.461121,1320994346.545030,1320994346.545049,4
611,85.891962,85.625664,171.251328,1320994294.680599,1320994346.545063,1320994346.630955,1320994346.630975,4
612,81.893921,82.360389,164.720778,1320994294.680599,1320994346.630990,1320994346.712884,1320994346.712894,4
613,81.882000,81.941799,163.883597,1320994294.680599,1320994346.712907,1320994346.794789,1320994346.794799,4
614,84.903955,84.533686,169.067372,1320994294.680599,1320994346.794812,1320994346.879716,1320994346.879734,4
615,83.926916,84.002762,168.005525,1320994294.680599,1320994346.879748,1320994346.963675,1320994346.963685,4
616,84.914923,84.800903,169.601805,1320994294.680599,1320994346.963699,1320994347.048614,1320994347.048624,4
617,82.875967,83.116584,166.233168,1320994294.680599,1320994347.048638,1320994347.131514,1320994347.131530,4
618,86.938858,86.461074,172.922148,1320994294.680599,1320994347.131544,1320994347.218483,1320994347.218504,4
619,82.761049,83.223552,166.447105,1320994294.680599,1320994347.218518,1320994347.301279,1320994347.301290,4
620,82.930803,82.967397,165.934794,1320994294.680599,1320994347.301304,1320994347.384235,1320994347.384245,4
621,81.866026,82.003697,164.007395,1320994294.680599,1320994347.384259,1320994347.466125,1320994347.466135,4
622,80.896139,81.034584,162.069168,1320994294.680599,1320994347.466148,1320994347.547044,1320994347.547054,4
623,84.913969,84.429046,168.858092,1320994294.680599,1320994347.547067,1320994347.631981,1320994347.631992,4
624,81.893921,82.210812,164.421623,1320994294.680599,1320994347.632005,1320994347.713899,1320994347.713909,4
625,85.915089,85.452054,170.904108,1320994294.680599,1320994347.713922,1320994347.799837,1320994347.799858,4
626,84.846973,84.922608,169.845217,1320994294.680599,1320994347.799872,1320994347.884719,1320994347.884730,4
627,83.961010,84.081210,168.162420,1320994294.680599,1320994347.884743,1320994347.968704,1320994347.968715,4
628,85.839033,85.619305,171.238610,1320994294.680599,1320994347.968728,1320994348.054567,1320994348.054577,4
629,81.907988,82.371902,164.743805,1320994294.680599,1320994348.054590,1320994348.136498,1320994348.136514,4
630,81.938982,81.993097,163.986194,1320994294.680599,1320994348.136527,1320994348.218466,1320994348.218477,4
631,82.843065,82.736819,165.473638,1320994294.680599,1320994348.218490,1320994348.301333,1320994348.301344,4
632,84.935904,84.661018,169.322036,1320994294.680599,1320994348.301357,1320994348.386293,1320994348.386313,4
633,80.826044,81.305416,162.610832,1320994294.680599,1320994348.386327,1320994348.467153,1320994348.467164,4
634,82.948923,82.743485,165.486969,1320994294.680599,1320994348.467178,1320994348.550127,1320994348.550138,4
635,81.855774,81.966738,163.933476,1320994294.680599,1320994348.550151,1320994348.632007,1320994348.632025,4
636,85.905075,85.412783,170.825566,1320994294.680599,1320994348.632087,1320994348.717992,1320994348.718008,4
637,83.827972,84.026074,168.052147,1320994294.680599,1320994348.718017,1320994348.801845,1320994348.801852,4
638,80.869913,81.264433,162.528866,1320994294.680599,1320994348.801861,1320994348.882731,1320994348.882739,4
639,83.969116,83.631031,167.262062,1320994294.680599,1320994348.882747,1320994348.966716,1320994348.966732,4
640,84.855080,84.702074,169.404147,1320994294.680599,1320994348.966740,1320994349.051595,1320994349.051606,4
641,84.920883,84.893532,169.787064,1320994294.680599,1320994349.051614,1320994349.136535,1320994349.136549,4
642,83.865881,83.994337,167.988675,1320994294.680599,1320994349.136557,1320994349.220423,1320994349.220429,4
643,83.006859,83.130294,166.260587,1320994294.680599,1320994349.220437,1320994349.303444,1320994349.303454,4
644,81.828117,81.990889,163.981779,1320994294.680599,1320994349.303463,1320994349.385291,1320994349.385299,4
645,80.880880,81.019631,162.039263,1320994294.680599,1320994349.385307,1320994349.466188,1320994349.466198,4
646,80.909967,80.923675,161.847351,1320994294.680599,1320994349.466211,1320994349.547121,1320994349.547131,4
647,82.985163,82.727477,165.454954,1320994294.680599,1320994349.547145,1320994349.630130,1320994349.630149,4
648,82.854986,82.839048,165.678095,1320994294.680599,1320994349.630164,1320994349.713019,1320994349.713032,4
649,80.853939,81.102078,162.204155,1320994294.680599,1320994349.713046,1320994349.793900,1320994349.793910,4
650,81.884861,81.787013,163.574026,1320994294.680599,1320994349.793924,1320994349.875809,1320994349.875821,4
651,81.913948,81.898081,163.796162,1320994294.680599,1320994349.875834,1320994349.957748,1320994349.957758,4
652,81.909895,81.908418,163.816836,1320994294.680599,1320994349.957771,1320994350.039681,1320994350.039691,4
653,85.896015,85.397566,170.795131,1320994294.680599,1320994350.039704,1320994350.125600,1320994350.125616,4
654,81.886053,82.324992,164.649984,1320994294.680599,1320994350.125630,1320994350.207516,1320994350.207536,4
655,80.934048,81.107916,162.215832,1320994294.680599,1320994350.207551,1320994350.288485,1320994350.288499,4
656,84.960938,84.479310,168.958620,1320994294.680599,1320994350.288512,1320994350.373473,1320994350.373490,4
657,81.740141,82.082537,164.165074,1320994294.680599,1320994350.373504,1320994350.455244,1320994350.455254,4
658,83.921194,83.691362,167.382724,1320994294.680599,1320994350.455268,1320994350.539189,1320994350.539199,4
659,84.932089,84.776998,169.553996,1320994294.680599,1320994350.539212,1320994350.624144,1320994350.624154,4
660,81.851959,82.217589,164.435178,1320994294.680599,1320994350.624167,1320994350.706019,1320994350.706029,4
661,83.930969,83.716797,167.433593,1320994294.680599,1320994350.706042,1320994350.789973,1320994350.789994,4
662,81.866980,82.098207,164.196413,1320994294.680599,1320994350.790008,1320994350.871875,1320994350.871885,4
663,83.891153,83.667035,167.334070,1320994294.680599,1320994350.871899,1320994350.955790,1320994350.955801,4
664,80.892086,81.238955,162.477909,1320994294.680599,1320994350.955814,1320994351.036706,1320994351.036716,4
665,84.910870,84.451880,168.903760,1320994294.680599,1320994351.036729,1320994351.121640,1320994351.121656,4
666,81.918001,82.234736,164.469472,1320994294.680599,1320994351.121670,1320994351.203588,1320994351.203598,4
667,84.882975,84.551945,169.103890,1320994294.680599,1320994351.203612,1320994351.288495,1320994351.288507,4
668,84.955931,84.905432,169.810865,1320994294.680599,1320994351.288521,1320994351.373477,1320994351.373498,4
669,84.841967,84.849900,169.699800,1320994294.680599,1320994351.373512,1320994351.458354,1320994351.458365,4
670,81.841946,82.217940,164.435880,1320994294.680599,1320994351.458378,1320994351.540220,1320994351.540230,4
671,85.890055,85.431040,170.862081,1320994294.680599,1320994351.540243,1320994351.626133,1320994351.626143,4
672,80.972910,81.530176,163.060352,1320994294.680599,1320994351.626157,1320994351.707130,1320994351.707145,4
673,83.832979,83.545129,167.090258,1320994294.680599,1320994351.707155,1320994351.790988,1320994351.791062,4
674,83.887100,83.844354,167.688708,1320994294.680599,1320994351.791077,1320994351.874964,1320994351.874982,4
675,80.826044,81.203333,162.406666,1320994294.680599,1320994351.874996,1320994351.955822,1320994351.955840,4
676,80.883026,80.923064,161.846129,1320994294.680599,1320994351.955854,1320994352.036737,1320994352.036757,4
677,81.954002,81.825135,163.650270,1320994294.680599,1320994352.036771,1320994352.118725,1320994352.118741,4
678,80.850840,80.972627,161.945253,1320994294.680599,1320994352.118755,1320994352.199606,1320994352.199618,4
679,81.844091,81.735158,163.470317,1320994294.680599,1320994352.199631,1320994352.281475,1320994352.281487,4
680,81.961870,81.933531,163.867062,1320994294.680599,1320994352.281500,1320994352.363462,1320994352.363474,4
681,84.906101,84.534530,169.069060,1320994294.680599,1320994352.363488,1320994352.448394,1320994352.448405,4
682,83.847046,83.932981,167.865963,1320994294.680599,1320994352.448418,1320994352.532265,1320994352.532278,4
683,83.922148,83.923502,167.847004,1320994294.680599,1320994352.532292,1320994352.616214,1320994352.616234,4
684,89.859009,89.117070,178.234141,1320994294.680599,1320994352.616248,1320994352.706107,1320994352.706118,4
685,84.934950,85.457715,170.915430,1320994294.680599,1320994352.706132,1320994352.791067,1320994352.791083,4
686,80.832958,81.411053,162.822106,1320994294.680599,1320994352.791097,1320994352.871930,1320994352.871942,4
687,81.946135,81.879249,163.758499,1320994294.680599,1320994352.871955,1320994352.953901,1320994352.953911,4
688,85.860014,85.362418,170.724837,1320994294.680599,1320994352.953925,1320994353.039785,1320994353.039795,4
689,86.893082,86.701749,173.403498,1320994294.680599,1320994353.039808,1320994353.126701,1320994353.126716,4
690,81.970930,82.562282,165.124565,1320994294.680599,1320994353.126730,1320994353.208701,1320994353.208721,4
691,81.809998,81.904033,163.808066,1320994294.680599,1320994353.208736,1320994353.290546,1320994353.290560,4
692,86.897135,86.272997,172.545994,1320994294.680599,1320994353.290573,1320994353.377470,1320994353.377480,4
693,83.884001,84.182625,168.365251,1320994294.680599,1320994353.377493,1320994353.461377,1320994353.461388,4
694,83.894968,83.930925,167.861850,1320994294.680599,1320994353.461401,1320994353.545296,1320994353.545306,4
695,84.885836,84.766472,169.532944,1320994294.680599,1320994353.545319,1320994353.630205,1320994353.630215,4
696,83.915949,84.022264,168.044528,1320994294.680599,1320994353.630228,1320994353.714144,1320994353.714155,4
697,82.908869,83.048043,166.096086,1320994294.680599,1320994353.714167,1320994353.797076,1320994353.797096,4
698,83.887815,83.782844,167.565688,1320994294.680599,1320994353.797110,1320994353.880998,1320994353.881008,4
699,81.869125,82.108340,164.216680,1320994294.680599,1320994353.881022,1320994353.962891,1320994353.962901,4
700,83.920002,83.693544,167.387089,1320994294.680599,1320994353.962914,1320994354.046834,1320994354.046850,4
701,85.871935,85.599636,171.199272,1320994294.680599,1320994354.046865,1320994354.132737,1320994354.132754,4
702,80.953121,81.533936,163.067871,1320994294.680599,1320994354.132768,1320994354.213721,1320994354.213731,4
703,82.831860,82.669619,165.339238,1320994294.680599,1320994354.213745,1320994354.296577,1320994354.296589,4
704,83.933115,83.775178,167.550356,1320994294.680599,1320994354.296603,1320994354.380536,1320994354.380556,4
705,83.848953,83.839731,167.679463,1320994294.680599,1320994354.380570,1320994354.464419,1320994354.464430,4
706,88.910103,88.276306,176.552613,1320994294.680599,1320994354.464443,1320994354.553353,1320994354.553363,4
707,81.864119,82.665642,165.331284,1320994294.680599,1320994354.553376,1320994354.635240,1320994354.635250,4
708,84.069967,83.894427,167.788853,1320994294.680599,1320994354.635263,1320994354.719333,1320994354.719343,4
709,83.787918,83.801232,167.602463,1320994294.680599,1320994354.719356,1320994354.803144,1320994354.803160,4
710,82.822084,82.944478,165.888956,1320994294.680599,1320994354.803174,1320994354.885996,1320994354.886013,4
711,82.962990,82.960676,165.921352,1320994294.680599,1320994354.886070,1320994354.969033,1320994354.969054,4
712,84.824085,84.591159,169.182318,1320994294.680599,1320994354.969069,1320994355.053893,1320994355.053908,4
713,84.905148,84.865899,169.731798,1320994294.680599,1320994355.053922,1320994355.138827,1320994355.138844,4
714,84.836960,84.840577,169.681154,1320994294.680599,1320994355.138858,1320994355.223695,1320994355.223705,4
715,83.888054,84.007119,168.014239,1320994294.680599,1320994355.223718,1320994355.307606,1320994355.307619,4
716,82.906008,83.043647,166.087293,1320994294.680599,1320994355.307632,1320994355.390538,1320994355.390550,4
717,83.877087,83.772907,167.545813,1320994294.680599,1320994355.390563,1320994355.474440,1320994355.474450,4
718,80.883980,81.245096,162.490191,1320994294.680599,1320994355.474463,1320994355.555347,1320994355.555357,4
719,83.972931,83.631952,167.263903,1320994294.680599,1320994355.555370,1320994355.639343,1320994355.639364,4
720,82.830906,82.931037,165.862073,1320994294.680599,1320994355.639378,1320994355.722209,1320994355.722219,4
721,82.888842,82.894116,165.788232,1320994294.680599,1320994355.722232,1320994355.805121,1320994355.805131,4
722,85.886955,85.512850,171.025701,1320994294.680599,1320994355.805144,1320994355.891031,1320994355.891043,4
723,85.897923,85.849788,171.699577,1320994294.680599,1320994355.891057,1320994355.976955,1320994355.976968,4
724,83.884954,84.130559,168.261117,1320994294.680599,1320994355.976982,1320994356.060867,1320994356.060878,4
725,83.955050,83.976988,167.953976,1320994294.680599,1320994356.060891,1320994356.144846,1320994356.144863,4
726,87.888002,87.399126,174.798251,1320994294.680599,1320994356.144877,1320994356.232765,1320994356.232786,4
727,80.871105,81.687108,163.374215,1320994294.680599,1320994356.232800,1320994356.313671,1320994356.313684,4
728,86.851835,86.206244,172.412489,1320994294.680599,1320994356.313698,1320994356.400550,1320994356.400564,4
729,84.892988,85.057145,170.114290,1320994294.680599,1320994356.400577,1320994356.485470,1320994356.485480,4
730,79.880953,80.527977,161.055954,1320994294.680599,1320994356.485493,1320994356.565374,1320994356.565384,4
731,79.885960,79.966212,159.932424,1320994294.680599,1320994356.565397,1320994356.645283,1320994356.645293,4
732,80.928802,80.808479,161.616957,1320994294.680599,1320994356.645306,1320994356.726235,1320994356.726245,4
733,85.914850,85.276554,170.553108,1320994294.680599,1320994356.726258,1320994356.812173,1320994356.812194,4
734,80.886126,81.434929,162.869858,1320994294.680599,1320994356.812208,1320994356.893094,1320994356.893112,4
735,80.913067,80.978300,161.956599,1320994294.680599,1320994356.893126,1320994356.974039,1320994356.974049,4
736,81.829071,81.722725,163.445449,1320994294.680599,1320994356.974063,1320994357.055892,1320994357.055902,4
737,82.975864,82.819222,165.638444,1320994294.680599,1320994357.055915,1320994357.138891,1320994357.138907,4
738,81.817865,81.943035,163.886070,1320994294.680599,1320994357.138921,1320994357.220739,1320994357.220749,4
739,81.941128,81.941366,163.882732,1320994294.680599,1320994357.220763,1320994357.302704,1320994357.302716,4
740,84.892988,84.524035,169.048071,1320994294.680599,1320994357.302730,1320994357.387623,1320994357.387643,4
741,81.864119,82.196608,164.393216,1320994294.680599,1320994357.387657,1320994357.469521,1320994357.469531,4
742,81.879139,81.918823,163.837645,1320994294.680599,1320994357.469544,1320994357.551423,1320994357.551435,4
743,84.903955,84.530814,169.061628,1320994294.680599,1320994357.551448,1320994357.636352,1320994357.636363,4
744,83.878994,83.960471,167.920943,1320994294.680599,1320994357.636376,1320994357.720255,1320994357.720266,4
745,81.922054,82.176856,164.353713,1320994294.680599,1320994357.720279,1320994357.802201,1320994357.802211,4
746,83.909035,83.692512,167.385025,1320994294.680599,1320994357.802224,1320994357.886133,1320994357.886145,4
747,79.862118,80.340917,160.681834,1320994294.680599,1320994357.886158,1320994357.966020,1320994357.966042,4
748,82.960844,82.633353,165.266706,1320994294.680599,1320994357.966057,1320994358.049018,1320994358.049034,4
749,84.844112,84.567767,169.135535,1320994294.680599,1320994358.049085,1320994358.133929,1320994358.133946,4
750,80.844879,81.310240,162.620480,1320994294.680599,1320994358.133960,1320994358.214805,1320994358.214816,4
751,81.884146,81.812408,163.624815,1320994294.680599,1320994358.214830,1320994358.296714,1320994358.296726,4
752,84.879875,84.496442,168.992883,1320994294.680599,1320994358.296740,1320994358.381620,1320994358.381632,4
753,83.917141,83.989554,167.979107,1320994294.680599,1320994358.381645,1320994358.465562,1320994358.465574,4
754,82.933187,83.065233,166.130466,1320994294.680599,1320994358.465587,1320994358.548520,1320994358.548531,4
755,83.901167,83.796675,167.593350,1320994294.680599,1320994358.548544,1320994358.632445,1320994358.632465,4
756,80.890179,81.253491,162.506981,1320994294.680599,1320994358.632480,1320994358.713370,1320994358.713382,4
757,82.913876,82.706327,165.412655,1320994294.680599,1320994358.713395,1320994358.796309,1320994358.796319,4
758,84.810972,84.547892,169.095783,1320994294.680599,1320994358.796333,1320994358.881144,1320994358.881154,4
759,86.914062,86.618291,173.236582,1320994294.680599,1320994358.881167,1320994358.968081,1320994358.968092,4
760,80.900908,81.615580,163.231161,1320994294.680599,1320994358.968105,1320994359.049006,1320994359.049016,4
761,82.932949,82.768278,165.536556,1320994294.680599,1320994359.049030,1320994359.131963,1320994359.131979,4
762,80.858946,81.097612,162.195225,1320994294.680599,1320994359.131994,1320994359.212853,1320994359.212874,4
763,83.873987,83.526940,167.053881,1320994294.680599,1320994359.212888,1320994359.296762,1320994359.296773,4
764,82.963943,83.034318,166.068636,1320994294.680599,1320994359.296786,1320994359.379750,1320994359.379762,4
765,80.829859,81.105416,162.210832,1320994294.680599,1320994359.379775,1320994359.460605,1320994359.460616,4
766,79.870939,80.025249,160.050498,1320994294.680599,1320994359.460629,1320994359.540500,1320994359.540511,4
767,81.923962,81.686623,163.373245,1320994294.680599,1320994359.540524,1320994359.622448,1320994359.622462,4
768,82.879066,82.730011,165.460022,1320994294.680599,1320994359.622475,1320994359.705354,1320994359.705365,4
769,84.940910,84.664548,169.329096,1320994294.680599,1320994359.705378,1320994359.790319,1320994359.790340,4
770,80.883026,81.355716,162.711433,1320994294.680599,1320994359.790354,1320994359.871237,1320994359.871252,4
771,80.875158,80.935228,161.870456,1320994294.680599,1320994359.871265,1320994359.952140,1320994359.952151,4
772,84.836960,84.349243,168.698487,1320994294.680599,1320994359.952164,1320994360.037001,1320994360.037011,4
773,80.948114,81.373256,162.746511,1320994294.680599,1320994360.037025,1320994360.117973,1320994360.117989,4
774,85.947990,85.376149,170.752297,1320994294.680599,1320994360.118003,1320994360.203951,1320994360.203961,4
775,80.846071,81.412331,162.824662,1320994294.680599,1320994360.203975,1320994360.284821,1320994360.284835,4
776,80.887079,80.952736,161.905471,1320994294.680599,1320994360.284849,1320994360.365736,1320994360.365753,4
777,85.916042,85.295629,170.591258,1320994294.680599,1320994360.365767,1320994360.451683,1320994360.451703,4
778,83.847046,84.028119,168.056238,1320994294.680599,1320994360.451717,1320994360.535564,1320994360.535575,4
779,81.903934,82.169458,164.338915,1320994294.680599,1320994360.535588,1320994360.617492,1320994360.617502,4
780,83.904028,83.687207,167.374413,1320994294.680599,1320994360.617516,1320994360.701420,1320994360.701432,4
781,80.862045,81.215190,162.430381,1320994294.680599,1320994360.701463,1320994360.782325,1320994360.782336,4
782,82.906008,82.694656,165.389311,1320994294.680599,1320994360.782349,1320994360.865255,1320994360.865266,4
783,85.925102,85.521296,171.042593,1320994294.680599,1320994360.865280,1320994360.951205,1320994360.951215,4
784,84.882975,84.962765,169.925530,1320994294.680599,1320994360.951229,1320994361.036112,1320994361.036132,4
785,83.891153,84.025105,168.050210,1320994294.680599,1320994361.036146,1320994361.120037,1320994361.120059,4
786,79.819918,80.345566,160.691132,1320994294.680599,1320994361.120132,1320994361.199952,1320994361.199967,4
787,82.884073,82.566760,165.133520,1320994294.680599,1320994361.199976,1320994361.282860,1320994361.282875,4
788,79.897165,80.230865,160.461729,1320994294.680599,1320994361.282889,1320994361.362786,1320994361.362797,4
789,84.875822,84.295202,168.590405,1320994294.680599,1320994361.362811,1320994361.447687,1320994361.447697,4
790,81.902981,82.202009,164.404017,1320994294.680599,1320994361.447710,1320994361.529613,1320994361.529624,4
791,85.920811,85.455960,170.911921,1320994294.680599,1320994361.529637,1320994361.615558,1320994361.615578,4
792,84.853888,84.929147,169.858293,1320994294.680599,1320994361.615592,1320994361.700446,1320994361.700457,4
793,83.909988,84.037383,168.074766,1320994294.680599,1320994361.700470,1320994361.784380,1320994361.784391,4
794,81.889868,82.158307,164.316614,1320994294.680599,1320994361.784404,1320994361.866294,1320994361.866311,4
795,81.890106,81.923631,163.847263,1320994294.680599,1320994361.866324,1320994361.948214,1320994361.948224,4
796,80.919027,81.044603,162.089206,1320994294.680599,1320994361.948237,1320994362.029156,1320994362.029166,4
797,80.896854,80.915323,161.830646,1320994294.680599,1320994362.029180,1320994362.110077,1320994362.110092,4
798,83.930969,83.554013,167.108027,1320994294.680599,1320994362.110106,1320994362.194037,1320994362.194057,4
799,82.799911,82.894174,165.788348,1320994294.680599,1320994362.194071,1320994362.276871,1320994362.276883,4
800,79.918146,80.290150,160.580299,1320994294.680599,1320994362.276897,1320994362.356815,1320994362.356830,4
801,80.893993,80.818513,161.637026,1320994294.680599,1320994362.356839,1320994362.437733,1320994362.437754,4
802,81.923962,81.785781,163.571561,1320994294.680599,1320994362.437768,1320994362.519692,1320994362.519712,4
803,86.847067,86.214406,172.428812,1320994294.680599,1320994362.519726,1320994362.606573,1320994362.606588,4
804,83.883047,84.174467,168.348934,1320994294.680599,1320994362.606602,1320994362.690485,1320994362.690495,4
805,85.912228,85.695008,171.390015,1320994294.680599,1320994362.690508,1320994362.776420,1320994362.776437,4
806,83.914995,84.137497,168.274993,1320994294.680599,1320994362.776451,1320994362.860366,1320994362.860385,4
807,82.854986,83.015300,166.030600,1320994294.680599,1320994362.860399,1320994362.943254,1320994362.943264,4
808,83.915949,83.803368,167.606736,1320994294.680599,1320994362.943278,1320994363.027194,1320994363.027204,4
809,79.926014,80.410683,160.821366,1320994294.680599,1320994363.027217,1320994363.107143,1320994363.107159,4
810,83.834887,83.406861,166.813722,1320994294.680599,1320994363.107172,1320994363.191007,1320994363.191017,4
811,81.891060,82.080535,164.161070,1320994294.680599,1320994363.191031,1320994363.272922,1320994363.272932,4
812,84.945202,84.587119,169.174237,1320994294.680599,1320994363.272946,1320994363.357891,1320994363.357906,4
813,81.887960,82.225355,164.450710,1320994294.680599,1320994363.357920,1320994363.439808,1320994363.439827,4
814,82.844019,82.766686,165.533372,1320994294.680599,1320994363.439842,1320994363.522686,1320994363.522696,4
815,82.902908,82.885881,165.771761,1320994294.680599,1320994363.522710,1320994363.605613,1320994363.605624,4
816,82.923889,82.919138,165.838276,1320994294.680599,1320994363.605637,1320994363.688561,1320994363.688571,4
817,80.909014,81.160279,162.320559,1320994294.680599,1320994363.688585,1320994363.769494,1320994363.769506,4
