546,76.894999,77.743640,155.487280,1320994904.292034,1320994948.551920,1320994948.628815,1320994948.628825,2
547,77.909946,77.764428,155.528857,1320994904.292034,1320994948.628838,1320994948.706748,1320994948.706758,2
548,75.904131,77.531891,155.063782,1320994904.292034,1320994948.706771,1320994948.782675,1320994948.782686,2
549,76.885939,77.451147,154.902294,1320994904.292034,1320994948.782699,1320994948.859585,1320994948.859605,2
550,75.859070,77.252137,154.504275,1320994904.292034,1320994948.859619,1320994948.935478,1320994948.935489,2
551,75.936079,77.087630,154.175260,1320994904.292034,1320994948.935503,1320994949.011439,1320994949.011449,2
552,81.004143,77.577194,155.154388,1320994904.292034,1320994949.011463,1320994949.092467,1320994949.092477,2
553,83.801031,78.355174,156.710348,1320994904.292034,1320994949.092490,1320994949.176291,1320994949.176302,2
554,80.906868,78.674136,157.348271,1320994904.292034,1320994949.176315,1320994949.257222,1320994949.257239,2
555,75.908184,78.328392,156.656783,1320994904.292034,1320994949.257253,1320994949.333161,1320994949.333180,2
556,77.872038,78.271347,156.542695,1320994904.292034,1320994949.333194,1320994949.411066,1320994949.411077,2
557,78.854084,78.344190,156.688379,1320994904.292034,1320994949.411090,1320994949.489944,1320994949.489955,2
558,81.962824,78.796519,157.593038,1320994904.292034,1320994949.489968,1320994949.571931,1320994949.571941,2
559,77.871084,78.680839,157.361679,1320994904.292034,1320994949.571955,1320994949.649826,1320994949.649847,2
560,74.846983,78.201607,156.403215,1320994904.292034,1320994949.649861,1320994949.724708,1320994949.724718,2
561,77.911139,78.165299,156.330598,1320994904.292034,1320994949.724732,1320994949.802643,1320994949.802653,2
562,78.922987,78.260010,156.520020,1320994904.292034,1320994949.802667,1320994949.881590,1320994949.881600,2
563,76.871157,78.086403,156.172806,1320994904.292034,1320994949.881657,1320994949.958528,1320994949.958539,2
564,74.892044,77.687108,155.374217,1320994904.292034,1320994949.958552,1320994950.033444,1320994950.033486,2
565,75.857162,77.458365,154.916730,1320994904.292034,1320994950.033500,1320994950.109357,1320994950.109367,2
566,75.891972,77.262566,154.525132,1320994904.292034,1320994950.109381,1320994950.185273,1320994950.185284,2
567,78.924894,77.470357,154.940714,1320994904.292034,1320994950.185297,1320994950.264222,1320994950.264239,2
568,76.867104,77.394950,154.789901,1320994904.292034,1320994950.264253,1320994950.341120,1320994950.341134,2
569,75.930119,77.211846,154.423693,1320994904.292034,1320994950.341148,1320994950.417078,1320994950.417089,2
570,77.870846,77.294221,154.588442,1320994904.292034,1320994950.417103,1320994950.494974,1320994950.494984,2
571,83.900928,78.120060,156.240119,1320994904.292034,1320994950.494998,1320994950.578899,1320994950.578910,2
572,75.868130,77.838568,155.677137,1320994904.292034,1320994950.578923,1320994950.654791,1320994950.654801,2
573,78.032017,77.862749,155.725499,1320994904.292034,1320994950.654814,1320994950.732846,1320994950.732857,2
574,76.818943,77.732274,155.464547,1320994904.292034,1320994950.732870,1320994950.809689,1320994950.809707,2
575,77.903032,77.753618,155.507237,1320994904.292034,1320994950.809721,1320994950.887624,1320994950.887643,2
576,75.877190,77.519065,155.038130,1320994904.292034,1320994950.887657,1320994950.963534,1320994950.963545,2
577,77.949047,77.572813,155.145625,1320994904.292034,1320994950.963558,1320994951.041507,1320994951.041517,2
578,79.893827,77.862939,155.725879,1320994904.292034,1320994951.041531,1320994951.121425,1320994951.121436,2
579,78.845978,77.985819,155.971639,1320994904.292034,1320994951.121466,1320994951.200312,1320994951.200327,2
580,77.906132,77.975858,155.951717,1320994904.292034,1320994951.200341,1320994951.278247,1320994951.278267,2
581,80.850124,78.335142,156.670283,1320994904.292034,1320994951.278282,1320994951.359132,1320994951.359144,2
582,75.917959,78.032994,156.065988,1320994904.292034,1320994951.359157,1320994951.435075,1320994951.435085,2
583,74.908018,77.642372,155.284744,1320994904.292034,1320994951.435099,1320994951.510007,1320994951.510017,2
584,78.912973,77.801197,155.602394,1320994904.292034,1320994951.510030,1320994951.588943,1320994951.588953,2
585,85.897207,78.813198,157.626397,1320994904.292034,1320994951.588966,1320994951.674863,1320994951.674873,2
586,76.931000,78.577923,157.155847,1320994904.292034,1320994951.674887,1320994951.751818,1320994951.751828,2
587,76.854944,78.362551,156.725102,1320994904.292034,1320994951.751841,1320994951.828696,1320994951.828706,2
588,76.914072,78.181491,156.362982,1320994904.292034,1320994951.828719,1320994951.905633,1320994951.905651,2
589,74.861050,77.766436,155.532872,1320994904.292034,1320994951.905664,1320994951.980525,1320994951.980538,2
590,77.948093,77.789143,155.578286,1320994904.292034,1320994951.980552,1320994952.058500,1320994952.058519,2
591,76.878071,77.675259,155.350518,1320994904.292034,1320994952.058534,1320994952.135412,1320994952.135423,2
592,76.911926,77.579843,155.159685,1320994904.292034,1320994952.135437,1320994952.212349,1320994952.212366,2
593,76.877117,77.492002,154.984004,1320994904.292034,1320994952.212379,1320994952.289256,1320994952.289267,2
594,74.894190,77.167275,154.334551,1320994904.292034,1320994952.289281,1320994952.364175,1320994952.364193,2
595,80.899000,77.633741,155.267482,1320994904.292034,1320994952.364207,1320994952.445106,1320994952.445126,2
596,79.962969,77.924894,155.849789,1320994904.292034,1320994952.445141,1320994952.525104,1320994952.525115,2
597,74.843168,77.539679,155.079357,1320994904.292034,1320994952.525128,1320994952.599971,1320994952.599982,2
598,78.895092,77.709105,155.418211,1320994904.292034,1320994952.599995,1320994952.678890,1320994952.678900,2
599,75.909853,77.484199,154.968398,1320994904.292034,1320994952.678913,1320994952.754823,1320994952.754839,2
600,78.835011,77.653050,155.306101,1320994904.292034,1320994952.754895,1320994952.833730,1320994952.833742,2
601,76.951027,77.565297,155.130595,1320994904.292034,1320994952.833755,1320994952.910706,1320994952.910717,2
602,79.839230,77.849539,155.699078,1320994904.292034,1320994952.910730,1320994952.990569,1320994952.990579,2
603,75.956106,77.612860,155.225720,1320994904.292034,1320994952.990593,1320994953.066549,1320994953.066559,2
604,78.891039,77.772632,155.545264,1320994904.292034,1320994953.066572,1320994953.145463,1320994953.145475,2
605,76.904058,77.664060,155.328121,1320994904.292034,1320994953.145488,1320994953.222392,1320994953.222412,2
606,76.867104,77.564441,155.128882,1320994904.292034,1320994953.222426,1320994953.299293,1320994953.299309,2
607,87.934017,78.860638,157.721276,1320994904.292034,1320994953.299323,1320994953.387257,1320994953.387268,2
608,76.845169,78.608704,157.217409,1320994904.292034,1320994953.387281,1320994953.464126,1320994953.464137,2
609,76.889038,78.393746,156.787492,1320994904.292034,1320994953.464150,1320994953.541039,1320994953.541049,2
610,76.002836,78.094882,156.189765,1320994904.292034,1320994953.541063,1320994953.617066,1320994953.617085,2
611,76.819897,77.935509,155.871018,1320994904.292034,1320994953.617099,1320994953.693919,1320994953.693938,2
612,76.879978,77.803568,155.607135,1320994904.292034,1320994953.693953,1320994953.770833,1320994953.770843,2
613,76.898098,77.690384,155.380768,1320994904.292034,1320994953.770856,1320994953.847754,1320994953.847765,2
614,76.885939,77.589828,155.179657,1320994904.292034,1320994953.847778,1320994953.924664,1320994953.924675,2
615,77.942848,77.633956,155.267912,1320994904.292034,1320994953.924688,1320994954.002631,1320994954.002644,2
616,75.855017,77.411588,154.823177,1320994904.292034,1320994954.002658,1320994954.078513,1320994954.078523,2
617,76.900005,77.347641,154.695281,1320994904.292034,1320994954.078536,1320994954.155436,1320994954.155446,2
618,87.903976,78.667183,157.334365,1320994904.292034,1320994954.155459,1320994954.243363,1320994954.243379,2
619,79.952002,78.827785,157.655570,1320994904.292034,1320994954.243393,1320994954.323345,1320994954.323361,2
620,77.840090,78.704323,157.408646,1320994904.292034,1320994954.323375,1320994954.401215,1320994954.401228,2
621,77.915907,78.605771,157.211542,1320994904.292034,1320994954.401241,1320994954.479157,1320994954.479178,2
622,79.874039,78.764304,157.528609,1320994904.292034,1320994954.479193,1320994954.559067,1320994954.559077,2
623,78.933001,78.785391,157.570783,1320994904.292034,1320994954.559090,1320994954.638023,1320994954.638033,2
624,77.880859,78.672325,157.344650,1320994904.292034,1320994954.638046,1320994954.715927,1320994954.715937,2
625,76.955080,78.457669,156.915339,1320994904.292034,1320994954.715950,1320994954.792905,1320994954.792923,2
626,78.886986,78.511334,157.022668,1320994904.292034,1320994954.792937,1320994954.871824,1320994954.871844,2
627,79.933882,78.689152,157.378305,1320994904.292034,1320994954.871859,1320994954.951793,1320994954.951804,2
628,78.784943,78.701126,157.402252,1320994904.292034,1320994954.951817,1320994955.030602,1320994955.030612,2
629,74.886799,78.224335,156.448671,1320994904.292034,1320994955.030625,1320994955.105512,1320994955.105523,2
630,77.017069,78.073427,156.146854,1320994904.292034,1320994955.105537,1320994955.182554,1320994955.182564,2
631,75.810909,77.790612,155.581224,1320994904.292034,1320994955.182578,1320994955.258389,1320994955.258405,2
632,76.899052,77.679167,155.358334,1320994904.292034,1320994955.258419,1320994955.335318,1320994955.335328,2
633,77.912092,77.708283,155.416566,1320994904.292034,1320994955.335342,1320994955.413254,1320994955.413265,2
634,79.912901,77.983860,155.967720,1320994904.292034,1320994955.413278,1320994955.493191,1320994955.493202,2
635,79.869986,78.219626,156.439252,1320994904.292034,1320994955.493215,1320994955.573085,1320994955.573096,2
636,78.976154,78.314192,156.628384,1320994904.292034,1320994955.573109,1320994955.652085,1320994955.652106,2
637,76.812983,78.126541,156.253081,1320994904.292034,1320994955.652120,1320994955.728933,1320994955.728944,2
638,75.848103,77.841736,155.683472,1320994904.292034,1320994955.729004,1320994955.804852,1320994955.804862,2
639,78.915834,77.975998,155.951996,1320994904.292034,1320994955.804876,1320994955.883792,1320994955.883803,2
640,76.885939,77.839741,155.679482,1320994904.292034,1320994955.883816,1320994955.960702,1320994955.960712,2
641,74.934959,77.476643,154.953286,1320994904.292034,1320994955.960726,1320994956.035661,1320994956.035682,2
642,76.905966,77.405308,154.810617,1320994904.292034,1320994956.035697,1320994956.112603,1320994956.112619,2
643,77.868938,77.463262,154.926524,1320994904.292034,1320994956.112633,1320994956.190502,1320994956.190512,2
644,76.944828,77.398458,154.796916,1320994904.292034,1320994956.190525,1320994956.267470,1320994956.267487,2
645,78.846931,77.579517,155.159034,1320994904.292034,1320994956.267501,1320994956.346348,1320994956.346361,2
646,77.904940,77.620195,155.240390,1320994904.292034,1320994956.346374,1320994956.424279,1320994956.424290,2
647,78.902960,77.780541,155.561081,1320994904.292034,1320994956.424302,1320994956.503205,1320994956.503215,2
648,75.885057,77.543605,155.087210,1320994904.292034,1320994956.503229,1320994956.579114,1320994956.579124,2
649,78.950882,77.719515,155.439030,1320994904.292034,1320994956.579137,1320994956.658088,1320994956.658098,2
650,77.855825,77.736554,155.473107,1320994904.292034,1320994956.658111,1320994956.735967,1320994956.735978,2
651,76.931953,77.635979,155.271957,1320994904.292034,1320994956.735991,1320994956.812923,1320994956.812941,2
652,77.916145,77.670999,155.341999,1320994904.292034,1320994956.812954,1320994956.890870,1320994956.890890,2
653,76.857090,77.569261,155.138521,1320994904.292034,1320994956.890905,1320994956.967762,1320994956.967773,2
654,77.896833,77.610207,155.220415,1320994904.292034,1320994956.967786,1320994957.045683,1320994957.045694,2
655,77.926159,77.649701,155.299403,1320994904.292034,1320994957.045708,1320994957.123634,1320994957.123648,2
656,82.946062,78.311746,156.623493,1320994904.292034,1320994957.123662,1320994957.206608,1320994957.206624,2
657,77.829838,78.251508,156.503016,1320994904.292034,1320994957.206638,1320994957.284468,1320994957.284488,2
658,77.909946,78.208813,156.417625,1320994904.292034,1320994957.284502,1320994957.362412,1320994957.362423,2
659,75.856924,77.914827,155.829653,1320994904.292034,1320994957.362437,1320994957.438294,1320994957.438304,2
660,79.902887,78.163334,156.326668,1320994904.292034,1320994957.438318,1320994957.518221,1320994957.518231,2
661,77.007055,78.018799,156.037599,1320994904.292034,1320994957.518245,1320994957.595252,1320994957.595271,2
662,74.781179,77.614097,155.228194,1320994904.292034,1320994957.595286,1320994957.670067,1320994957.670078,2
663,77.908993,77.650959,155.301918,1320994904.292034,1320994957.670092,1320994957.748001,1320994957.748012,2
664,77.901125,77.682230,155.364459,1320994904.292034,1320994957.748025,1320994957.825926,1320994957.825937,2
665,77.901125,77.709591,155.419183,1320994904.292034,1320994957.825950,1320994957.903851,1320994957.903861,2
666,74.901104,77.358531,154.717061,1320994904.292034,1320994957.903874,1320994957.978775,1320994957.978786,2
667,77.986002,77.436964,154.873929,1320994904.292034,1320994957.978799,1320994958.056785,1320994958.056805,2
668,76.810122,77.358609,154.717218,1320994904.292034,1320994958.056819,1320994958.133629,1320994958.133642,2
669,77.983856,77.436765,154.873530,1320994904.292034,1320994958.133655,1320994958.211639,1320994958.211655,2
670,79.810143,77.733437,155.466874,1320994904.292034,1320994958.211669,1320994958.291479,1320994958.291490,2
671,74.906111,77.380021,154.760043,1320994904.292034,1320994958.291503,1320994958.366409,1320994958.366421,2
672,77.906847,77.445875,154.891749,1320994904.292034,1320994958.366435,1320994958.444342,1320994958.444362,2
673,78.883171,77.625537,155.251073,1320994904.292034,1320994958.444377,1320994958.523260,1320994958.523271,2
674,78.940153,77.789864,155.579727,1320994904.292034,1320994958.523285,1320994958.602225,1320994958.602235,2
675,78.850985,77.922504,155.845008,1320994904.292034,1320994958.602248,1320994958.681099,1320994958.681152,2
676,79.931974,78.173688,156.347375,1320994904.292034,1320994958.681166,1320994958.761098,1320994958.761109,2
677,77.814102,78.128739,156.257479,1320994904.292034,1320994958.761122,1320994958.838936,1320994958.838946,2
678,78.933954,78.229391,156.458783,1320994904.292034,1320994958.838959,1320994958.917893,1320994958.917903,2
679,77.913046,78.189848,156.379696,1320994904.292034,1320994958.917916,1320994958.995829,1320994958.995839,2
680,74.857950,77.773361,155.546722,1320994904.292034,1320994958.995852,1320994959.070710,1320994959.070720,2
681,80.962896,78.172053,156.344106,1320994904.292034,1320994959.070733,1320994959.151696,1320994959.151707,2
682,78.872919,78.259661,156.519322,1320994904.292034,1320994959.151720,1320994959.230593,1320994959.230613,2
683,78.871965,78.336199,156.672398,1320994904.292034,1320994959.230627,1320994959.309499,1320994959.309514,2
684,79.879045,78.529055,157.058110,1320994904.292034,1320994959.309529,1320994959.389408,1320994959.389418,2
685,75.955153,78.207317,156.414634,1320994904.292034,1320994959.389432,1320994959.465387,1320994959.465397,2
686,75.860023,77.913905,155.827811,1320994904.292034,1320994959.465411,1320994959.541271,1320994959.541282,2
687,78.930855,78.041024,156.082048,1320994904.292034,1320994959.541295,1320994959.620226,1320994959.620244,2
688,76.923847,77.901377,155.802754,1320994904.292034,1320994959.620258,1320994959.697182,1320994959.697200,2
689,76.837063,77.768338,155.536675,1320994904.292034,1320994959.697214,1320994959.774051,1320994959.774062,2
690,77.949047,77.790926,155.581853,1320994904.292034,1320994959.774075,1320994959.852024,1320994959.852034,2
691,74.898958,77.429430,154.858861,1320994904.292034,1320994959.852047,1320994959.926946,1320994959.926956,2
692,77.859879,77.483236,154.966473,1320994904.292034,1320994959.926969,1320994960.004829,1320994960.004840,2
693,76.941013,77.415459,154.830917,1320994904.292034,1320994960.004853,1320994960.081794,1320994960.081805,2
694,76.869011,77.347153,154.694305,1320994904.292034,1320994960.081818,1320994960.158687,1320994960.158697,2
695,76.914072,77.293017,154.586035,1320994904.292034,1320994960.158711,1320994960.235625,1320994960.235644,2
696,78.881979,77.491638,154.983275,1320994904.292034,1320994960.235658,1320994960.314540,1320994960.314554,2
697,78.912020,77.669185,155.338371,1320994904.292034,1320994960.314568,1320994960.393480,1320994960.393492,2
698,76.890945,77.571905,155.143811,1320994904.292034,1320994960.393506,1320994960.470397,1320994960.470417,2
699,76.906919,77.488782,154.977564,1320994904.292034,1320994960.470432,1320994960.547339,1320994960.547350,2
700,75.881958,77.287929,154.575858,1320994904.292034,1320994960.547364,1320994960.623246,1320994960.623256,2
701,78.930855,77.493295,154.986590,1320994904.292034,1320994960.623269,1320994960.702200,1320994960.702211,2
702,75.869083,77.290268,154.580537,1320994904.292034,1320994960.702224,1320994960.778093,1320994960.778104,2
703,77.923059,77.369367,154.738735,1320994904.292034,1320994960.778117,1320994960.856040,1320994960.856059,2
704,74.917793,77.062921,154.125841,1320994904.292034,1320994960.856074,1320994960.930992,1320994960.931003,2
705,77.867031,77.163434,154.326869,1320994904.292034,1320994960.931017,1320994961.008884,1320994961.008894,2
706,76.886892,77.128867,154.257733,1320994904.292034,1320994961.008908,1320994961.085795,1320994961.085805,2
707,78.888893,77.348870,154.697740,1320994904.292034,1320994961.085818,1320994961.164707,1320994961.164718,2
708,76.997995,77.305011,154.610021,1320994904.292034,1320994961.164731,1320994961.241729,1320994961.241745,2
709,75.834990,77.121258,154.242516,1320994904.292034,1320994961.241759,1320994961.317594,1320994961.317608,2
710,76.904058,77.094108,154.188216,1320994904.292034,1320994961.317621,1320994961.394525,1320994961.394540,2
711,80.887079,77.568229,155.136459,1320994904.292034,1320994961.394554,1320994961.475441,1320994961.475451,2
712,78.867912,77.730690,155.461380,1320994904.292034,1320994961.475465,1320994961.554333,1320994961.554344,2
713,77.931881,77.755839,155.511677,1320994904.292034,1320994961.554394,1320994961.632326,1320994961.632345,2
714,78.835964,77.890854,155.781709,1320994904.292034,1320994961.632359,1320994961.711195,1320994961.711214,2
715,81.881046,78.389628,156.779257,1320994904.292034,1320994961.711228,1320994961.793109,1320994961.793120,2
716,74.935913,77.957914,155.915828,1320994904.292034,1320994961.793133,1320994961.868069,1320994961.868086,2
717,74.885130,77.573816,155.147632,1320994904.292034,1320994961.868099,1320994961.942984,1320994961.942999,2
718,78.963041,77.747469,155.494938,1320994904.292034,1320994961.943009,1320994962.021972,1320994962.021993,2
719,78.809977,77.880283,155.760565,1320994904.292034,1320994962.022007,1320994962.100817,1320994962.100837,2
720,76.890945,77.756615,155.513231,1320994904.292034,1320994962.100852,1320994962.177743,1320994962.177754,2
721,74.937105,77.404177,154.808353,1320994904.292034,1320994962.177768,1320994962.252705,1320994962.252722,2
722,80.843925,77.834145,155.668290,1320994904.292034,1320994962.252736,1320994962.333580,1320994962.333595,2
723,74.939966,77.472373,154.944746,1320994904.292034,1320994962.333604,1320994962.408544,1320994962.408560,2
724,74.903011,77.151203,154.302405,1320994904.292034,1320994962.408569,1320994962.483472,1320994962.483493,2
725,79.871178,77.491200,154.982399,1320994904.292034,1320994962.483507,1320994962.563378,1320994962.563393,2
726,75.886965,77.290670,154.581340,1320994904.292034,1320994962.563407,1320994962.639294,1320994962.639304,2
727,77.944994,77.372461,154.744921,1320994904.292034,1320994962.639317,1320994962.717262,1320994962.717273,2
728,80.876827,77.810506,155.621013,1320994904.292034,1320994962.717286,1320994962.798163,1320994962.798173,2
729,78.940868,77.951802,155.903603,1320994904.292034,1320994962.798186,1320994962.877127,1320994962.877147,2
730,78.845978,78.063574,156.127147,1320994904.292034,1320994962.877162,1320994962.956008,1320994962.956019,2
731,76.911926,77.919618,155.839236,1320994904.292034,1320994962.956033,1320994963.032945,1320994963.032956,2
732,76.905966,77.792911,155.585823,1320994904.292034,1320994963.032969,1320994963.109875,1320994963.109888,2
733,77.912092,77.807809,155.615618,1320994904.292034,1320994963.109901,1320994963.187813,1320994963.187824,2
734,76.890230,77.693112,155.386223,1320994904.292034,1320994963.187837,1320994963.264727,1320994963.264748,2
735,75.860977,77.464095,154.928190,1320994904.292034,1320994963.264763,1320994963.340624,1320994963.340635,2
736,77.911139,77.519975,155.039950,1320994904.292034,1320994963.340648,1320994963.418559,1320994963.418569,2
737,86.859941,78.687471,157.374942,1320994904.292034,1320994963.418582,1320994963.505442,1320994963.505468,2
738,74.881077,78.211672,156.423343,1320994904.292034,1320994963.505482,1320994963.580363,1320994963.580373,2
739,75.951099,77.929100,155.858200,1320994904.292034,1320994963.580386,1320994963.656337,1320994963.656347,2
740,80.900192,78.300487,156.600973,1320994904.292034,1320994963.656360,1320994963.737260,1320994963.737270,2
741,78.905106,78.376064,156.752128,1320994904.292034,1320994963.737284,1320994963.816189,1320994963.816200,2
742,74.860096,77.936568,155.873136,1320994904.292034,1320994963.816213,1320994963.891073,1320994963.891083,2
743,78.907967,78.057993,156.115986,1320994904.292034,1320994963.891096,1320994963.970004,1320994963.970015,2
744,76.972961,77.922364,155.844728,1320994904.292034,1320994963.970028,1320994964.047001,1320994964.047021,2
745,76.857090,77.789205,155.578409,1320994904.292034,1320994964.047035,1320994964.123892,1320994964.123907,2
746,76.911926,77.679545,155.359090,1320994904.292034,1320994964.123920,1320994964.200832,1320994964.200848,2
747,77.897072,77.706736,155.413472,1320994904.292034,1320994964.200861,1320994964.278758,1320994964.278770,2
748,78.899860,77.855876,155.711753,1320994904.292034,1320994964.278783,1320994964.357683,1320994964.357695,2
749,83.877087,78.608528,157.217055,1320994904.292034,1320994964.357709,1320994964.441586,1320994964.441610,2
750,75.944901,78.275574,156.551148,1320994904.292034,1320994964.441625,1320994964.517570,1320994964.517627,2
751,77.836990,78.220751,156.441503,1320994904.292034,1320994964.517643,1320994964.595480,1320994964.595491,2
752,77.848911,78.174271,156.348543,1320994904.292034,1320994964.595504,1320994964.673353,1320994964.673363,2
753,77.884912,78.138101,156.276203,1320994904.292034,1320994964.673376,1320994964.751261,1320994964.751272,2
754,78.872919,78.229954,156.459907,1320994904.292034,1320994964.751285,1320994964.830158,1320994964.830169,2
755,77.910900,78.190072,156.380144,1320994904.292034,1320994964.830182,1320994964.908093,1320994964.908103,2
756,77.898979,78.153685,156.307371,1320994904.292034,1320994964.908116,1320994964.986015,1320994964.986025,2
757,76.941967,78.002221,156.004441,1320994904.292034,1320994964.986038,1320994965.062980,1320994965.062991,2
758,76.889038,77.863073,155.726145,1320994904.292034,1320994965.063004,1320994965.139893,1320994965.139903,2
759,80.911160,78.244084,156.488167,1320994904.292034,1320994965.139917,1320994965.220828,1320994965.220844,2
760,82.897186,78.825721,157.651443,1320994904.292034,1320994965.220857,1320994965.303754,1320994965.303775,2
761,77.866077,78.705766,157.411532,1320994904.292034,1320994965.303789,1320994965.381655,1320994965.381666,2
762,80.950022,78.986298,157.972596,1320994904.292034,1320994965.381679,1320994965.462629,1320994965.462639,2
763,82.850933,79.469377,158.938755,1320994904.292034,1320994965.462652,1320994965.545503,1320994965.545514,2
764,75.905085,79.023841,158.047681,1320994904.292034,1320994965.545527,1320994965.621432,1320994965.621443,2
765,77.933073,78.887495,157.774990,1320994904.292034,1320994965.621474,1320994965.699407,1320994965.699428,2
766,75.820208,78.504084,157.008168,1320994904.292034,1320994965.699442,1320994965.775262,1320994965.775273,2
767,81.948042,78.934579,157.869157,1320994904.292034,1320994965.775287,1320994965.857235,1320994965.857246,2
768,78.840971,78.922878,157.845755,1320994904.292034,1320994965.857260,1320994965.936101,1320994965.936112,2
769,79.957962,79.052263,158.104526,1320994904.292034,1320994965.936125,1320994966.016083,1320994966.016095,2
770,75.893879,78.657465,157.314930,1320994904.292034,1320994966.016108,1320994966.092002,1320994966.092013,2
771,77.918053,78.565039,157.130077,1320994904.292034,1320994966.092027,1320994966.169945,1320994966.169956,2
772,76.910973,78.358280,156.716561,1320994904.292034,1320994966.169969,1320994966.246880,1320994966.246896,2
773,74.812889,77.915106,155.830213,1320994904.292034,1320994966.246910,1320994966.321723,1320994966.321734,2
774,76.997995,77.800468,155.600935,1320994904.292034,1320994966.321748,1320994966.398746,1320994966.398758,2
775,82.865000,78.433534,156.867068,1320994904.292034,1320994966.398772,1320994966.481637,1320994966.481657,2
776,78.852892,78.485954,156.971908,1320994904.292034,1320994966.481671,1320994966.560524,1320994966.560535,2
777,75.903893,78.163196,156.326392,1320994904.292034,1320994966.560548,1320994966.636452,1320994966.636463,2
778,75.968981,77.888919,155.777838,1320994904.292034,1320994966.636476,1320994966.712445,1320994966.712455,2
779,78.834057,78.007061,156.014123,1320994904.292034,1320994966.712468,1320994966.791302,1320994966.791312,2
780,79.931974,78.247676,156.495351,1320994904.292034,1320994966.791325,1320994966.871257,1320994966.871278,2
781,79.900980,78.454339,156.908677,1320994904.292034,1320994966.871292,1320994966.951193,1320994966.951204,2
782,81.243038,78.802926,157.605852,1320994904.292034,1320994966.951218,1320994967.032461,1320994967.032471,2
783,76.560020,78.522563,157.045126,1320994904.292034,1320994967.032485,1320994967.109045,1320994967.109056,2
784,75.877905,78.191981,156.383961,1320994904.292034,1320994967.109069,1320994967.184947,1320994967.184957,2
785,75.895071,77.904867,155.809734,1320994904.292034,1320994967.184970,1320994967.260865,1320994967.260880,2
786,78.884840,78.027364,156.054727,1320994904.292034,1320994967.260893,1320994967.339778,1320994967.339793,2
787,75.901031,77.761572,155.523144,1320994904.292034,1320994967.339806,1320994967.415707,1320994967.415718,2
788,76.895952,77.653370,155.306739,1320994904.292034,1320994967.415767,1320994967.492663,1320994967.492674,2
789,87.841988,78.926947,157.853894,1320994904.292034,1320994967.492687,1320994967.580529,1320994967.580540,2
790,76.974869,78.682937,157.365874,1320994904.292034,1320994967.580553,1320994967.657528,1320994967.657548,2
791,77.826023,78.575823,157.151646,1320994904.292034,1320994967.657562,1320994967.735388,1320994967.735400,2
792,79.936981,78.745968,157.491935,1320994904.292034,1320994967.735413,1320994967.815350,1320994967.815360,2
793,75.868130,78.386238,156.772476,1320994904.292034,1320994967.815373,1320994967.891241,1320994967.891251,2
794,76.911926,78.201949,156.403898,1320994904.292034,1320994967.891264,1320994967.968176,1320994967.968186,2
795,79.948902,78.420318,156.840636,1320994904.292034,1320994967.968199,1320994968.048148,1320994968.048171,2
796,77.841997,78.348028,156.696056,1320994904.292034,1320994968.048186,1320994968.126028,1320994968.126044,2
797,74.848890,77.910636,155.821272,1320994904.292034,1320994968.126058,1320994968.200907,1320994968.200920,2
798,77.948093,77.915318,155.830636,1320994904.292034,1320994968.200934,1320994968.278882,1320994968.278898,2
799,78.961849,78.046134,156.092269,1320994904.292034,1320994968.278911,1320994968.357873,1320994968.357885,2
800,77.821016,78.017995,156.035989,1320994904.292034,1320994968.357899,1320994968.435720,1320994968.435731,2
801,77.940941,78.008363,156.016726,1320994904.292034,1320994968.435744,1320994968.513685,1320994968.513695,2
802,74.866772,77.615664,155.231328,1320994904.292034,1320994968.513708,1320994968.588575,1320994968.588586,2
803,79.902172,77.901478,155.802955,1320994904.292034,1320994968.588600,1320994968.668502,1320994968.668512,2
804,79.895020,78.150670,156.301341,1320994904.292034,1320994968.668526,1320994968.748421,1320994968.748431,2
805,80.888033,78.492841,156.985681,1320994904.292034,1320994968.748444,1320994968.829332,1320994968.829342,2
806,75.954914,78.175600,156.351200,1320994904.292034,1320994968.829355,1320994968.905310,1320994968.905331,2
807,92.875004,80.013025,160.026051,1320994904.292034,1320994968.905346,1320994968.998221,1320994968.998232,2
808,76.853037,79.618027,159.236053,1320994904.292034,1320994968.998245,1320994969.075098,1320994969.075108,2
809,77.954769,79.410120,158.820239,1320994904.292034,1320994969.075122,1320994969.153077,1320994969.153088,2
810,78.910112,79.347619,158.695237,1320994904.292034,1320994969.153101,1320994969.232011,1320994969.232027,2
811,76.855183,79.036064,158.072128,1320994904.292034,1320994969.232040,1320994969.308895,1320994969.308915,2
812,77.855110,78.888445,157.776890,1320994904.292034,1320994969.308929,1320994969.386784,1320994969.386795,2
813,76.977015,78.649516,157.299032,1320994904.292034,1320994969.386808,1320994969.463785,1320994969.463796,2
814,77.873945,78.552570,157.105139,1320994904.292034,1320994969.463809,1320994969.541683,1320994969.541701,2
815,77.886105,78.469262,156.938523,1320994904.292034,1320994969.541715,1320994969.619601,1320994969.619611,2
816,74.847937,78.016596,156.033192,1320994904.292034,1320994969.619625,1320994969.694473,1320994969.694483,2
817,76.917887,77.879257,155.758515,1320994904.292034,1320994969.694497,1320994969.771415,1320994969.771425,2
818,77.934027,77.886103,155.772207,1320994904.292034,1320994969.771438,1320994969.849372,1320994969.849383,2
819,75.875998,77.634840,155.269681,1320994904.292034,1320994969.849396,1320994969.925272,1320994969.925282,2
