654,84.776163,85.573144,94.130458,1320993509.931533,1320993585.622227,1320993585.707003,1320993585.707015,168
655,84.941864,85.494234,94.043657,1320993509.931533,1320993585.707029,1320993585.791971,1320993585.791988,168
656,85.855961,85.539450,94.093395,1320993509.931533,1320993585.792002,1320993585.877858,1320993585.877869,168
657,84.894896,85.458880,94.004769,1320993509.931533,1320993585.877882,1320993585.962777,1320993585.962790,168
658,88.878870,85.886379,94.475017,1320993509.931533,1320993585.962804,1320993586.051683,1320993586.051693,168
659,87.929010,86.141708,94.755879,1320993509.931533,1320993586.051707,1320993586.139636,1320993586.139654,168
660,110.975981,86.141708,189.511758,1320993509.931533,1320993586.139668,1320993586.250644,1320993586.250663,169
660,85.758924,86.093860,94.703246,1320993509.931533,1320993586.250677,1320993586.336436,1320993586.336448,169
661,101.898909,86.093860,189.406492,1320993509.931533,1320993586.336461,1320993586.438360,1320993586.438372,170
661,84.860086,85.939638,94.533602,1320993509.931533,1320993586.438386,1320993586.523246,1320993586.523256,170
662,89.861155,86.429828,95.072811,1320993509.931533,1320993586.523269,1320993586.613130,1320993586.613141,170
663,85.932016,86.367601,95.004362,1320993509.931533,1320993586.613154,1320993586.699086,1320993586.699098,170
664,84.918976,86.186523,94.805176,1320993509.931533,1320993586.699111,1320993586.784030,1320993586.784050,170
665,85.898876,86.150567,94.765624,1320993509.931533,1320993586.784064,1320993586.869963,1320993586.869980,170
666,85.824966,86.109867,94.720854,1320993509.931533,1320993586.869994,1320993586.955819,1320993586.955831,170
667,85.993052,86.095265,94.704792,1320993509.931533,1320993586.955844,1320993587.041837,1320993587.041847,170
668,86.843967,86.188853,94.807738,1320993509.931533,1320993587.041861,1320993587.128705,1320993587.128715,170
669,113.806009,86.188853,189.615477,1320993509.931533,1320993587.128728,1320993587.242534,1320993587.242544,171
669,86.928844,86.281352,94.909487,1320993509.931533,1320993587.242557,1320993587.329486,1320993587.329496,171
670,84.897995,86.108432,94.719276,1320993509.931533,1320993587.329509,1320993587.414407,1320993587.414427,171
671,85.853815,86.076605,94.684266,1320993509.931533,1320993587.414441,1320993587.500295,1320993587.500306,171
672,86.926937,86.182897,94.801186,1320993509.931533,1320993587.500320,1320993587.587247,1320993587.587258,171
673,89.863062,86.642917,95.307209,1320993509.931533,1320993587.587271,1320993587.677134,1320993587.677144,171
674,95.882893,86.642917,190.614418,1320993509.931533,1320993587.677158,1320993587.773041,1320993587.773056,172
674,85.924864,86.553161,95.208477,1320993509.931533,1320993587.773070,1320993587.858995,1320993587.859005,172
675,84.894896,86.345878,94.980465,1320993509.931533,1320993587.859019,1320993587.943914,1320993587.943932,172
676,84.891081,86.164028,94.780431,1320993509.931533,1320993587.943945,1320993588.028836,1320993588.028855,172
677,86.873055,86.252656,94.877922,1320993509.931533,1320993588.028869,1320993588.115742,1320993588.115753,172
678,84.856987,86.078198,94.686017,1320993509.931533,1320993588.115766,1320993588.200623,1320993588.200633,172
679,85.892916,86.055037,94.660541,1320993509.931533,1320993588.200647,1320993588.286540,1320993588.286551,172
680,85.886002,86.033908,94.637299,1320993509.931533,1320993588.286565,1320993588.372451,1320993588.372464,172
681,84.882021,85.889922,94.478914,1320993509.931533,1320993588.372478,1320993588.457360,1320993588.457370,172
682,101.971149,85.889922,188.957828,1320993509.931533,1320993588.457383,1320993588.559354,1320993588.559374,173
682,84.843159,85.759077,94.334984,1320993509.931533,1320993588.559388,1320993588.644231,1320993588.644251,173
683,113.888025,85.759077,188.669969,1320993509.931533,1320993588.644265,1320993588.758153,1320993588.758170,174
683,84.879160,85.649087,94.213996,1320993509.931533,1320993588.758179,1320993588.843058,1320993588.843078,174
684,115.840197,85.649087,188.427991,1320993509.931533,1320993588.843093,1320993588.958933,1320993588.958946,175
684,85.890055,85.679208,94.247129,1320993509.931533,1320993588.958960,1320993589.044850,1320993589.044914,175
685,84.848881,85.575417,94.132959,1320993509.931533,1320993589.044928,1320993589.129777,1320993589.129789,175
686,85.868120,85.612005,94.173205,1320993509.931533,1320993589.129803,1320993589.215671,1320993589.215692,175
687,85.880995,85.645629,94.210192,1320993509.931533,1320993589.215705,1320993589.301586,1320993589.301598,175
688,85.875034,85.674304,94.241735,1320993509.931533,1320993589.301611,1320993589.387486,1320993589.387496,175
689,98.865032,85.674304,188.483470,1320993509.931533,1320993589.387510,1320993589.486375,1320993589.486385,176
689,84.934950,85.581885,94.140074,1320993509.931533,1320993589.486399,1320993589.571334,1320993589.571344,176
690,114.906073,85.581885,188.280147,1320993509.931533,1320993589.571357,1320993589.686263,1320993589.686283,177
690,84.855080,85.491034,94.040138,1320993509.931533,1320993589.686296,1320993589.771151,1320993589.771171,177
691,84.874153,85.413924,93.955317,1320993509.931533,1320993589.771185,1320993589.856059,1320993589.856073,177
692,84.882021,85.347436,93.882180,1320993509.931533,1320993589.856087,1320993589.940969,1320993589.940981,177
693,87.907076,85.667391,94.234130,1320993509.931533,1320993589.940994,1320993590.028901,1320993590.028911,177
694,84.895134,85.570859,94.127945,1320993509.931533,1320993590.028925,1320993590.113820,1320993590.113832,177
695,84.876776,85.484099,94.032509,1320993509.931533,1320993590.113845,1320993590.198722,1320993590.198733,177
696,86.905956,85.661831,94.228014,1320993509.931533,1320993590.198746,1320993590.285652,1320993590.285665,177
697,85.880041,85.689107,94.258018,1320993509.931533,1320993590.285678,1320993590.371558,1320993590.371579,177
698,84.872961,85.587089,94.145798,1320993509.931533,1320993590.371593,1320993590.456466,1320993590.456481,177
699,84.930897,85.505065,94.055571,1320993509.931533,1320993590.456495,1320993590.541426,1320993590.541437,177
700,86.806059,85.667689,94.234458,1320993509.931533,1320993590.541466,1320993590.628272,1320993590.628282,177
701,84.936142,85.576246,94.133870,1320993509.931533,1320993590.628296,1320993590.713232,1320993590.713242,177
702,106.907129,85.576246,188.267741,1320993509.931533,1320993590.713255,1320993590.820162,1320993590.820177,178
702,84.878206,85.488991,94.037890,1320993509.931533,1320993590.820191,1320993590.905069,1320993590.905080,178
703,86.864948,85.660985,94.227084,1320993509.931533,1320993590.905093,1320993590.991958,1320993590.991977,178
704,84.892988,85.564986,94.121484,1320993509.931533,1320993590.991992,1320993591.076885,1320993591.076896,178
705,100.842953,85.564986,188.242969,1320993509.931533,1320993591.076910,1320993591.177753,1320993591.177766,179
705,84.905148,85.482506,94.030757,1320993509.931533,1320993591.177780,1320993591.262685,1320993591.262696,179
706,86.922169,85.662464,94.228710,1320993509.931533,1320993591.262709,1320993591.349631,1320993591.349642,179
707,84.910154,85.568425,94.125268,1320993509.931533,1320993591.349655,1320993591.434565,1320993591.434575,179
708,85.858107,85.604635,94.165099,1320993509.931533,1320993591.434588,1320993591.520446,1320993591.520456,179
709,87.915182,85.893454,94.482799,1320993509.931533,1320993591.520470,1320993591.608385,1320993591.608405,179
710,84.846973,85.762644,94.338908,1320993509.931533,1320993591.608419,1320993591.693266,1320993591.693278,179
711,85.927010,85.783189,94.361508,1320993509.931533,1320993591.693292,1320993591.779219,1320993591.779234,179
712,84.902048,85.673047,94.240351,1320993509.931533,1320993591.779248,1320993591.864150,1320993591.864167,179
713,91.835022,86.443294,95.087623,1320993509.931533,1320993591.864180,1320993591.956015,1320993591.956027,179
714,85.932016,86.379384,95.017322,1320993509.931533,1320993591.956040,1320993592.041972,1320993592.041982,179
715,115.833998,86.379384,190.034645,1320993509.931533,1320993592.041996,1320993592.157830,1320993592.157850,180
715,84.939957,86.199456,94.819401,1320993509.931533,1320993592.157865,1320993592.242805,1320993592.242825,180
716,99.784851,86.199456,189.638802,1320993509.931533,1320993592.242840,1320993592.342625,1320993592.342688,181
716,84.859848,86.032005,94.635205,1320993509.931533,1320993592.342703,1320993592.427563,1320993592.427575,181
717,86.893082,86.139639,94.753603,1320993509.931533,1320993592.427588,1320993592.514481,1320993592.514492,181
718,87.870121,86.355949,94.991544,1320993509.931533,1320993592.514505,1320993592.602375,1320993592.602387,181
719,89.905977,86.799703,95.479673,1320993509.931533,1320993592.602401,1320993592.692307,1320993592.692318,181
720,114.872932,86.799703,190.959346,1320993509.931533,1320993592.692331,1320993592.807204,1320993592.807224,182
720,84.887981,86.560738,95.216812,1320993509.931533,1320993592.807239,1320993592.892127,1320993592.892139,182
721,116.871834,86.560738,190.433623,1320993509.931533,1320993592.892152,1320993593.009024,1320993593.009036,183
721,84.911108,86.354534,94.989987,1320993509.931533,1320993593.009049,1320993593.093960,1320993593.093970,183
722,98.837137,86.354534,189.979975,1320993509.931533,1320993593.093984,1320993593.192821,1320993593.192832,184
722,84.923983,86.175715,94.793287,1320993509.931533,1320993593.192845,1320993593.277769,1320993593.277781,184
723,106.913805,86.175715,189.586573,1320993509.931533,1320993593.277795,1320993593.384709,1320993593.384730,185
723,85.797071,86.128385,94.741223,1320993509.931533,1320993593.384744,1320993593.470541,1320993593.470552,185
724,95.882893,86.128385,189.482446,1320993509.931533,1320993593.470566,1320993593.566449,1320993593.566459,186
724,84.908009,85.975838,94.573421,1320993509.931533,1320993593.566473,1320993593.651381,1320993593.651392,186
725,85.901022,85.966486,94.563134,1320993509.931533,1320993593.651405,1320993593.737306,1320993593.737320,186
726,84.862947,85.828543,94.411398,1320993509.931533,1320993593.737334,1320993593.822197,1320993593.822207,186
727,85.911989,85.838974,94.422872,1320993509.931533,1320993593.822220,1320993593.908132,1320993593.908143,186
728,84.935188,85.726001,94.298601,1320993509.931533,1320993593.908156,1320993593.993091,1320993593.993111,186
729,84.861994,85.618000,94.179800,1320993509.931533,1320993593.993126,1320993594.077988,1320993594.078004,186
730,84.902048,85.528506,94.081357,1320993509.931533,1320993594.078019,1320993594.162921,1320993594.162932,186
731,85.927010,85.578319,94.136151,1320993509.931533,1320993594.162945,1320993594.248872,1320993594.248882,186
732,85.827112,85.609418,94.170360,1320993509.931533,1320993594.248896,1320993594.334723,1320993594.334737,186
733,85.884094,85.643753,94.208128,1320993509.931533,1320993594.334751,1320993594.420635,1320993594.420647,186
734,84.888935,85.549400,94.104340,1320993509.931533,1320993594.420661,1320993594.505550,1320993594.505560,186
735,84.976912,85.477839,94.025623,1320993509.931533,1320993594.505574,1320993594.590551,1320993594.590570,186
736,114.794970,85.477839,188.051247,1320993509.931533,1320993594.590585,1320993594.705380,1320993594.705391,187
736,85.883856,85.528591,94.081451,1320993509.931533,1320993594.705404,1320993594.791288,1320993594.791303,187
737,87.915897,85.827005,94.409705,1320993509.931533,1320993594.791317,1320993594.879233,1320993594.879243,187
738,84.892035,85.710133,94.281147,1320993509.931533,1320993594.879256,1320993594.964148,1320993594.964161,187
739,86.920023,85.861370,94.447507,1320993509.931533,1320993594.964175,1320993595.051095,1320993595.051105,187
740,87.878942,86.113566,94.724923,1320993509.931533,1320993595.051119,1320993595.138998,1320993595.139008,187
741,84.903002,85.962246,94.558470,1320993509.931533,1320993595.139021,1320993595.223924,1320993595.223944,187
742,89.864016,86.449967,95.094964,1320993509.931533,1320993595.223958,1320993595.313822,1320993595.313832,187
743,86.862803,86.501571,95.151728,1320993509.931533,1320993595.313846,1320993595.400709,1320993595.400729,187
744,84.860086,86.296386,94.926024,1320993509.931533,1320993595.400744,1320993595.485604,1320993595.485623,187
745,86.947203,86.377738,95.015512,1320993509.931533,1320993595.485633,1320993595.572580,1320993595.572599,187
746,97.896099,86.377738,190.031023,1320993509.931533,1320993595.572613,1320993595.670509,1320993595.670522,188
746,84.830046,86.184276,94.802704,1320993509.931533,1320993595.670589,1320993595.755419,1320993595.755438,188
747,86.833000,86.265367,94.891903,1320993509.931533,1320993595.755452,1320993595.842285,1320993595.842304,188
748,86.884022,86.342699,94.976969,1320993509.931533,1320993595.842318,1320993595.929202,1320993595.929215,188
749,84.911823,86.163839,94.780223,1320993509.931533,1320993595.929228,1320993596.014140,1320993596.014152,188
750,91.856956,86.875479,95.563027,1320993509.931533,1320993596.014166,1320993596.106023,1320993596.106033,188
751,84.889174,86.627191,95.289910,1320993509.931533,1320993596.106047,1320993596.190936,1320993596.190948,188
752,90.888023,87.159795,95.875774,1320993509.931533,1320993596.190961,1320993596.281849,1320993596.281860,188
753,84.902048,86.877576,95.565334,1320993509.931533,1320993596.281873,1320993596.366775,1320993596.366796,188
754,85.962057,86.763137,95.439450,1320993509.931533,1320993596.366811,1320993596.452773,1320993596.452793,188
755,87.885141,86.903387,95.593726,1320993509.931533,1320993596.452808,1320993596.540693,1320993596.540704,188
756,85.796118,86.764978,95.441476,1320993509.931533,1320993596.540717,1320993596.626513,1320993596.626524,188
757,112.921000,86.764978,190.882953,1320993509.931533,1320993596.626537,1320993596.739458,1320993596.739474,189
757,84.858179,86.526629,95.179291,1320993509.931533,1320993596.739487,1320993596.824345,1320993596.824355,189
758,87.902069,86.698559,95.368414,1320993509.931533,1320993596.824368,1320993596.912270,1320993596.912285,189
759,94.868183,87.719762,96.491738,1320993509.931533,1320993596.912299,1320993597.007167,1320993597.007187,189
760,84.892988,87.366415,96.103057,1320993509.931533,1320993597.007201,1320993597.092094,1320993597.092105,189
761,85.892916,87.182228,95.900450,1320993509.931533,1320993597.092119,1320993597.178012,1320993597.178022,189
762,84.855080,86.891334,95.580468,1320993509.931533,1320993597.178035,1320993597.262890,1320993597.262902,189
763,87.926149,87.020686,95.722755,1320993509.931533,1320993597.262915,1320993597.350841,1320993597.350851,189
764,85.875034,86.877480,95.565228,1320993509.931533,1320993597.350865,1320993597.436740,1320993597.436750,189
765,84.958076,86.637554,95.301310,1320993509.931533,1320993597.436764,1320993597.521722,1320993597.521735,189
766,85.841894,86.538097,95.191906,1320993509.931533,1320993597.521749,1320993597.607591,1320993597.607612,189
767,85.943937,86.463827,95.110209,1320993509.931533,1320993597.607626,1320993597.693570,1320993597.693581,189
768,87.805986,86.631597,95.294756,1320993509.931533,1320993597.693594,1320993597.781400,1320993597.781415,189
769,84.873915,86.411886,95.053075,1320993509.931533,1320993597.781428,1320993597.866302,1320993597.866312,189
770,84.938049,86.227657,94.850422,1320993509.931533,1320993597.866325,1320993597.951263,1320993597.951273,189
771,85.886002,86.184950,94.803445,1320993509.931533,1320993597.951286,1320993598.037172,1320993598.037184,189
772,84.876776,86.021428,94.623571,1320993509.931533,1320993598.037197,1320993598.122074,1320993598.122084,189
773,87.955952,86.263244,94.889568,1320993509.931533,1320993598.122098,1320993598.210054,1320993598.210073,189
774,119.769096,86.263244,189.779136,1320993509.931533,1320993598.210088,1320993598.329857,1320993598.329870,190
774,86.922884,86.345699,94.980268,1320993509.931533,1320993598.329884,1320993598.416807,1320993598.416818,190
775,86.914062,86.416744,95.058419,1320993509.931533,1320993598.416832,1320993598.503746,1320993598.503756,190
776,85.922003,86.354901,94.990392,1320993509.931533,1320993598.503770,1320993598.589692,1320993598.589702,190
777,85.885048,86.296170,94.925787,1320993509.931533,1320993598.589716,1320993598.675601,1320993598.675611,190
778,91.238976,86.914020,95.605423,1320993509.931533,1320993598.675625,1320993598.766864,1320993598.766880,190
779,85.563898,86.745255,95.419781,1320993509.931533,1320993598.766889,1320993598.852453,1320993598.852474,190
780,107.786894,86.745255,190.839561,1320993509.931533,1320993598.852488,1320993598.960275,1320993598.960286,191
780,124.895096,91.513985,100.665384,1320993509.931533,1320993598.960352,1320993599.085247,1320993599.085261,191
781,85.781097,90.797374,99.877112,1320993509.931533,1320993599.085275,1320993599.171056,1320993599.171067,191
782,84.934950,90.064571,99.071028,1320993509.931533,1320993599.171080,1320993599.256015,1320993599.256027,191
783,84.882975,89.416872,98.358559,1320993509.931533,1320993599.256041,1320993599.340924,1320993599.340935,191
784,100.890875,89.416872,196.717118,1320993509.931533,1320993599.340949,1320993599.441840,1320993599.441861,192
784,87.928057,89.230770,98.153847,1320993509.931533,1320993599.441875,1320993599.529803,1320993599.529813,192
785,108.849764,89.230770,196.307694,1320993509.931533,1320993599.529827,1320993599.638677,1320993599.638689,193
785,86.894989,88.938797,97.832677,1320993509.931533,1320993599.638703,1320993599.725598,1320993599.725608,193
786,84.854126,88.428213,97.271035,1320993509.931533,1320993599.725621,1320993599.810475,1320993599.810490,193
787,84.881067,87.984820,96.783302,1320993509.931533,1320993599.810504,1320993599.895385,1320993599.895395,193
788,84.948778,87.605315,96.365846,1320993509.931533,1320993599.895409,1320993599.980358,1320993599.980378,193
789,86.848021,87.510653,96.261718,1320993509.931533,1320993599.980393,1320993600.067241,1320993600.067254,193
790,86.865187,87.429970,96.172967,1320993509.931533,1320993600.067268,1320993600.154133,1320993600.154143,193
791,85.920095,87.241235,95.965359,1320993509.931533,1320993600.154156,1320993600.240076,1320993600.240087,193
792,109.871149,87.241235,191.930718,1320993509.931533,1320993600.240100,1320993600.349971,1320993600.349985,194
792,84.895134,86.947973,95.642770,1320993509.931533,1320993600.350000,1320993600.434895,1320993600.434905,194
793,84.880114,86.689490,95.358439,1320993509.931533,1320993600.434918,1320993600.519798,1320993600.519808,194
794,84.935188,86.470203,95.117223,1320993509.931533,1320993600.519822,1320993600.604757,1320993600.604777,194
795,85.841894,86.391664,95.030830,1320993509.931533,1320993600.604792,1320993600.690634,1320993600.690645,194
796,84.893942,86.204449,94.824894,1320993509.931533,1320993600.690659,1320993600.775553,1320993600.775568,194
797,85.848808,86.159994,94.775993,1320993509.931533,1320993600.775582,1320993600.861431,1320993600.861441,194
798,94.906092,86.159994,189.551986,1320993509.931533,1320993600.861472,1320993600.956378,1320993600.956388,195
798,86.894989,86.251868,94.877055,1320993509.931533,1320993600.956402,1320993601.043297,1320993601.043308,195
799,119.937897,86.251868,189.754110,1320993509.931533,1320993601.043322,1320993601.163260,1320993601.163279,196
799,94.825983,87.323632,96.055996,1320993509.931533,1320993601.163294,1320993601.258120,1320993601.258139,196
800,124.783993,87.323632,192.111991,1320993509.931533,1320993601.258153,1320993601.382937,1320993601.382950,197
800,105.986118,89.656443,98.622088,1320993509.931533,1320993601.382963,1320993601.488949,1320993601.488960,197
801,84.794998,89.048763,97.953639,1320993509.931533,1320993601.488974,1320993601.573769,1320993601.573779,197
802,84.890127,88.528933,97.381826,1320993509.931533,1320993601.573792,1320993601.658682,1320993601.658693,197
803,86.912155,88.326836,97.159520,1320993509.931533,1320993601.658706,1320993601.745618,1320993601.745632,197
804,84.894896,87.897843,96.687628,1320993509.931533,1320993601.745646,1320993601.830541,1320993601.830561,197
805,84.891081,87.521998,96.274198,1320993509.931533,1320993601.830576,1320993601.915467,1320993601.915484,197
806,91.871023,88.065626,96.872189,1320993509.931533,1320993601.915498,1320993602.007369,1320993602.007389,197
807,85.857153,87.789567,96.568524,1320993509.931533,1320993602.007403,1320993602.093260,1320993602.093274,197
808,95.911026,88.804749,97.685224,1320993509.931533,1320993602.093284,1320993602.189195,1320993602.189211,197
809,97.850800,88.804749,195.370449,1320993509.931533,1320993602.189222,1320993602.287073,1320993602.287088,198
809,84.939003,88.321531,97.153684,1320993509.931533,1320993602.287097,1320993602.372036,1320993602.372057,198
810,89.805126,88.506980,97.357679,1320993509.931533,1320993602.372124,1320993602.461929,1320993602.461950,198
811,101.870060,88.506980,194.715357,1320993509.931533,1320993602.461964,1320993602.563834,1320993602.563847,199
811,84.853172,88.050254,96.855280,1320993509.931533,1320993602.563861,1320993602.648714,1320993602.648724,199
812,112.943172,88.050254,193.710560,1320993509.931533,1320993602.648738,1320993602.761681,1320993602.761696,200
812,86.843014,87.899349,96.689284,1320993509.931533,1320993602.761709,1320993602.848552,1320993602.848562,200
813,86.913824,87.776159,96.553775,1320993509.931533,1320993602.848576,1320993602.935490,1320993602.935507,200
814,85.877180,87.538786,96.292665,1320993509.931533,1320993602.935521,1320993603.021398,1320993603.021417,200
815,84.891081,87.207823,95.928606,1320993509.931533,1320993603.021431,1320993603.106322,1320993603.106333,200
816,85.850000,87.038095,95.741905,1320993509.931533,1320993603.106346,1320993603.192196,1320993603.192207,200
817,84.923029,86.773712,95.451083,1320993509.931533,1320993603.192220,1320993603.277143,1320993603.277154,200
818,139.857054,86.773712,190.902167,1320993509.931533,1320993603.277168,1320993603.417025,1320993603.417038,201
818,84.856033,86.534002,95.187402,1320993509.931533,1320993603.417051,1320993603.501907,1320993603.501918,201
819,103.976011,86.534002,190.374805,1320993509.931533,1320993603.501931,1320993603.605907,1320993603.605927,202
819,84.790945,86.316120,94.947732,1320993509.931533,1320993603.605941,1320993603.690732,1320993603.690743,202
820,111.903906,86.316120,189.895464,1320993509.931533,1320993603.690757,1320993603.802661,1320993603.802676,203
820,86.863041,86.384485,95.022934,1320993509.931533,1320993603.802690,1320993603.889553,1320993603.889564,203
821,84.904909,86.199538,94.819492,1320993509.931533,1320993603.889578,1320993603.974483,1320993603.974494,203
822,84.947824,86.043074,94.647381,1320993509.931533,1320993603.974507,1320993604.059455,1320993604.059472,203
823,84.823132,85.890581,94.479639,1320993509.931533,1320993604.059486,1320993604.144309,1320993604.144320,203
824,84.905863,85.767491,94.344240,1320993509.931533,1320993604.144334,1320993604.229240,1320993604.229260,203
825,84.856033,85.653559,94.218915,1320993509.931533,1320993604.229274,1320993604.314130,1320993604.314143,203
826,104.895830,85.653559,188.437830,1320993509.931533,1320993604.314156,1320993604.419052,1320993604.419065,204
826,86.863041,85.804744,94.385219,1320993509.931533,1320993604.419079,1320993604.505942,1320993604.505952,204
827,90.866089,86.437412,95.081154,1320993509.931533,1320993604.505966,1320993604.596832,1320993604.596842,204
828,89.900970,86.870357,95.557393,1320993509.931533,1320993604.596856,1320993604.686757,1320993604.686767,204
829,84.913969,86.625809,95.288390,1320993509.931533,1320993604.686781,1320993604.771695,1320993604.771714,204
830,84.897995,86.409832,95.050815,1320993509.931533,1320993604.771728,1320993604.856626,1320993604.856645,204
831,120.812178,86.409832,190.101630,1320993509.931533,1320993604.856659,1320993604.977471,1320993604.977482,205
831,91.974020,87.105355,95.815891,1320993509.931533,1320993604.977496,1320993605.069470,1320993605.069482,205
832,94.843149,88.072580,96.879838,1320993509.931533,1320993605.069496,1320993605.164339,1320993605.164349,205
833,85.903168,87.801403,96.581543,1320993509.931533,1320993605.164363,1320993605.250266,1320993605.250277,205
834,85.831165,87.555123,96.310636,1320993509.931533,1320993605.250290,1320993605.336121,1320993605.336131,205
835,85.914135,87.350000,96.085000,1320993509.931533,1320993605.336144,1320993605.422058,1320993605.422080,205
836,85.901976,87.168997,95.885897,1320993509.931533,1320993605.422094,1320993605.507996,1320993605.508012,205
837,99.854946,87.168997,191.771793,1320993509.931533,1320993605.508021,1320993605.607876,1320993605.607892,206
837,84.932804,86.889473,95.578420,1320993509.931533,1320993605.607901,1320993605.692834,1320993605.692846,206
838,84.844112,86.633803,95.297183,1320993509.931533,1320993605.692860,1320993605.777704,1320993605.777719,206
839,86.880922,86.664693,95.331162,1320993509.931533,1320993605.777786,1320993605.864667,1320993605.864678,206
840,112.862110,86.664693,190.662324,1320993509.931533,1320993605.864693,1320993605.977555,1320993605.977573,207
840,95.886946,87.817474,96.599222,1320993509.931533,1320993605.977587,1320993606.073474,1320993606.073492,207
841,99.827766,87.817474,193.198443,1320993509.931533,1320993606.073506,1320993606.173334,1320993606.173348,208
841,84.918976,87.455162,96.200678,1320993509.931533,1320993606.173362,1320993606.258281,1320993606.258292,208
842,108.845949,87.455162,192.401356,1320993509.931533,1320993606.258306,1320993606.367152,1320993606.367165,209
842,114.868164,90.881787,99.969966,1320993509.931533,1320993606.367179,1320993606.482047,1320993606.482059,209
843,85.917950,90.261308,99.287438,1320993509.931533,1320993606.482072,1320993606.567990,1320993606.568001,209
844,84.860086,89.586155,98.544770,1320993509.931533,1320993606.568014,1320993606.652874,1320993606.652894,209
845,84.905863,89.001118,97.901230,1320993509.931533,1320993606.652908,1320993606.737814,1320993606.737828,209
846,116.891861,89.001118,195.802460,1320993509.931533,1320993606.737842,1320993606.854734,1320993606.854751,210
846,87.824106,88.853992,97.739391,1320993509.931533,1320993606.854765,1320993606.942589,1320993606.942599,210
847,168.804169,88.853992,195.478782,1320993509.931533,1320993606.942613,1320993607.111417,1320993607.111428,211
847,87.954998,88.741618,97.615779,1320993509.931533,1320993607.111441,1320993607.199396,1320993607.199416,211
848,84.845066,88.254549,97.080004,1320993509.931533,1320993607.199430,1320993607.284275,1320993607.284285,211
849,86.884022,88.083233,96.891556,1320993509.931533,1320993607.284299,1320993607.371183,1320993607.371199,211
850,85.869074,87.806463,96.587109,1320993509.931533,1320993607.371213,1320993607.457082,1320993607.457093,211
851,120.867968,87.806463,193.174219,1320993509.931533,1320993607.457106,1320993607.577974,1320993607.577985,212
851,84.890127,87.441921,96.186113,1320993509.931533,1320993607.577998,1320993607.662888,1320993607.662899,212
852,84.917068,87.126314,95.838946,1320993509.931533,1320993607.662912,1320993607.747829,1320993607.747843,212
853,106.907845,87.126314,191.677892,1320993509.931533,1320993607.747857,1320993607.854765,1320993607.854786,213
853,86.844921,87.091140,95.800254,1320993509.931533,1320993607.854800,1320993607.941645,1320993607.941656,213
854,112.884998,87.091140,191.600509,1320993509.931533,1320993607.941669,1320993608.054554,1320993608.054565,214
854,86.865902,87.062985,95.769284,1320993509.931533,1320993608.054578,1320993608.141444,1320993608.141470,214
855,105.848074,87.062985,191.538568,1320993509.931533,1320993608.141484,1320993608.247332,1320993608.247342,215
855,85.877180,86.914760,95.606236,1320993509.931533,1320993608.247356,1320993608.333233,1320993608.333244,215
856,101.052046,86.914760,191.212472,1320993509.931533,1320993608.333257,1320993608.434309,1320993608.434330,216
856,85.788012,86.773916,95.451308,1320993509.931533,1320993608.434344,1320993608.520132,1320993608.520142,216
857,107.846022,86.773916,190.902616,1320993509.931533,1320993608.520156,1320993608.628002,1320993608.628012,217
857,85.861921,86.659917,95.325909,1320993509.931533,1320993608.628026,1320993608.713888,1320993608.713899,217
858,111.931086,86.659917,190.651817,1320993509.931533,1320993608.713912,1320993608.825843,1320993608.825861,218
858,84.853172,86.434074,95.077481,1320993509.931533,1320993608.825872,1320993608.910725,1320993608.910741,218
859,140.864849,86.434074,190.154962,1320993509.931533,1320993608.910751,1320993609.051616,1320993609.051632,219
859,86.841106,86.484953,95.133448,1320993509.931533,1320993609.051641,1320993609.138482,1320993609.138489,219
860,84.869862,86.283066,94.911373,1320993509.931533,1320993609.138498,1320993609.223368,1320993609.223374,219
861,88.940144,86.615201,95.276721,1320993509.931533,1320993609.223383,1320993609.312323,1320993609.312339,219
862,85.865021,86.521429,95.173571,1320993509.931533,1320993609.312353,1320993609.398218,1320993609.398229,219
863,116.884947,86.521429,190.347143,1320993509.931533,1320993609.398291,1320993609.515176,1320993609.515188,220
863,86.848974,86.562372,95.218609,1320993509.931533,1320993609.515202,1320993609.602051,1320993609.602070,220
864,85.875034,86.476455,95.124100,1320993509.931533,1320993609.602084,1320993609.687959,1320993609.687974,220
865,85.929871,86.408132,95.048945,1320993509.931533,1320993609.687988,1320993609.773918,1320993609.773932,220
866,84.820032,86.209619,94.830581,1320993509.931533,1320993609.773946,1320993609.858766,1320993609.858776,220
867,84.881067,86.043550,94.647905,1320993509.931533,1320993609.858790,1320993609.943671,1320993609.943681,220
868,86.944818,86.156209,94.771830,1320993509.931533,1320993609.943695,1320993610.030640,1320993610.030650,220
869,94.912052,86.156209,189.543659,1320993509.931533,1320993610.030664,1320993610.125576,1320993610.125587,221
869,107.907057,88.875065,97.762571,1320993509.931533,1320993610.125601,1320993610.233508,1320993610.233527,221
870,86.800098,88.615694,97.477263,1320993509.931533,1320993610.233542,1320993610.320342,1320993610.320356,221
871,85.891008,88.275108,97.102619,1320993509.931533,1320993610.320370,1320993610.406261,1320993610.406272,221
872,85.885048,87.976351,96.773986,1320993509.931533,1320993610.406286,1320993610.492171,1320993610.492183,221
873,84.903955,87.592301,96.351531,1320993509.931533,1320993610.492196,1320993610.577100,1320993610.577110,221
874,85.868120,87.376779,96.114457,1320993509.931533,1320993610.577123,1320993610.662991,1320993610.663002,221
