547,84.861994,87.764109,157.975395,1320993984.750173,1320994032.942800,1320994033.027662,1320994033.027672,1
548,90.900898,88.156207,158.681173,1320993984.750173,1320994033.027686,1320994033.118587,1320994033.118597,1
549,86.892843,87.998287,158.396916,1320993984.750173,1320994033.118611,1320994033.205504,1320994033.205515,1
550,89.931011,88.239877,158.831779,1320993984.750173,1320994033.205528,1320994033.295459,1320994033.295471,1
551,88.922024,88.325146,158.985262,1320993984.750173,1320994033.295484,1320994033.384406,1320994033.384425,1
552,84.791899,87.883490,158.190282,1320993984.750173,1320994033.384439,1320994033.469231,1320994033.469241,1
553,87.985039,87.896183,158.213130,1320993984.750173,1320994033.469255,1320994033.557240,1320994033.557251,1
554,85.834980,87.638533,157.749359,1320993984.750173,1320994033.557264,1320994033.643099,1320994033.643118,1
555,87.881088,87.668852,157.803934,1320993984.750173,1320994033.643133,1320994033.731014,1320994033.731024,1
556,85.903883,87.448231,157.406816,1320993984.750173,1320994033.731038,1320994033.816942,1320994033.816953,1
557,86.913824,87.381430,157.286575,1320993984.750173,1320994033.816966,1320994033.903880,1320994033.903891,1
558,84.865093,87.066888,156.720399,1320993984.750173,1320994033.903905,1320994033.988770,1320994033.988790,1
559,88.856936,87.290644,157.123159,1320993984.750173,1320994033.988804,1320994034.077661,1320994034.077677,1
560,84.887028,86.990192,156.582346,1320993984.750173,1320994034.077691,1320994034.162578,1320994034.162588,1
561,86.936951,86.983537,156.570366,1320993984.750173,1320994034.162602,1320994034.249539,1320994034.249560,1
562,89.828014,87.339097,157.210374,1320993984.750173,1320994034.249574,1320994034.339402,1320994034.339418,1
563,85.935116,87.163599,156.894478,1320993984.750173,1320994034.339427,1320994034.425362,1320994034.425376,1
564,87.796211,87.242675,157.036816,1320993984.750173,1320994034.425444,1320994034.513240,1320994034.513252,1
565,88.995934,87.461833,157.431299,1320993984.750173,1320994034.513267,1320994034.602263,1320994034.602283,1
566,85.797071,87.253738,157.056728,1320993984.750173,1320994034.602298,1320994034.688095,1320994034.688113,1
567,85.866928,87.080386,156.744696,1320993984.750173,1320994034.688128,1320994034.773995,1320994034.774006,1
568,86.950064,87.064096,156.715373,1320993984.750173,1320994034.774020,1320994034.860970,1320994034.860981,1
569,86.847782,87.037057,156.666702,1320993984.750173,1320994034.860994,1320994034.947842,1320994034.947858,1
570,89.854002,87.389175,157.300515,1320993984.750173,1320994034.947872,1320994035.037726,1320994035.037737,1
571,88.907003,87.578904,157.642026,1320993984.750173,1320994035.037750,1320994035.126657,1320994035.126668,1
572,84.959030,87.251419,157.052555,1320993984.750173,1320994035.126682,1320994035.211641,1320994035.211661,1
573,87.835073,87.324376,157.183877,1320993984.750173,1320994035.211675,1320994035.299510,1320994035.299520,1
574,89.857817,87.641056,157.753901,1320993984.750173,1320994035.299534,1320994035.389392,1320994035.389403,1
575,85.905075,87.424059,157.363305,1320993984.750173,1320994035.389417,1320994035.475322,1320994035.475334,1
576,86.911917,87.360041,157.248073,1320993984.750173,1320994035.475347,1320994035.562259,1320994035.562270,1
577,85.893869,87.176769,156.918185,1320993984.750173,1320994035.562283,1320994035.648177,1320994035.648196,1
578,87.918997,87.269548,157.085186,1320993984.750173,1320994035.648211,1320994035.736130,1320994035.736141,1
579,84.897995,86.973104,156.551587,1320993984.750173,1320994035.736155,1320994035.821053,1320994035.821073,1
580,91.791153,87.575360,157.635648,1320993984.750173,1320994035.821087,1320994035.912878,1320994035.912889,1
581,85.939884,87.370925,157.267666,1320993984.750173,1320994035.912903,1320994035.998843,1320994035.998858,1
582,86.907864,87.313043,157.163477,1320993984.750173,1320994035.998871,1320994036.085779,1320994036.085789,1
583,89.838982,87.628785,157.731813,1320993984.750173,1320994036.085803,1320994036.175642,1320994036.175652,1
584,87.042809,87.555538,157.599968,1320993984.750173,1320994036.175666,1320994036.262709,1320994036.262720,1
585,86.771965,87.457591,157.423664,1320993984.750173,1320994036.262733,1320994036.349505,1320994036.349523,1
586,87.890148,87.511661,157.520990,1320993984.750173,1320994036.349537,1320994036.437427,1320994036.437465,1
587,86.823940,87.425696,157.366253,1320993984.750173,1320994036.437480,1320994036.524304,1320994036.524314,1
588,86.926937,87.363351,157.254032,1320993984.750173,1320994036.524328,1320994036.611255,1320994036.611274,1
589,85.870028,87.176686,156.918034,1320993984.750173,1320994036.611288,1320994036.697158,1320994036.697171,1
590,89.885950,87.515344,157.527619,1320993984.750173,1320994036.697184,1320994036.787070,1320994036.787080,1
591,86.873770,87.435147,157.383264,1320993984.750173,1320994036.787094,1320994036.873968,1320994036.873984,1
592,87.906122,87.494019,157.489234,1320993984.750173,1320994036.873998,1320994036.961904,1320994036.961925,1
593,87.870836,87.541121,157.574018,1320993984.750173,1320994036.961939,1320994037.049810,1320994037.049822,1
594,86.888075,87.459490,157.427082,1320993984.750173,1320994037.049836,1320994037.136724,1320994037.136734,1
595,88.908911,87.640668,157.753202,1320993984.750173,1320994037.136748,1320994037.225657,1320994037.225668,1
596,88.871002,87.794460,158.030027,1320993984.750173,1320994037.225681,1320994037.314552,1320994037.314563,1
597,87.901115,87.807792,158.054025,1320993984.750173,1320994037.314576,1320994037.402477,1320994037.402488,1
598,88.922024,87.947071,158.304727,1320993984.750173,1320994037.402502,1320994037.491424,1320994037.491445,1
599,89.898109,88.190950,158.743711,1320993984.750173,1320994037.491459,1320994037.581357,1320994037.581372,1
600,87.843895,88.147569,158.665623,1320993984.750173,1320994037.581381,1320994037.669225,1320994037.669245,1
601,85.866928,87.862488,158.152479,1320993984.750173,1320994037.669259,1320994037.755126,1320994037.755186,1
602,87.870836,87.863532,158.154357,1320993984.750173,1320994037.755201,1320994037.843072,1320994037.843084,1
603,92.914104,88.494854,159.290736,1320993984.750173,1320994037.843098,1320994037.936012,1320994037.936028,1
604,86.828947,88.286615,158.915907,1320993984.750173,1320994037.936042,1320994038.022871,1320994038.022884,1
605,87.941885,88.243524,158.838343,1320993984.750173,1320994038.022897,1320994038.110839,1320994038.110850,1
606,85.895061,87.949966,158.309939,1320993984.750173,1320994038.110863,1320994038.196758,1320994038.196779,1
607,87.813854,87.932952,158.279314,1320993984.750173,1320994038.196793,1320994038.284607,1320994038.284618,1
608,88.908911,88.054947,158.498905,1320993984.750173,1320994038.284631,1320994038.373540,1320994038.373553,1
609,84.878922,87.657944,157.784299,1320993984.750173,1320994038.373567,1320994038.458446,1320994038.458457,1
610,84.903002,87.313576,157.164437,1320993984.750173,1320994038.458471,1320994038.543374,1320994038.543384,1
611,86.915016,87.263756,157.074761,1320993984.750173,1320994038.543398,1320994038.630313,1320994038.630332,1
612,85.890055,87.092043,156.765678,1320993984.750173,1320994038.630346,1320994038.716236,1320994038.716247,1
613,87.852001,87.187038,156.936669,1320993984.750173,1320994038.716260,1320994038.804112,1320994038.804132,1
614,85.886955,87.024528,156.644150,1320993984.750173,1320994038.804146,1320994038.890033,1320994038.890044,1
615,86.914062,87.010720,156.619295,1320993984.750173,1320994038.890058,1320994038.976972,1320994038.976987,1
616,88.910103,87.248143,157.046657,1320993984.750173,1320994038.977001,1320994039.065911,1320994039.065922,1
617,84.869862,86.950857,156.511543,1320993984.750173,1320994039.065936,1320994039.150806,1320994039.150817,1
618,92.865944,87.690243,157.842438,1320993984.750173,1320994039.150830,1320994039.243696,1320994039.243706,1
619,86.890936,87.590330,157.662594,1320993984.750173,1320994039.243720,1320994039.330611,1320994039.330621,1
620,86.974859,87.513396,157.524113,1320993984.750173,1320994039.330635,1320994039.417610,1320994039.417631,1
621,84.820032,87.176725,156.918106,1320993984.750173,1320994039.417645,1320994039.502465,1320994039.502481,1
622,84.873915,86.888874,156.399973,1320993984.750173,1320994039.502495,1320994039.587369,1320994039.587380,1
623,86.912870,86.891874,156.405373,1320993984.750173,1320994039.587393,1320994039.674306,1320994039.674325,1
624,84.842920,86.635755,155.944358,1320993984.750173,1320994039.674339,1320994039.759182,1320994039.759192,1
625,88.935852,86.923267,156.461880,1320993984.750173,1320994039.759206,1320994039.848142,1320994039.848153,1
626,88.879108,87.167747,156.901944,1320993984.750173,1320994039.848167,1320994039.937046,1320994039.937061,1
627,86.881161,87.131924,156.837463,1320993984.750173,1320994039.937075,1320994040.023956,1320994040.023976,1
628,88.863134,87.348325,157.226985,1320993984.750173,1320994040.023990,1320994040.112853,1320994040.112864,1
629,86.899042,87.292165,157.125896,1320993984.750173,1320994040.112877,1320994040.199776,1320994040.199786,1
630,88.891029,87.492023,157.485641,1320993984.750173,1320994040.199800,1320994040.288691,1320994040.288705,1
631,96.884012,88.666021,159.598839,1320993984.750173,1320994040.288719,1320994040.385603,1320994040.385616,1
632,88.854074,88.689528,159.641150,1320993984.750173,1320994040.385630,1320994040.474484,1320994040.474494,1
633,89.943886,88.846323,159.923381,1320993984.750173,1320994040.474508,1320994040.564452,1320994040.564472,1
634,86.879969,88.600528,159.480951,1320993984.750173,1320994040.564486,1320994040.651366,1320994040.651385,1
635,90.859890,88.882949,159.989308,1320993984.750173,1320994040.651400,1320994040.742260,1320994040.742271,1
636,86.898088,88.634841,159.542714,1320993984.750173,1320994040.742285,1320994040.829183,1320994040.829203,1
637,87.884188,88.541009,159.373817,1320993984.750173,1320994040.829218,1320994040.917102,1320994040.917118,1
638,86.863995,88.331383,158.996489,1320993984.750173,1320994040.917127,1320994041.003991,1320994041.004001,1
639,87.882042,88.275215,158.895387,1320993984.750173,1320994041.004050,1320994041.091932,1320994041.091940,1
640,85.905075,87.978948,158.362106,1320993984.750173,1320994041.091949,1320994041.177854,1320994041.177870,1
641,88.900805,88.094180,158.569523,1320993984.750173,1320994041.177879,1320994041.266780,1320994041.266789,1
642,84.918976,87.697279,157.855103,1320993984.750173,1320994041.266797,1320994041.351716,1320994041.351729,1
643,86.869955,87.593864,157.668955,1320993984.750173,1320994041.351743,1320994041.438613,1320994041.438624,1
644,87.899923,87.632121,157.737818,1320993984.750173,1320994041.438637,1320994041.526537,1320994041.526548,1
645,87.871075,87.661990,157.791583,1320993984.750173,1320994041.526561,1320994041.614432,1320994041.614451,1
646,88.947058,87.822624,158.080723,1320993984.750173,1320994041.614465,1320994041.703412,1320994041.703425,1
647,89.859009,88.077172,158.538909,1320993984.750173,1320994041.703439,1320994041.793298,1320994041.793318,1
648,91.835022,88.546903,159.384426,1320993984.750173,1320994041.793333,1320994041.885168,1320994041.885184,1
649,85.934877,88.220400,158.796720,1320993984.750173,1320994041.885199,1320994041.971134,1320994041.971151,1
650,84.887028,87.803728,158.046711,1320993984.750173,1320994041.971164,1320994042.056051,1320994042.056067,1
651,88.819027,87.930641,158.275153,1320993984.750173,1320994042.056076,1320994042.144895,1320994042.144906,1
652,84.872961,87.548431,157.587175,1320993984.750173,1320994042.144915,1320994042.229788,1320994042.229798,1
653,84.892035,87.216381,156.989486,1320993984.750173,1320994042.229807,1320994042.314699,1320994042.314706,1
654,92.976093,87.936345,158.285421,1320993984.750173,1320994042.314715,1320994042.407691,1320994042.407712,1
655,86.818933,87.796669,158.034004,1320993984.750173,1320994042.407726,1320994042.494545,1320994042.494556,1
656,87.004900,87.697698,157.855856,1320993984.750173,1320994042.494569,1320994042.581574,1320994042.581594,1
657,84.841013,87.340612,157.213102,1320993984.750173,1320994042.581609,1320994042.666450,1320994042.666468,1
658,86.821079,87.275670,157.096207,1320993984.750173,1320994042.666482,1320994042.753303,1320994042.753314,1
659,86.932898,87.232824,157.019083,1320993984.750173,1320994042.753328,1320994042.840261,1320994042.840276,1
660,85.907936,87.067213,156.720983,1320993984.750173,1320994042.840290,1320994042.926198,1320994042.926214,1
661,89.891911,87.420300,157.356540,1320993984.750173,1320994042.926228,1320994043.016120,1320994043.016140,1
662,85.830927,87.221628,156.998931,1320993984.750173,1320994043.016154,1320994043.101985,1320994043.101996,1
663,86.893082,87.180560,156.925008,1320993984.750173,1320994043.102010,1320994043.188903,1320994043.188920,1
664,86.865902,87.141228,156.854210,1320993984.750173,1320994043.188934,1320994043.275800,1320994043.275813,1
665,86.925983,87.114322,156.805780,1320993984.750173,1320994043.275826,1320994043.362752,1320994043.362769,1
666,85.875988,86.959530,156.527155,1320993984.750173,1320994043.362783,1320994043.448659,1320994043.448676,1
667,90.907097,87.452976,157.415357,1320993984.750173,1320994043.448690,1320994043.539597,1320994043.539618,1
668,85.870981,87.255227,157.059408,1320993984.750173,1320994043.539633,1320994043.625504,1320994043.625524,1
669,84.857941,86.955566,156.520019,1320993984.750173,1320994043.625539,1320994043.710397,1320994043.710413,1
670,84.884882,86.696731,156.054115,1320993984.750173,1320994043.710427,1320994043.795312,1320994043.795331,1
671,93.893051,87.596271,157.673287,1320993984.750173,1320994043.795345,1320994043.889238,1320994043.889254,1
672,103.878021,89.631489,161.336681,1320993984.750173,1320994043.889268,1320994043.993146,1320994043.993165,1
673,92.917919,90.042293,162.076128,1320993984.750173,1320994043.993179,1320994044.086097,1320994044.086118,1
674,96.832991,90.891130,163.604035,1320993984.750173,1320994044.086133,1320994044.182966,1320994044.182983,1
675,90.872049,90.888745,163.599741,1320993984.750173,1320994044.182992,1320994044.273864,1320994044.273881,1
676,93.899012,91.265029,164.277051,1320993984.750173,1320994044.273895,1320994044.367794,1320994044.367811,1
677,98.870039,92.215655,165.988179,1320993984.750173,1320994044.367855,1320994044.466725,1320994044.466742,1
678,88.828802,91.792298,165.226137,1320993984.750173,1320994044.466751,1320994044.555580,1320994044.555595,1
679,131.869078,96.801896,174.243412,1320993984.750173,1320994044.555609,1320994044.687478,1320994044.687500,1
680,110.865831,98.559888,177.407798,1320993984.750173,1320994044.687514,1320994044.798380,1320994044.798400,1
681,122.872114,101.598916,182.878049,1320993984.750173,1320994044.798415,1320994044.921287,1320994044.921305,1
682,148.775101,107.495939,193.492690,1320993984.750173,1320994044.921319,1320994045.070094,1320994045.070113,1
683,161.893129,114.295588,205.732058,1320993984.750173,1320994045.070128,1320994045.232021,1320994045.232044,1
684,141.813993,117.735389,211.923699,1320993984.750173,1320994045.232054,1320994045.373868,1320994045.373881,1
685,136.841774,120.123687,216.222636,1320993984.750173,1320994045.373891,1320994045.510733,1320994045.510748,1
686,84.813118,115.709866,208.277758,1320993984.750173,1320994045.510757,1320994045.595570,1320994045.595588,1
687,96.915007,113.360508,204.048915,1320993984.750173,1320994045.595603,1320994045.692518,1320994045.692539,1
688,89.866877,110.423804,198.762848,1320993984.750173,1320994045.692553,1320994045.782420,1320994045.782435,1
689,87.968111,107.616843,193.710317,1320993984.750173,1320994045.782449,1320994045.870417,1320994045.870437,1
690,89.800119,105.389752,189.701554,1320993984.750173,1320994045.870452,1320994045.960252,1320994045.960271,1
691,91.925144,103.706676,186.672017,1320993984.750173,1320994045.960285,1320994046.052210,1320994046.052230,1
692,97.804070,102.968850,185.343931,1320993984.750173,1320994046.052245,1320994046.150049,1320994046.150059,1
693,87.910891,101.086605,181.955890,1320993984.750173,1320994046.150068,1320994046.237979,1320994046.237993,1
694,91.833830,99.930008,179.874015,1320993984.750173,1320994046.238002,1320994046.329836,1320994046.329850,1
695,89.932919,98.680372,177.624670,1320993984.750173,1320994046.329864,1320994046.419797,1320994046.419815,1
696,86.893082,97.206961,174.972530,1320993984.750173,1320994046.419829,1320994046.506722,1320994046.506733,1
697,86.153984,95.825339,172.485610,1320993984.750173,1320994046.506747,1320994046.592901,1320994046.592919,1
698,86.629152,94.675815,170.416468,1320993984.750173,1320994046.592934,1320994046.679563,1320994046.679584,1
699,98.867893,95.199825,171.359685,1320993984.750173,1320994046.679599,1320994046.778467,1320994046.778484,1
700,90.925217,94.665499,170.397898,1320993984.750173,1320994046.778499,1320994046.869424,1320994046.869442,1
701,96.817970,94.934558,170.882204,1320993984.750173,1320994046.869479,1320994046.966297,1320994046.966315,1
702,90.929985,94.433986,169.981176,1320993984.750173,1320994046.966329,1320994047.057259,1320994047.057274,1
703,105.830193,95.858512,172.545322,1320993984.750173,1320994047.057289,1320994047.163119,1320994047.163135,1
704,96.872807,95.985299,172.773538,1320993984.750173,1320994047.163144,1320994047.260017,1320994047.260039,1
705,90.914011,95.351388,171.632498,1320993984.750173,1320994047.260048,1320994047.350962,1320994047.350981,1
706,102.818012,96.284716,173.312489,1320993984.750173,1320994047.350993,1320994047.453811,1320994047.453827,1
707,87.944984,95.242250,171.436049,1320993984.750173,1320994047.453836,1320994047.541781,1320994047.541798,1
708,89.905024,94.575096,170.235173,1320993984.750173,1320994047.541807,1320994047.631712,1320994047.631731,1
709,86.864948,93.611328,168.500390,1320993984.750173,1320994047.631740,1320994047.718605,1320994047.718627,1
710,84.810019,92.511164,166.520095,1320993984.750173,1320994047.718642,1320994047.803452,1320994047.803470,1
711,89.874983,92.181641,165.926955,1320993984.750173,1320994047.803484,1320994047.893359,1320994047.893372,1
712,88.948965,91.777557,165.199602,1320993984.750173,1320994047.893385,1320994047.982334,1320994047.982351,1
713,85.781097,91.027999,163.850399,1320993984.750173,1320994047.982365,1320994048.068146,1320994048.068157,1
714,88.960886,90.769610,163.385299,1320993984.750173,1320994048.068221,1320994048.157182,1320994048.157199,1
715,85.869074,90.157043,162.282678,1320993984.750173,1320994048.157213,1320994048.243082,1320994048.243098,1
716,87.831974,89.866410,161.759537,1320993984.750173,1320994048.243112,1320994048.330944,1320994048.330959,1
717,89.960098,89.878121,161.780617,1320993984.750173,1320994048.330973,1320994048.420933,1320994048.420953,1
718,84.823847,89.246336,160.643406,1320993984.750173,1320994048.420968,1320994048.505792,1320994048.505807,1
719,84.876060,88.700052,159.660094,1320993984.750173,1320994048.505820,1320994048.590696,1320994048.590710,1
720,88.939905,88.730034,159.714060,1320993984.750173,1320994048.590724,1320994048.679664,1320994048.679681,1
721,87.906837,88.627134,159.528841,1320993984.750173,1320994048.679696,1320994048.767603,1320994048.767616,1
722,88.855028,88.655621,159.580118,1320993984.750173,1320994048.767629,1320994048.856484,1320994048.856498,1
723,85.863829,88.306647,158.951964,1320993984.750173,1320994048.856512,1320994048.942376,1320994048.942390,1
724,86.915970,88.132812,158.639062,1320993984.750173,1320994048.942404,1320994049.029320,1320994049.029338,1
725,87.872982,88.100333,158.580600,1320993984.750173,1320994049.029352,1320994049.117225,1320994049.117237,1
726,88.865995,88.196041,158.752874,1320993984.750173,1320994049.117251,1320994049.206117,1320994049.206131,1
727,87.874889,88.155897,158.680615,1320993984.750173,1320994049.206145,1320994049.294020,1320994049.294034,1
728,84.897995,87.748659,157.947587,1320993984.750173,1320994049.294048,1320994049.378946,1320994049.378960,1
729,87.929964,87.771323,157.988381,1320993984.750173,1320994049.378974,1320994049.466904,1320994049.466915,1
730,89.001894,87.925144,158.265259,1320993984.750173,1320994049.466928,1320994049.555930,1320994049.555944,1
731,88.737965,88.026747,158.448144,1320993984.750173,1320994049.555958,1320994049.644696,1320994049.644716,1
732,85.905790,87.761627,157.970929,1320993984.750173,1320994049.644730,1320994049.730636,1320994049.730647,1
733,87.880135,87.776440,157.997593,1320993984.750173,1320994049.730660,1320994049.818540,1320994049.818554,1
734,85.869074,87.538020,157.568435,1320993984.750173,1320994049.818569,1320994049.904438,1320994049.904448,1
735,84.912062,87.209775,156.977595,1320993984.750173,1320994049.904461,1320994049.989373,1320994049.989391,1
736,92.853069,87.915187,158.247336,1320993984.750173,1320994049.989405,1320994050.082258,1320994050.082269,1
737,87.911844,87.914769,158.246584,1320993984.750173,1320994050.082282,1320994050.170194,1320994050.170210,1
738,87.903023,87.913301,158.243941,1320993984.750173,1320994050.170220,1320994050.258123,1320994050.258140,1
739,84.846973,87.530010,157.554017,1320993984.750173,1320994050.258150,1320994050.342997,1320994050.343013,1
740,84.935904,87.205746,156.970344,1320993984.750173,1320994050.343022,1320994050.427958,1320994050.427975,1
741,84.867001,86.913403,156.444126,1320993984.750173,1320994050.427984,1320994050.512851,1320994050.512868,1
742,88.901997,87.161977,156.891559,1320993984.750173,1320994050.512877,1320994050.601779,1320994050.601797,1
743,87.874174,87.251002,157.051804,1320993984.750173,1320994050.601806,1320994050.689680,1320994050.689696,1
744,87.973833,87.341356,157.214441,1320993984.750173,1320994050.689706,1320994050.777680,1320994050.777696,1
745,85.813999,87.150436,156.870785,1320993984.750173,1320994050.777705,1320994050.863519,1320994050.863535,1
746,84.899902,86.869120,156.364415,1320993984.750173,1320994050.863544,1320994050.948444,1320994050.948461,1
747,87.926865,87.001338,156.602408,1320993984.750173,1320994050.948470,1320994051.036397,1320994051.036414,1
748,86.818933,86.978537,156.561367,1320993984.750173,1320994051.036423,1320994051.123242,1320994051.123259,1
749,88.944197,87.224245,157.003640,1320993984.750173,1320994051.123268,1320994051.212212,1320994051.212228,1
750,87.860107,87.303727,157.146709,1320993984.750173,1320994051.212237,1320994051.300097,1320994051.300113,1
751,88.905096,87.503899,157.507017,1320993984.750173,1320994051.300123,1320994051.389028,1320994051.389044,1
752,88.835955,87.670406,157.806730,1320993984.750173,1320994051.389097,1320994051.477933,1320994051.477951,1
753,89.944839,87.954710,158.318478,1320993984.750173,1320994051.477960,1320994051.567905,1320994051.567921,1
754,88.877916,88.070111,158.526199,1320993984.750173,1320994051.567930,1320994051.656808,1320994051.656822,1
755,86.804867,87.911955,158.241519,1320993984.750173,1320994051.656831,1320994051.743636,1320994051.743653,1
756,87.953806,87.917186,158.250936,1320993984.750173,1320994051.743662,1320994051.831616,1320994051.831633,1
757,84.873199,87.536688,157.566039,1320993984.750173,1320994051.831642,1320994051.916515,1320994051.916534,1
758,89.914083,87.833863,158.100953,1320993984.750173,1320994051.916544,1320994052.006458,1320994052.006477,1
759,85.872173,87.588651,157.659572,1320993984.750173,1320994052.006486,1320994052.092358,1320994052.092376,1
760,86.926937,87.505937,157.510687,1320993984.750173,1320994052.092385,1320994052.179312,1320994052.179328,1
761,86.797953,87.417439,157.351390,1320993984.750173,1320994052.179337,1320994052.266135,1320994052.266150,1
762,84.913969,87.104505,156.788110,1320993984.750173,1320994052.266160,1320994052.351074,1320994052.351091,1
763,86.886168,87.077213,156.738984,1320993984.750173,1320994052.351101,1320994052.437987,1320994052.438003,1
764,87.896109,87.179575,156.923235,1320993984.750173,1320994052.438012,1320994052.525908,1320994052.525925,1
765,87.888956,87.268248,157.082846,1320993984.750173,1320994052.525934,1320994052.613823,1320994052.613839,1
766,88.894129,87.471483,157.448669,1320993984.750173,1320994052.613849,1320994052.702743,1320994052.702758,1
767,87.870836,87.521402,157.538524,1320993984.750173,1320994052.702768,1320994052.790639,1320994052.790655,1
768,84.877014,87.190853,156.943536,1320993984.750173,1320994052.790664,1320994052.875541,1320994052.875557,1
769,88.989019,87.415624,157.348124,1320993984.750173,1320994052.875567,1320994052.964556,1320994052.964584,1
770,88.819027,87.591050,157.663889,1320993984.750173,1320994052.964594,1320994053.053413,1320994053.053430,1
771,89.888096,87.878180,158.180725,1320993984.750173,1320994053.053439,1320994053.143327,1320994053.143345,1
772,89.941025,88.136036,158.644865,1320993984.750173,1320994053.143354,1320994053.233295,1320994053.233311,1
773,86.810112,87.970295,158.346532,1320993984.750173,1320994053.233320,1320994053.320130,1320994053.320147,1
774,86.951017,87.842886,158.117194,1320993984.750173,1320994053.320156,1320994053.407107,1320994053.407125,1
775,84.872007,87.471526,157.448747,1320993984.750173,1320994053.407134,1320994053.492006,1320994053.492022,1
776,87.879896,87.522572,157.540630,1320993984.750173,1320994053.492032,1320994053.579912,1320994053.579927,1
777,84.851980,87.188748,156.939747,1320993984.750173,1320994053.579936,1320994053.664788,1320994053.664803,1
778,86.992979,87.164277,156.895699,1320993984.750173,1320994053.664813,1320994053.751806,1320994053.751821,1
779,88.809967,87.369988,157.265979,1320993984.750173,1320994053.751830,1320994053.840640,1320994053.840656,1
780,87.855816,87.430717,157.375290,1320993984.750173,1320994053.840665,1320994053.928521,1320994053.928538,1
781,85.927010,87.242753,157.036956,1320993984.750173,1320994053.928547,1320994054.014474,1320994054.014491,1
782,84.887028,86.948288,156.506918,1320993984.750173,1320994054.014500,1320994054.099387,1320994054.099404,1
783,88.896036,87.191756,156.945161,1320993984.750173,1320994054.099413,1320994054.188309,1320994054.188325,1
784,84.935904,86.909775,156.437594,1320993984.750173,1320994054.188334,1320994054.273270,1320994054.273286,1
785,85.848093,86.777064,156.198716,1320993984.750173,1320994054.273295,1320994054.359143,1320994054.359160,1
786,84.886074,86.540691,155.773243,1320993984.750173,1320994054.359169,1320994054.444055,1320994054.444072,1
787,90.884924,87.083720,156.750696,1320993984.750173,1320994054.444082,1320994054.534967,1320994054.534997,1
788,86.932898,87.064867,156.716761,1320993984.750173,1320994054.535006,1320994054.621939,1320994054.621956,1
789,89.830875,87.410618,157.339113,1320993984.750173,1320994054.622004,1320994054.711835,1320994054.711855,1
790,88.910103,87.598054,157.676497,1320993984.750173,1320994054.711864,1320994054.800774,1320994054.800792,1
791,85.873842,87.382527,157.288549,1320993984.750173,1320994054.800801,1320994054.886675,1320994054.886694,1
792,86.935997,87.326711,157.188080,1320993984.750173,1320994054.886703,1320994054.973639,1320994054.973655,1
793,84.905863,87.024105,156.643389,1320993984.750173,1320994054.973664,1320994055.058570,1320994055.058585,1
794,88.835955,87.250586,157.051055,1320993984.750173,1320994055.058594,1320994055.147430,1320994055.147444,1
795,88.872910,87.453377,157.416078,1320993984.750173,1320994055.147453,1320994055.236326,1320994055.236341,1
796,85.912943,87.260822,157.069480,1320993984.750173,1320994055.236350,1320994055.322263,1320994055.322279,1
797,88.863850,87.461201,157.430161,1320993984.750173,1320994055.322288,1320994055.411152,1320994055.411165,1
798,88.922977,87.643923,157.759061,1320993984.750173,1320994055.411174,1320994055.500097,1320994055.500108,1
799,86.902857,87.551290,157.592321,1320993984.750173,1320994055.500117,1320994055.587020,1320994055.587035,1
800,84.899902,87.219866,156.995759,1320993984.750173,1320994055.587044,1320994055.671944,1320994055.671959,1
801,89.880943,87.552501,157.594502,1320993984.750173,1320994055.671968,1320994055.761849,1320994055.761862,1
802,84.878206,87.218214,156.992785,1320993984.750173,1320994055.761870,1320994055.846748,1320994055.846761,1
803,87.877035,87.300567,157.141020,1320993984.750173,1320994055.846770,1320994055.934647,1320994055.934661,1
804,88.892937,87.499613,157.499303,1320993984.750173,1320994055.934670,1320994056.023563,1320994056.023578,1
805,86.888075,87.423171,157.361707,1320993984.750173,1320994056.023586,1320994056.110474,1320994056.110488,1
806,91.938019,87.987527,158.377548,1320993984.750173,1320994056.110496,1320994056.202434,1320994056.202451,1
807,85.840940,87.719203,157.894566,1320993984.750173,1320994056.202460,1320994056.288301,1320994056.288318,1
808,90.976000,88.126303,158.627345,1320993984.750173,1320994056.288327,1320994056.379303,1320994056.379318,1
809,87.831020,88.089393,158.560907,1320993984.750173,1320994056.379328,1320994056.467159,1320994056.467172,1
810,87.902069,88.065977,158.518759,1320993984.750173,1320994056.467181,1320994056.555083,1320994056.555097,1
811,86.917162,87.922375,158.260276,1320993984.750173,1320994056.555106,1320994056.642023,1320994056.642039,1
812,85.845232,87.662732,157.792918,1320993984.750173,1320994056.642048,1320994056.727893,1320994056.727908,1
813,88.999033,87.829770,158.093586,1320993984.750173,1320994056.727917,1320994056.816916,1320994056.816932,1
814,86.752892,87.695160,157.851288,1320993984.750173,1320994056.816941,1320994056.903694,1320994056.903710,1
815,87.974072,87.730024,157.914043,1320993984.750173,1320994056.903719,1320994056.991693,1320994056.991710,1
816,84.877014,87.373398,157.272116,1320993984.750173,1320994056.991719,1320994057.076596,1320994057.076610,1
817,89.866161,87.684993,157.832988,1320993984.750173,1320994057.076619,1320994057.166485,1320994057.166499,1
818,88.863134,87.832261,158.098070,1320993984.750173,1320994057.166508,1320994057.255371,1320994057.255385,1
819,87.903023,87.841106,158.113991,1320993984.750173,1320994057.255393,1320994057.343296,1320994057.343309,1
820,85.947990,87.604467,157.688040,1320993984.750173,1320994057.343318,1320994057.429266,1320994057.429282,1
