1161,123.842001,97.923056,124.982262,1320992887.651252,1320993008.754159,1320993008.878001,1320993008.878021,181,
1161,85.874081,96.416934,121.982765,1320992887.651252,1320993008.878036,1320993008.963910,1320993008.963921,181,
1162,84.887028,94.975696,119.194403,1320992887.651252,1320993008.963935,1320993009.048822,1320993009.048832,181,
1163,85.923910,93.844222,115.968409,1320992887.651252,1320993009.048845,1320993009.134769,1320993009.134779,181,
1164,84.848881,92.719805,113.248407,1320992887.651252,1320993009.134792,1320993009.219641,1320993009.219651,181,
1165,84.942818,91.747681,110.546565,1320992887.651252,1320993009.219664,1320993009.304607,1320993009.304622,181,
1166,93.847036,92.010101,107.027731,1320992887.651252,1320993009.304637,1320993009.398484,1320993009.398498,181,
1167,85.918188,91.248612,105.177046,1320992887.651252,1320993009.398512,1320993009.484430,1320993009.484449,181,
1168,145.794153,98.066804,132.376805,1320992887.651252,1320993009.484464,1320993009.630258,1320993009.630271,182,
1168,84.895849,96.420435,127.915228,1320992887.651252,1320993009.630284,1320993009.715180,1320993009.715191,182,
1169,86.899996,95.230380,123.016667,1320992887.651252,1320993009.715204,1320993009.802104,1320993009.802114,182,
1170,85.899830,94.064061,118.985892,1320992887.651252,1320993009.802128,1320993009.888028,1320993009.888038,182,
1171,100.872040,94.915059,116.584922,1320992887.651252,1320993009.888051,1320993009.988923,1320993009.988934,182,
1172,85.937023,93.792804,113.973093,1320992887.651252,1320993009.988947,1320993010.074884,1320993010.074905,182,
1173,103.796005,95.043204,114.554821,1320992887.651252,1320993010.074920,1320993010.178716,1320993010.178728,182,
1174,84.918022,93.777557,112.841036,1320992887.651252,1320993010.178742,1320993010.263660,1320993010.263674,182,
1175,85.898876,92.792721,110.537254,1320992887.651252,1320993010.263688,1320993010.349587,1320993010.349600,182,
1176,84.882021,91.803884,108.573215,1320992887.651252,1320993010.349613,1320993010.434495,1320993010.434505,182,
1177,85.931063,91.069781,106.216139,1320992887.651252,1320993010.434519,1320993010.520450,1320993010.520465,182,
1178,85.905075,90.424193,104.043520,1320992887.651252,1320993010.520480,1320993010.606385,1320993010.606402,182,
1179,85.886955,89.857038,102.056575,1320992887.651252,1320993010.606414,1320993010.692301,1320993010.692322,182,
1180,85.819960,89.352403,100.268278,1320992887.651252,1320993010.692336,1320993010.778156,1320993010.778166,182,
1181,85.881233,88.918507,98.624050,1320992887.651252,1320993010.778180,1320993010.864061,1320993010.864123,182,
1182,110.816956,91.655813,108.515542,1320992887.651252,1320993010.864139,1320993010.974956,1320993010.974969,183,
1182,86.927891,91.064823,105.778085,1320992887.651252,1320993010.974982,1320993011.061910,1320993011.061920,183,
1183,85.869074,90.415354,103.723441,1320992887.651252,1320993011.061934,1320993011.147803,1320993011.147813,183,
1184,85.911989,89.852434,101.803721,1320992887.651252,1320993011.147827,1320993011.233739,1320993011.233760,183,
1185,89.860201,89.853405,98.820268,1320992887.651252,1320993011.233775,1320993011.323635,1320993011.323648,183,
1186,84.890842,89.233084,98.129353,1320992887.651252,1320993011.323662,1320993011.408553,1320993011.408564,183,
1187,84.890127,88.690215,97.262460,1320992887.651252,1320993011.408577,1320993011.493467,1320993011.493482,183,
1188,85.878134,88.338705,95.998174,1320992887.651252,1320993011.493496,1320993011.579374,1320993011.579385,183,
1189,84.902048,87.909122,95.157262,1320992887.651252,1320993011.579398,1320993011.664300,1320993011.664311,183,
1190,84.923029,87.535861,94.278381,1320992887.651252,1320993011.664324,1320993011.749247,1320993011.749258,183,
1191,84.900141,87.206396,93.416414,1320992887.651252,1320993011.749271,1320993011.834171,1320993011.834191,183,
1192,84.880829,86.915700,92.590649,1320992887.651252,1320993011.834206,1320993011.919087,1320993011.919105,183,
1193,84.848881,86.657348,91.817793,1320992887.651252,1320993011.919120,1320993012.003969,1320993012.003980,183,
1194,85.895061,86.562062,90.765896,1320992887.651252,1320993012.003993,1320993012.089888,1320993012.089899,183,
1195,115.857124,90.223945,106.193410,1320992887.651252,1320993012.089912,1320993012.205769,1320993012.205779,184,
1195,85.934162,89.687722,103.541601,1320992887.651252,1320993012.205793,1320993012.291727,1320993012.291739,184,
1196,108.897924,92.088997,110.883870,1320992887.651252,1320993012.291753,1320993012.400651,1320993012.400672,185,
1196,85.882902,91.313235,108.124556,1320992887.651252,1320993012.400687,1320993012.486570,1320993012.486591,185,
1197,94.859123,91.756471,105.916288,1320992887.651252,1320993012.486606,1320993012.581465,1320993012.581480,185,
1198,85.862875,91.019772,104.218083,1320992887.651252,1320993012.581494,1320993012.667357,1320993012.667368,185,
1199,85.875988,90.376799,102.525937,1320992887.651252,1320993012.667382,1320993012.753258,1320993012.753274,185,
1200,84.892035,89.691203,101.202642,1320992887.651252,1320993012.753288,1320993012.838180,1320993012.838191,185,
1201,90.871096,89.838690,98.988471,1320992887.651252,1320993012.838204,1320993012.929075,1320993012.929086,185,
1202,85.901976,89.346601,97.931249,1320992887.651252,1320993012.929099,1320993013.015001,1320993013.015018,185,
1203,86.959839,89.048255,96.530950,1320992887.651252,1320993013.015032,1320993013.101992,1320993013.102012,185,
1204,113.780022,92.139726,108.571895,1320992887.651252,1320993013.102026,1320993013.215806,1320993013.215817,186,
1204,85.933924,91.364001,106.403166,1320992887.651252,1320993013.215830,1320993013.301764,1320993013.301777,186,
1205,84.862947,90.551369,104.674954,1320992887.651252,1320993013.301790,1320993013.386653,1320993013.386663,186,
1206,85.926056,89.973205,102.589468,1320992887.651252,1320993013.386677,1320993013.472603,1320993013.472613,186,
1207,85.879087,89.461440,100.714814,1320992887.651252,1320993013.472626,1320993013.558505,1320993013.558522,186,
1208,85.877895,89.013497,99.021328,1320992887.651252,1320993013.558536,1320993013.644414,1320993013.644434,186,
1209,96.966982,90.007683,100.993206,1320992887.651252,1320993013.644448,1320993013.741415,1320993013.741427,186,
1210,84.835052,89.361104,99.863272,1320992887.651252,1320993013.741440,1320993013.826275,1320993013.826285,186,
1211,88.848114,89.296980,97.398039,1320992887.651252,1320993013.826299,1320993013.915147,1320993013.915165,186,
1212,85.913181,88.874005,96.430212,1320992887.651252,1320993013.915176,1320993014.001089,1320993014.001103,186,
1213,131.830931,94.243621,118.704431,1320992887.651252,1320993014.001112,1320993014.132943,1320993014.132963,187,
1213,85.846901,93.194031,115.213203,1320992887.651252,1320993014.133029,1320993014.218876,1320993014.218895,187,
1214,84.865093,92.152914,112.311203,1320992887.651252,1320993014.218909,1320993014.303774,1320993014.303794,187,
1215,84.892988,91.245423,109.540358,1320992887.651252,1320993014.303809,1320993014.388702,1320993014.388716,187,
1216,84.857941,90.446988,106.962712,1320992887.651252,1320993014.388730,1320993014.473588,1320993014.473600,187,
1217,84.949017,89.759741,104.551897,1320992887.651252,1320993014.473614,1320993014.558563,1320993014.558578,187,
1218,112.848997,92.645898,113.841565,1320992887.651252,1320993014.558592,1320993014.671441,1320993014.671453,188,
1218,108.825922,94.668401,117.643911,1320992887.651252,1320993014.671467,1320993014.780293,1320993014.780303,188,
1219,123.880863,98.319959,128.332044,1320992887.651252,1320993014.780317,1320993014.904198,1320993014.904218,189,
1219,111.888885,100.016075,128.461544,1320992887.651252,1320993014.904232,1320993015.016121,1320993015.016132,189,
1220,85.886002,98.249816,125.765824,1320992887.651252,1320993015.016146,1320993015.102032,1320993015.102043,189,
1221,84.870100,96.577351,123.067983,1320992887.651252,1320993015.102057,1320993015.186927,1320993015.186939,189,
1222,84.872961,95.114302,120.102947,1320992887.651252,1320993015.186953,1320993015.271826,1320993015.271837,189,
1223,128.843784,99.330488,132.828620,1320992887.651252,1320993015.271850,1320993015.400694,1320993015.400706,190,
1223,84.935188,97.531075,128.952618,1320992887.651252,1320993015.400720,1320993015.485655,1320993015.485675,190,
1224,107.820988,98.817314,126.885308,1320992887.651252,1320993015.485689,1320993015.593510,1320993015.593521,190,
1225,84.904909,97.078264,124.215936,1320992887.651252,1320993015.593534,1320993015.678439,1320993015.678450,190,
1226,123.876095,100.427993,132.505298,1320992887.651252,1320993015.678463,1320993015.802339,1320993015.802349,190,
1227,93.928099,99.615506,126.517188,1320992887.651252,1320993015.802363,1320993015.896291,1320993015.896301,190,
1228,108.798027,100.763321,124.956936,1320992887.651252,1320993015.896314,1320993016.005112,1320993016.005123,190,
1229,97.896099,100.404918,119.804539,1320992887.651252,1320993016.005136,1320993016.103032,1320993016.103053,190,
1230,84.918022,98.469056,119.794289,1320992887.651252,1320993016.103067,1320993016.187985,1320993016.187996,190,
1231,104.846954,99.266293,118.050548,1320992887.651252,1320993016.188009,1320993016.292856,1320993016.292869,190,
1232,85.906029,97.596260,117.529567,1320992887.651252,1320993016.292882,1320993016.378788,1320993016.378803,190,
1233,134.841919,102.251968,133.496924,1320992887.651252,1320993016.378817,1320993016.513659,1320993016.513675,191,
1233,84.900856,100.083079,131.107907,1320992887.651252,1320993016.513689,1320993016.598590,1320993016.598601,191,
1234,101.875067,100.307077,124.359693,1320992887.651252,1320993016.598615,1320993016.700490,1320993016.700510,191,
1235,90.860844,99.126298,121.298487,1320992887.651252,1320993016.700524,1320993016.791385,1320993016.791396,191,
1236,84.917068,97.350144,120.195824,1320992887.651252,1320993016.791410,1320993016.876327,1320993016.876344,191,
1237,84.900856,95.793983,118.374807,1320992887.651252,1320993016.876358,1320993016.961259,1320993016.961270,191,
1238,85.885048,94.555366,115.826143,1320992887.651252,1320993016.961283,1320993017.047168,1320993017.047178,191,
1239,84.868908,93.344559,113.535467,1320992887.651252,1320993017.047192,1320993017.132061,1320993017.132071,191,
1240,98.874807,94.035840,111.598505,1320992887.651252,1320993017.132085,1320993017.230960,1320993017.230981,191,
1241,85.890055,93.017617,109.753397,1320992887.651252,1320993017.230995,1320993017.316885,1320993017.316900,191,
1242,84.903955,92.003409,108.104971,1320992887.651252,1320993017.316910,1320993017.401814,1320993017.401826,191,
1243,84.891081,91.114368,106.302183,1320992887.651252,1320993017.401840,1320993017.486731,1320993017.486747,191,
1244,84.908009,90.338573,104.444717,1320992887.651252,1320993017.486761,1320993017.571669,1320993017.571683,191,
1245,84.844112,89.651766,102.635200,1320992887.651252,1320993017.571744,1320993017.656588,1320993017.656601,191,
1246,84.881067,89.055428,100.880185,1320992887.651252,1320993017.656615,1320993017.741496,1320993017.741509,191,
1247,87.874889,88.907861,98.292914,1320992887.651252,1320993017.741523,1320993017.829398,1320993017.829415,191,
1248,84.896088,88.406389,97.200330,1320992887.651252,1320993017.829429,1320993017.914325,1320993017.914345,191,
1249,107.815981,90.832588,105.919740,1320992887.651252,1320993017.914358,1320993018.022174,1320993018.022184,192,
1249,85.011959,90.105010,103.966899,1320992887.651252,1320993018.022198,1320993018.107210,1320993018.107220,192,
1250,84.822893,89.444745,102.152088,1320992887.651252,1320993018.107234,1320993018.192057,1320993018.192067,192,
1251,85.860014,88.996654,100.095481,1320992887.651252,1320993018.192080,1320993018.277940,1320993018.277952,192,
1252,84.901094,88.484709,98.600636,1320992887.651252,1320993018.277966,1320993018.362867,1320993018.362880,192,
1253,84.923983,88.039618,97.184381,1320992887.651252,1320993018.362894,1320993018.447818,1320993018.447838,192,
1254,85.934162,87.776436,95.556145,1320992887.651252,1320993018.447852,1320993018.533786,1320993018.533802,192,
1255,84.805012,87.405008,94.539788,1320992887.651252,1320993018.533816,1320993018.618621,1320993018.618633,192,
1256,110.871077,90.338267,105.955757,1320992887.651252,1320993018.618646,1320993018.729517,1320993018.729528,193,
1256,91.886044,90.531739,102.922009,1320992887.651252,1320993018.729541,1320993018.821427,1320993018.821437,193,
1257,86.869001,90.073897,100.969047,1320992887.651252,1320993018.821467,1320993018.908336,1320993018.908347,193,
1258,85.874081,89.548920,99.557702,1320992887.651252,1320993018.908360,1320993018.994234,1320993018.994244,193,
1259,85.968971,89.101426,98.174240,1320992887.651252,1320993018.994257,1320993019.080226,1320993019.080246,193,
1260,85.902929,88.701614,96.905567,1320992887.651252,1320993019.080260,1320993019.166163,1320993019.166174,193,
1261,87.816000,88.590912,95.131333,1320992887.651252,1320993019.166187,1320993019.254003,1320993019.254013,193,
1262,91.879129,89.001939,95.345850,1320992887.651252,1320993019.254026,1320993019.345905,1320993019.345917,193,
1263,90.937853,89.243929,94.848824,1320992887.651252,1320993019.345931,1320993019.436869,1320993019.436886,193,
1264,84.918022,88.703190,94.799446,1320992887.651252,1320993019.436900,1320993019.521818,1320993019.521832,193,
1265,85.850954,88.346661,94.166706,1320992887.651252,1320993019.521846,1320993019.607697,1320993019.607716,193,
1266,87.902784,88.291176,92.850406,1320992887.651252,1320993019.607731,1320993019.695634,1320993019.695654,193,
1267,87.805033,88.230408,91.862518,1320992887.651252,1320993019.695669,1320993019.783474,1320993019.783485,193,
1268,95.895052,89.188489,95.265853,1320992887.651252,1320993019.783498,1320993019.879393,1320993019.879402,194,
1268,86.926937,88.905795,94.453247,1320992887.651252,1320993019.879416,1320993019.966343,1320993019.966353,194,
1269,84.910870,88.406429,94.314798,1320992887.651252,1320993019.966366,1320993020.051277,1320993020.051287,194,
1270,88.863850,88.463607,93.095005,1320992887.651252,1320993020.051300,1320993020.140164,1320993020.140174,194,
1271,85.907936,88.144148,92.735802,1320992887.651252,1320993020.140187,1320993020.226095,1320993020.226112,194,
1272,93.876123,88.860645,94.812125,1320992887.651252,1320993020.226126,1320993020.320002,1320993020.320021,195,
1272,85.862160,88.485834,94.261281,1320992887.651252,1320993020.320036,1320993020.405898,1320993020.405910,195,
1273,123.875856,92.909587,112.724307,1320992887.651252,1320993020.405924,1320993020.529800,1320993020.529816,196,
1273,86.870909,92.154752,109.657714,1320992887.651252,1320993020.529830,1320993020.616701,1320993020.616717,196,
1274,97.862005,92.868159,108.492303,1320992887.651252,1320993020.616727,1320993020.714589,1320993020.714610,196,
1275,85.907221,91.998042,106.761560,1320992887.651252,1320993020.714625,1320993020.800532,1320993020.800547,196,
1276,99.912167,92.987307,107.522376,1320992887.651252,1320993020.800561,1320993020.900473,1320993020.900546,196,
1277,84.797859,91.963626,106.447811,1320992887.651252,1320993020.900561,1320993020.985359,1320993020.985371,196,
1278,94.846010,92.323924,104.448106,1320992887.651252,1320993020.985385,1320993021.080231,1320993021.080241,196,
1279,85.907936,91.521926,103.422057,1320992887.651252,1320993021.080255,1320993021.166163,1320993021.166179,196,
1280,126.852989,95.938309,120.320747,1320992887.651252,1320993021.166193,1320993021.293046,1320993021.293057,197,
1280,84.902048,94.558776,117.673969,1320992887.651252,1320993021.293071,1320993021.377973,1320993021.377986,197,
1281,99.917889,95.228665,114.909672,1320992887.651252,1320993021.377999,1320993021.477917,1320993021.477937,197,
1282,101.804972,96.050703,113.688592,1320992887.651252,1320993021.477951,1320993021.579756,1320993021.579767,197,
1283,135.833979,101.023613,131.657212,1320992887.651252,1320993021.579780,1320993021.715614,1320993021.715626,198,
1283,84.895849,99.007642,129.038739,1320992887.651252,1320993021.715640,1320993021.800536,1320993021.800546,198,
1284,85.943937,97.374679,125.613372,1320992887.651252,1320993021.800559,1320993021.886503,1320993021.886520,198,
1285,88.840008,96.307845,121.220784,1320992887.651252,1320993021.886534,1320993021.975374,1320993021.975387,198,
1286,110.927105,98.135253,123.215883,1320992887.651252,1320993021.975400,1320993022.086327,1320993022.086347,198,
1287,85.854053,96.600103,120.783600,1320992887.651252,1320993022.086361,1320993022.172215,1320993022.172226,198,
1288,84.871054,95.133972,118.403054,1320992887.651252,1320993022.172240,1320993022.257111,1320993022.257123,198,
1289,88.896990,94.354349,114.534840,1320992887.651252,1320993022.257136,1320993022.346033,1320993022.346049,198,
1290,112.843037,96.665435,119.889604,1320992887.651252,1320993022.346063,1320993022.458906,1320993022.458916,198,
1291,103.905916,97.570495,118.156333,1320992887.651252,1320993022.458929,1320993022.562835,1320993022.562855,198,
1292,84.890842,95.985539,116.972265,1320992887.651252,1320993022.562869,1320993022.647760,1320993022.647780,198,
1293,99.895000,96.474221,113.924655,1320992887.651252,1320993022.647794,1320993022.747689,1320993022.747703,198,
1294,86.845160,95.270589,112.571129,1320992887.651252,1320993022.747717,1320993022.834562,1320993022.834573,198,
1295,84.907055,93.975147,111.484598,1320992887.651252,1320993022.834586,1320993022.919493,1320993022.919503,198,
1296,103.893042,95.214884,112.686051,1320992887.651252,1320993022.919517,1320993023.023410,1320993023.023420,198,
1297,86.884975,94.173645,110.921355,1320992887.651252,1320993023.023433,1320993023.110318,1320993023.110328,198,
1298,84.895849,93.013921,109.633739,1320992887.651252,1320993023.110341,1320993023.195237,1320993023.195247,198,
1299,88.876009,92.496682,106.771882,1320992887.651252,1320993023.195261,1320993023.284137,1320993023.284157,198,
1300,84.897995,91.546846,105.577671,1320992887.651252,1320993023.284171,1320993023.369069,1320993023.369081,198,
1301,95.875025,92.087868,104.504566,1320992887.651252,1320993023.369095,1320993023.464970,1320993023.464986,198,
1302,0.012159,80.578405,130.174050,1320992887.651252,1320993023.465000,1320993023.465012,1320993023.465026,198,
1303,0.008106,70.507117,142.953357,1320992887.651252,1320993023.465040,1320993023.465048,1320993023.465056,198,
1304,0.010014,61.694979,146.872142,1320992887.651252,1320993023.465069,1320993023.465079,1320993023.465087,198,
1305,0.015974,53.985104,144.852541,1320992887.651252,1320993023.465100,1320993023.465116,1320993023.465124,198,
1306,0.009060,47.238098,139.003195,1320992887.651252,1320993023.465137,1320993023.465146,1320993023.465154,198,
1307,0.009060,41.334468,130.820995,1320992887.651252,1320993023.465167,1320993023.465176,1320993023.465184,198,
1308,0.005960,36.168405,121.364522,1320992887.651252,1320993023.465197,1320993023.465203,1320993023.465210,198,
1309,0.012875,31.648964,111.364096,1320992887.651252,1320993023.465223,1320993023.465236,1320993023.465244,198,
1310,0.007153,27.693737,101.323379,1320992887.65
