888,95.829010,91.937164,98.896031,1320993346.394861,1320993446.898657,1320993446.994486,1320993446.994497,188,
889,85.916996,91.184643,97.720705,1320993346.394861,1320993446.994510,1320993447.080427,1320993447.080437,188,
890,85.886002,90.522313,96.583438,1320993346.394861,1320993447.080450,1320993447.166336,1320993447.166346,188,
891,116.861105,93.814662,104.122116,1320993346.394861,1320993447.166360,1320993447.283221,1320993447.283232,189,
891,84.908962,92.701450,102.380162,1320993346.394861,1320993447.283245,1320993447.368154,1320993447.368167,189,
892,123.820066,96.591277,110.657508,1320993346.394861,1320993447.368180,1320993447.492000,1320993447.492020,190,
892,90.911150,95.881261,107.673462,1320993346.394861,1320993447.492034,1320993447.582945,1320993447.582961,190,
893,85.894108,94.632867,105.661708,1320993346.394861,1320993447.582975,1320993447.668869,1320993447.668885,190,
894,134.819984,99.656256,116.718819,1320993346.394861,1320993447.668899,1320993447.803719,1320993447.803730,191,
894,85.886002,97.934975,113.744140,1320993346.394861,1320993447.803743,1320993447.889629,1320993447.889639,191,
895,92.895031,97.304982,110.264343,1320993346.394861,1320993447.889653,1320993447.982548,1320993447.982558,191,
896,113.934040,99.383614,112.740742,1320993346.394861,1320993447.982571,1320993448.096505,1320993448.096525,192,
896,106.873989,100.319911,111.976276,1320993346.394861,1320993448.096539,1320993448.203413,1320993448.203423,192,
897,111.752987,101.749045,112.992305,1320993346.394861,1320993448.203437,1320993448.315190,1320993448.315202,192,
898,120.857954,104.137659,116.750177,1320993346.394861,1320993448.315216,1320993448.436074,1320993448.436087,193,
898,84.917068,101.735085,115.398978,1320993346.394861,1320993448.436101,1320993448.521018,1320993448.521029,193,
899,86.959839,99.888179,113.368184,1320993346.394861,1320993448.521042,1320993448.608002,1320993448.608021,193,
900,99.925041,99.892787,110.010854,1320993346.394861,1320993448.608036,1320993448.707961,1320993448.707979,193,
901,134.728909,104.247302,119.456254,1320993346.394861,1320993448.707994,1320993448.842723,1320993448.842734,194,
901,85.906982,101.954762,117.373421,1320993346.394861,1320993448.842748,1320993448.928655,1320993448.928665,194,
902,85.861921,99.943157,115.027460,1320993346.394861,1320993448.928678,1320993449.014540,1320993449.014551,194,
903,85.894108,98.187026,112.573483,1320993346.394861,1320993449.014565,1320993449.100459,1320993449.100469,194,
904,84.879160,96.523543,110.224481,1320993346.394861,1320993449.100483,1320993449.185362,1320993449.185372,194,
905,93.914986,96.197473,107.043799,1320993346.394861,1320993449.185385,1320993449.279300,1320993449.279320,194,
906,84.892035,94.784293,105.392102,1320993346.394861,1320993449.279334,1320993449.364226,1320993449.364239,194,
907,84.880829,93.546360,103.668600,1320993346.394861,1320993449.364252,1320993449.449133,1320993449.449154,194,
908,96.889973,93.964312,102.287407,1320993346.394861,1320993449.449168,1320993449.546058,1320993449.546074,194,
909,127.885103,98.204411,111.866905,1320993346.394861,1320993449.546083,1320993449.673968,1320993449.673980,195,
909,85.830927,96.657725,109.611296,1320993346.394861,1320993449.673989,1320993449.759820,1320993449.759827,195,
910,90.924978,95.941132,106.910348,1320993346.394861,1320993449.759836,1320993449.850761,1320993449.850776,195,
911,84.887028,94.559369,105.204366,1320993346.394861,1320993449.850785,1320993449.935672,1320993449.935684,195,
912,89.825869,93.967681,102.986883,1320993346.394861,1320993449.935753,1320993450.025579,1320993450.025591,195,
913,88.861942,93.329464,101.210745,1320993346.394861,1320993450.025605,1320993450.114467,1320993450.114478,195,
914,90.917110,93.027920,99.466583,1320993346.394861,1320993450.114491,1320993450.205408,1320993450.205419,195,
915,119.817019,96.376557,107.065670,1320993346.394861,1320993450.205432,1320993450.325249,1320993450.325264,196,
915,84.925890,94.945224,105.466892,1320993346.394861,1320993450.325278,1320993450.410204,1320993450.410225,196,
916,84.865093,93.685207,103.781487,1320993346.394861,1320993450.410239,1320993450.495104,1320993450.495121,196,
917,112.890005,96.085807,107.859066,1320993346.394861,1320993450.495135,1320993450.608025,1320993450.608036,197,
917,113.895893,98.312068,111.037969,1320993346.394861,1320993450.608050,1320993450.721946,1320993450.721963,198,
917,86.832047,96.877065,108.932745,1320993346.394861,1320993450.721977,1320993450.808809,1320993450.808820,198,
918,102.850914,97.623796,107.972336,1320993346.394861,1320993450.808834,1320993450.911685,1320993450.911695,198,
919,112.953901,99.540059,110.654925,1320993346.394861,1320993450.911708,1320993451.024662,1320993451.024683,199,
919,103.955984,100.092050,109.394182,1320993346.394861,1320993451.024697,1320993451.128653,1320993451.128664,199,
920,91.737986,99.047792,107.851843,1320993346.394861,1320993451.128678,1320993451.220416,1320993451.220426,199,
921,88.901997,97.779568,106.601998,1320993346.394861,1320993451.220440,1320993451.309342,1320993451.309352,199,
922,88.939905,96.674610,105.225109,1320993346.394861,1320993451.309366,1320993451.398306,1320993451.398318,199,
923,87.869883,95.574019,103.912927,1320993346.394861,1320993451.398332,1320993451.486202,1320993451.486212,199,
924,92.894077,95.239026,102.079445,1320993346.394861,1320993451.486225,1320993451.579119,1320993451.579129,199,
925,86.877823,94.193876,101.153203,1320993346.394861,1320993451.579142,1320993451.666020,1320993451.666040,199,
926,98.850965,94.776012,101.014246,1320993346.394861,1320993451.666054,1320993451.764905,1320993451.764916,199,
927,87.903976,93.917008,100.098941,1320993346.394861,1320993451.764930,1320993451.852834,1320993451.852851,199,
928,88.840961,93.282502,99.029337,1320993346.394861,1320993451.852865,1320993451.941706,1320993451.941717,199,
929,85.891962,92.358684,98.285491,1320993346.394861,1320993451.941730,1320993452.027622,1320993452.027633,199,
930,85.960865,91.558957,97.403585,1320993346.394861,1320993452.027646,1320993452.113607,1320993452.113617,199,
931,84.844828,90.719691,96.571878,1320993346.394861,1320993452.113630,1320993452.198475,1320993452.198485,199,
932,106.909990,92.743478,100.674246,1320993346.394861,1320993452.198499,1320993452.305409,1320993452.305429,200,
932,120.897055,96.262675,108.369346,1320993346.394861,1320993452.305443,1320993452.426340,1320993452.426354,201,
932,85.803032,94.955220,106.323270,1320993346.394861,1320993452.426368,1320993452.512171,1320993452.512182,201,
933,91.920853,94.575924,103.765729,1320993346.394861,1320993452.512195,1320993452.604116,1320993452.604130,201,
934,90.876818,94.113536,101.815069,1320993346.394861,1320993452.604144,1320993452.695021,1320993452.695038,201,
935,89.879990,93.584342,100.286581,1320993346.394861,1320993452.695051,1320993452.784931,1320993452.784947,201,
936,91.928005,93.377300,98.766303,1320993346.394861,1320993452.784960,1320993452.876888,1320993452.876908,201,
937,87.843180,92.685535,97.937876,1320993346.394861,1320993452.876921,1320993452.964764,1320993452.964783,201,
938,86.901903,91.962581,97.167006,1320993346.394861,1320993452.964792,1320993453.051694,1320993453.051713,201,
939,85.850000,91.198509,96.438954,1320993346.394861,1320993453.051728,1320993453.137578,1320993453.137599,201,
940,84.873915,90.407934,95.721774,1320993346.394861,1320993453.137614,1320993453.222488,1320993453.222500,201,
941,90.913057,90.471075,94.566950,1320993346.394861,1320993453.222513,1320993453.313426,1320993453.313438,201,
942,84.912062,89.776198,94.064139,1320993346.394861,1320993453.313467,1320993453.398379,1320993453.398444,201,
943,89.833021,89.783301,93.011686,1320993346.394861,1320993453.398458,1320993453.488291,1320993453.488310,201,
944,105.828047,91.788894,97.719971,1320993346.394861,1320993453.488324,1320993453.594152,1320993453.594163,202,
944,86.891890,91.176769,96.696296,1320993346.394861,1320993453.594177,1320993453.681069,1320993453.681084,202,
945,87.947130,90.773064,95.619193,1320993346.394861,1320993453.681098,1320993453.769045,1320993453.769056,202,
946,90.809107,90.777569,94.420050,1320993346.394861,1320993453.769069,1320993453.859878,1320993453.859888,202,
947,84.918022,90.045126,94.058763,1320993346.394861,1320993453.859902,1320993453.944820,1320993453.944830,202,
948,88.966846,89.910341,93.156442,1320993346.394861,1320993453.944843,1320993454.033810,1320993454.033831,202,
949,90.834141,90.025816,92.662473,1320993346.394861,1320993454.033845,1320993454.124679,1320993454.124690,202,
950,88.896990,89.884713,92.109136,1320993346.394861,1320993454.124703,1320993454.213600,1320993454.213611,202,
951,89.890957,89.885493,91.555177,1320993346.394861,1320993454.213624,1320993454.303515,1320993454.303527,202,
952,86.846113,89.505571,91.422698,1320993346.394861,1320993454.303540,1320993454.390386,1320993454.390400,202,
953,88.902950,89.430243,90.999912,1320993346.394861,1320993454.390413,1320993454.479316,1320993454.479327,202,
954,89.882851,89.486819,90.763078,1320993346.394861,1320993454.479341,1320993454.569224,1320993454.569234,202,
955,84.908962,88.914587,90.873188,1320993346.394861,1320993454.569247,1320993454.654156,1320993454.654176,202,
956,86.834908,88.654627,90.578507,1320993346.394861,1320993454.654190,1320993454.741025,1320993454.741041,202,
957,85.886002,88.308549,90.357096,1320993346.394861,1320993454.741055,1320993454.826941,1320993454.826952,202,
958,89.895010,88.506856,90.390305,1320993346.394861,1320993454.826965,1320993454.916860,1320993454.916870,202,
959,87.901115,88.431139,89.976231,1320993346.394861,1320993454.916883,1320993455.004784,1320993455.004795,202,
960,139.879942,94.862239,107.275484,1320993346.394861,1320993455.004808,1320993455.144688,1320993455.144698,203,
960,87.882042,93.989715,104.826566,1320993346.394861,1320993455.144711,1320993455.232593,1320993455.232614,203,
961,92.836857,93.845607,102.225434,1320993346.394861,1320993455.232628,1320993455.325465,1320993455.325476,203,
962,84.913015,92.729033,100.967908,1320993346.394861,1320993455.325490,1320993455.410403,1320993455.410418,203,
963,84.863901,91.745892,99.645545,1320993346.394861,1320993455.410432,1320993455.495296,1320993455.495306,203,
964,84.990025,90.901408,98.303994,1320993346.394861,1320993455.495319,1320993455.580309,1320993455.580319,203,
965,101.825953,92.266976,100.208660,1320993346.394861,1320993455.580333,1320993455.682159,1320993455.682175,204,
965,109.817982,94.460852,104.256397,1320993346.394861,1320993455.682189,1320993455.792007,1320993455.792017,205,
965,86.949825,93.521974,102.511670,1320993346.394861,1320993455.792030,1320993455.878980,1320993455.878999,205,
966,86.839914,92.686716,100.890689,1320993346.394861,1320993455.879013,1320993455.965853,1320993455.965864,205,
967,84.915876,91.715361,99.568212,1320993346.394861,1320993455.965877,1320993456.050793,1320993456.050803,205,
968,85.879087,90.985827,98.152150,1320993346.394861,1320993456.050817,1320993456.136696,1320993456.136710,205,
969,88.880062,90.722606,96.557985,1320993346.394861,1320993456.136723,1320993456.225603,1320993456.225614,205,
970,95.853090,91.363917,96.862744,1320993346.394861,1320993456.225627,1320993456.321480,1320993456.321491,205,
971,137.895823,97.180405,111.483380,1320993346.394861,1320993456.321504,1320993456.459400,1320993456.459422,206,
971,84.917068,95.647488,109.057324,1320993346.394861,1320993456.459437,1320993456.544354,1320993456.544375,206,
972,84.839106,94.296440,106.718151,1320993346.394861,1320993456.544390,1320993456.629229,1320993456.629244,206,
973,85.870028,93.243139,104.402699,1320993346.394861,1320993456.629258,1320993456.715128,1320993456.715145,206,
974,106.823921,94.940736,106.281203,1320993346.394861,1320993456.715212,1320993456.822036,1320993456.822050,207,
974,86.894989,93.935018,104.200375,1320993346.394861,1320993456.822064,1320993456.908959,1320993456.908976,207,
975,139.868975,99.676763,117.423834,1320993346.394861,1320993456.908990,1320993457.048859,1320993457.048879,208,
975,85.844040,97.947672,114.283884,1320993346.394861,1320993457.048893,1320993457.134737,1320993457.134748,208,
976,84.897041,96.316343,111.423327,1320993346.394861,1320993457.134762,1320993457.219659,1320993457.219669,208,
977,98.922968,96.642171,108.542609,1320993346.394861,1320993457.219683,1320993457.318606,1320993457.318617,208,
978,84.877968,95.171646,106.670393,1320993346.394861,1320993457.318630,1320993457.403508,1320993457.403519,208,
979,85.900068,94.012699,104.664917,1320993346.394861,1320993457.403533,1320993457.489433,1320993457.489443,208,
980,86.810112,93.112375,102.677105,1320993346.394861,1320993457.489472,1320993457.576282,1320993457.576293,208,
981,86.942911,92.341192,100.864310,1320993346.394861,1320993457.576307,1320993457.663250,1320993457.663270,208,
982,102.849960,93.654788,102.345919,1320993346.394861,1320993457.663284,1320993457.766134,1320993457.766150,209,
982,84.884882,92.558550,100.995315,1320993346.394861,1320993457.766164,1320993457.851049,1320993457.851060,209,
983,87.892056,91.975238,99.323608,1320993346.394861,1320993457.851074,1320993457.938966,1320993457.938976,209,
984,86.877823,91.338061,97.964398,1320993346.394861,1320993457.938990,1320993458.025868,1320993458.025878,209,
985,85.925817,90.661531,96.815212,1320993346.394861,1320993458.025891,1320993458.111817,1320993458.111828,209,
986,84.850073,89.935099,95.821616,1320993346.394861,1320993458.111841,1320993458.196691,1320993458.196701,209,
987,85.911989,89.432210,94.727153,1320993346.394861,1320993458.196714,1320993458.282626,1320993458.282646,209,
988,86.872101,89.112196,93.643427,1320993346.394861,1320993458.282660,1320993458.369532,1320993458.369546,209,
989,119.916916,92.962786,103.099742,1320993346.394861,1320993458.369559,1320993458.489476,1320993458.489487,210,
989,84.836006,91.946939,101.327389,1320993346.394861,1320993458.489500,1320993458.574336,1320993458.574346,210,
990,88.937998,91.570821,99.264364,1320993346.394861,1320993458.574360,1320993458.663298,1320993458.663308,210,
991,85.881948,90.859712,97.874310,1320993346.394861,1320993458.663322,1320993458.749204,1320993458.749220,210,
992,88.860989,90.609872,96.308041,1320993346.394861,1320993458.749234,1320993458.838095,1320993458.838115,210,
993,85.911036,90.022517,95.324015,1320993346.394861,1320993458.838129,1320993458.924040,1320993458.924051,210,
994,91.830969,90.248574,94.620296,1320993346.394861,1320993458.924065,1320993459.015896,1320993459.015906,210,
995,90.032101,90.221514,93.547659,1320993346.394861,1320993459.015919,1320993459.105951,1320993459.105962,210,
996,84.756136,89.538342,93.228502,1320993346.394861,1320993459.105975,1320993459.190731,1320993459.190741,210,
997,95.906019,90.334302,94.494851,1320993346.394861,1320993459.190754,1320993459.286660,1320993459.286680,211,
997,85.886002,89.778264,93.871742,1320993346.394861,1320993459.286694,1320993459.372580,1320993459.372593,211,
998,86.930037,89.422236,93.115394,1320993346.394861,1320993459.372607,1320993459.459537,1320993459.459557,211,
999,99.841118,90.724596,95.773595,1320993346.394861,1320993459.459571,1320993459.559412,1320993459.559423,212,
999,84.893942,89.995764,95.057969,1320993346.394861,1320993459.559436,1320993459.644330,1320993459.644342,212,
1000,130.852938,95.102911,107.837071,1320993346.394861,1320993459.644355,1320993459.775208,1320993459.775229,213,
1000,90.862989,94.572921,105.051024,1320993346.394861,1320993459.775243,1320993459.866106,1320993459.866121,213,
1001,84.864855,93.359413,103.341629,1320993346.394861,1320993459.866131,1320993459.950996,1320993459.951003,213,
1002,86.006165,92.440257,101.535442,1320993346.394861,1320993459.951012,1320993460.037018,1320993460.037038,213,
1003,84.834099,91.489487,99.974723,1320993346.394861,1320993460.037052,1320993460.121886,1320993460.121897,213,
1004,99.858999,92.535676,100.730434,1320993346.394861,1320993460.121963,1320993460.221822,1320993460.221841,213,
1005,84.851980,91.575214,99.402091,1320993346.394861,1320993460.221855,1320993460.306707,1320993460.306727,213,
1006,114.810944,94.479680,105.432654,1320993346.394861,1320993460.306742,1320993460.421553,1320993460.421567,214,
1006,85.891962,93.406215,103.499509,1320993346.394861,1320993460.421581,1320993460.507473,1320993460.507483,214,
1007,90.919971,93.095435,101.209271,1320993346.394861,1320993460.507497,1320993460.598417,1320993460.598428,214,
1008,85.893154,92.195150,99.856026,1320993346.394861,1320993460.598441,1320993460.684334,1320993460.684353,214,
1009,114.907026,95.034134,105.748014,1320993346.394861,1320993460.684367,1320993460.799274,1320993460.799285,215,
1009,101.799011,95.879744,105.394971,1320993346.394861,1320993460.799299,1320993460.901098,1320993460.901109,215,
1010,84.885836,94.505505,104.046843,1320993346.394861,1320993460.901122,1320993460.986008,1320993460.986019,215,
1011,106.887102,96.053205,105.917682,1320993346.394861,1320993460.986032,1320993461.092919,1320993461.092929,216,
1011,103.899002,97.033930,106.148556,1320993346.394861,1320993461.092943,1320993461.196842,1320993461.196853,216,
1012,86.941957,95.772433,104.816022,1320993346.394861,1320993461.196866,1320993461.283808,1320993461.283828,216,
1013,85.788012,94.524380,103.491164,1320993346.394861,1320993461.283843,1320993461.369631,1320993461.369642,216,
1014,84.926128,93.324599,102.149304,1320993346.394861,1320993461.369655,1320993461.454581,1320993461.454594,216,
1015,86.894035,92.520778,100.545993,1320993346.394861,1320993461.454607,1320993461.541501,1320993461.541511,216,
1016,97.891092,93.192068,100.385735,1320993346.394861,1320993461.541525,1320993461.639416,1320993461.639427,216,
1017,96.856833,93.650163,99.847081,1320993346.394861,1320993461.639440,1320993461.736297,1320993461.736312,216,
1018,114.937067,96.311026,105.615225,1320993346.394861,1320993461.736325,1320993461.851262,1320993461.851282,217,
1018,106.752157,97.616168,106.878314,1320993346.394861,1320993461.851296,1320993461.958048,1320993461.958059,218,
1018,105.947018,98.657524,107.426507,1320993346.394861,1320993461.958072,1320993462.064019,1320993462.064029,218,
1019,88.831902,97.429321,106.155413,1320993346.394861,1320993462.064042,1320993462.152874,1320993462.152885,218,
1020,115.916014,99.740158,110.328691,1320993346.394861,1320993462.152898,1320993462.268814,1320993462.268833,219,
1020,84.868908,97.881251,109.075737,1320993346.394861,1320993462.268847,1320993462.353716,1320993462.353736,219,
1021,110.879898,99.506082,110.745401,1320993346.394861,1320993462.353750,1320993462.464630,1320993462.464650,220,
1021,84.942102,97.685585,109.300944,1320993346.394861,1320993462.464664,1320993462.549606,1320993462.549627,220,
1022,86.762905,96.320250,107.421105,1320993346.394861,1320993462.549642,1320993462.636405,1320993462.636416,220,
1023,84.918022,94.894971,105.714850,1320993346.394861,1320993462.636430,1320993462.721348,1320993462.721363,220,
1024,92.899084,94.645485,103.196995,1320993346.394861,1320993462.721376,1320993462.814275,1320993462.814285,220,
1025,84.891796,93.426274,101.973526,1320993346.394861,1320993462.814299,1320993462.899191,1320993462.899201,220,
1026,86.066008,92.506241,100.526738,1320993346.394861,1320993462.899214,1320993462.985280,1320993462.985290,220,
1027,84.783077,91.540845,99.245660,1320993346.394861,1320993462.985303,1320993463.070086,1320993463.070105,220,
1028,86.816072,90.950249,97.762404,1320993346.394861,1320993463.070119,1320993463.156935,1320993463.156957,220,
1029,85.887909,90.317456,96.533960,1320993346.394861,1320993463.156971,1320993463.242859,1320993463.242878,220,
1030,91.923952,90.518268,95.532067,1320993346.394861,1320993463.242892,1320993463.334816,1320993463.334833,220,
1031,86.847782,90.059458,94.622725,1320993346.394861,1320993463.334844,1320993463.421692,1320993463.421705,220,
1032,112.936020,92.919028,101.345727,1320993346.394861,1320993463.421719,1320993463.534655,1320993463.534666,221,
1032,85.762978,92.024522,99.909932,1320993346.394861,1320993463.534731,1320993463.620494,1320993463.620512,221,
1033,117.878914,95.256321,106.826026,1320993346.394861,1320993463.620526,1320993463.738405,1320993463.738424,222,
1033,85.848093,94.080292,104.815621,1320993346.394861,1320993463.738438,1320993463.824286,1320993463.824296,222,
1034,123.868942,97.803873,112.371638,1320993346.394861,1320993463.824310,1320993463.948179,1320993463.948190,223,
1034,85.944891,96.321501,109.841476,1320993346.394861,1320993463.948203,1320993464.034148,1320993464.034163,223,
1035,119.848013,99.262315,114.548721,1320993346.394861,1320993464.034177,1320993464.154025,1320993464.154036,224,
1035,98.832846,99.208631,110.767382,1320993346.394861,1320993464.154050,1320993464.252883,1320993464.252904,224,
1036,91.903925,98.295543,108.562510,1320993346.394861,1320993464.252918,1320993464.344822,1320993464.344837,224,
1037,85.875988,96.743098,107.160102,1320993346.394861,1320993464.344851,1320993464.430727,1320993464.430740,224,
1038,98.857164,97.007357,105.282561,1320993346.394861,1320993464.430754,1320993464.529611,1320993464.529621,224,
1039,84.917068,95.496071,104.347225,1320993346.394861,1320993464.529635,1320993464.614552,1320993464.614563,224,
1040,109.910965,97.297932,107.089556,1320993346.394861,1320993464.614577,1320993464.724488,1320993464.724504,225,
1040,84.833860,95.739923,105.810157,1320993346.394861,1320993464.724518,1320993464.809352,1320993464.809363,225,
1041,102.893114,96.634072,105.751508,1320993346.394861,1320993464.809376,1320993464.912269,1320993464.912289,225,
1042,88.063955,95.562808,104.275597,1320993346.394861,1320993464.912303,1320993465.000367,1320993465.000377,225,
1043,124.687910,99.203445,112.109154,1320993346.394861,1320993465.000391,1320993465.125079,1320993465.125090,226,
1043,84.872961,97.412135,110.226210,1320993346.394861,1320993465.125103,1320993465.209976,1320993465.209986,226,
1044,88.947058,96.354000,107.816292,1320993346.394861,1320993465.210000,1320993465.298947,1320993465.298968,226,
1045,86.808205,95.160776,105.845637,1320993346.394861,1320993465.298982,1320993465.385790,1320993465.385801,226,
1046,91.925144,94.756322,103.477762,1320993346.394861,1320993465.385815,1320993465.477740,1320993465.477760,226,
1047,86.846113,93.767546,102.038984,1320993346.394861,1320993465.477774,1320993465.564620,1320993465.564630,226,
1048,87.890863,93.032960,100.522064,1320993346.394861,1320993465.564644,1320993465.652535,1320993465.652546,226,
1049,90.925932,92.769582,98.847322,1320993346.394861,1320993465.652559,1320993465.743485,1320993465.743500,226,
1050,88.855028,92.280263,97.694876,1320993346.394861,1320993465.743514,1320993465.832369,1320993465.832379,226,
1051,84.895134,91.357122,97.033579,1320993346.394861,1320993465.832393,1320993465.917288,1320993465.917299,226,
1052,85.898161,90.674752,96.126242,1320993346.394861,1320993465.917312,1320993466.003210,1320993466.003222,226,
1053,89.932919,90.582022,94.832916,1320993346.394861,1320993466.003236,1320993466.093169,1320993466.093190,226,
1054,84.826946,89.862638,94.309731,1320993346.394861,1320993466.093204,1320993466.178031,1320993466.178042,226,
1055,85.936069,89.371817,93.566074,1320993346.394861,1320993466.178056,1320993466.263992,1320993466.264014,226,
1056,84.831953,88.804334,92.943122,1320993346.394861,1320993466.264028,1320993466.348860,1320993466.348873,226,
1057,86.889982,88.565040,92.087895,1320993346.394861,1320993466.348887,1320993466.435777,1320993466.435789,226,
1058,85.896015,88.231412,91.457402,1320993346.394861,1320993466.435803,1320993466.521699,1320993466.521710,226,
1059,86.962938,88.072853,90.769824,1320993346.394861,1320993466.521723,1320993466.608686,1320993466.608703,226,
1060,116.846085,91.669507,99.986380,1320993346.394861,1320993466.608713,1320993466.725559,1320993466.725576,227,
1060,148.853064,98.817451,117.564009,1320993346.394861,1320993466.725585,1320993466.874438,1320993466.874456,228,
1060,88.800907,97.565383,113.816421,1320993346.394861,1320993466.874469,1320993466.963270,1320993466.963281,228,
1061,90.939999,96.737210,110.374791,1320993346.394861,1320993466.963345,1320993467.054285,1320993467.054298,228,
1062,85.798025,95.369812,107.990944,1320993346.394861,1320993467.054311,1320993467.140109,1320993467.140121,228,
1063,86.924791,94.314184,105.627382,1320993346.394861,1320993467.140134,1320993467.227059,1320993467.227079,228,
1064,85.847139,93.255804,103.592868,1320993346.394861,1320993467.227094,1320993467.312941,1320993467.312961,228,
1065,85.880041,92.333833,101.700080,1320993346.394861,1320993467.312975,1320993467.398855,1320993467.398866,228,
1066,84.903002,91.404980,100.055159,1320993346.394861,1320993467.398880,1320993467.483783,1320993467.483795,228,
1067,84.877968,90.589103,98.504521,1320993346.394861,1320993467.483809,1320993467.568687,1320993467.568698,228,
1068,84.923983,89.880963,97.056772,1320993346.394861,1320993467.568711,1320993467.653635,1320993467.653645,228,
1069,86.883068,89.506226,95.543872,1320993346.394861,1320993467.653658,1320993467.740541,1320993467.740556,228,
1070,85.830927,89.046814,94.379020,1320993346.394861,1320993467.740570,1320993467.826401,1320993467.826412,228,
1071,92.995882,89.540447,94.403461,1320993346.394861,1320993467.826426,1320993467.919422,1320993467.919442,228,
1072,84.845066,88.953525,93.627899,1320993346.394861,1320993467.919456,1320993468.004301,1320993468.004312,228,
1073,116.827011,92.437710,102.040817,1320993346.394861,1320993468.004326,1320993468.121153,1320993468.121163,229,
1073,86.877108,91.742635,100.161347,1320993346.394861,1320993468.121177,1320993468.208054,1320993468.208064,229,
1074,95.999002,92.274681,99.519795,1320993346.394861,1320993468.208078,1320993468.304077,1320993468.304095,229,
1075,85.809946,91.466589,98.314585,1320993346.394861,1320993468.304110,1320993468.389920,1320993468.389935,229,
1076,89.881897,91.268503,96.751151,1320993346.394861,1320993468.389949,1320993468.479831,1320993468.479851,229,
1077,109.843016,93.590317,101.765478,1320993346.394861,1320993468.479865,1320993468.589708,1320993468.589719,230,
1077,84.925175,92.507174,100.534045,1320993346.394861,1320993468.589732,1320993468.674657,1320993468.674672,230,
1078,110.850096,94.800039,104.832706,1320993346.394861,1320993468.674686,1320993468.785536,1320993468.785547,231,
1078,85.873127,93.684175,103.161438,1320993346.394861,1320993468.785560,1320993468.871433,1320993468.871443,231,
1079,111.913204,95.962804,107.058351,1320993346.394861,1320993468.871456,1320993468.983369,1320993468.983379,232,
1079,84.882021,94.577706,105.323287,1320993346.394861,1320993468.983392,1320993469.068274,1320993469.068295,232,
1080,86.861849,93.613224,103.360254,1320993346.394861,1320993469.068309,1320993469.155171,1320993469.155182,232,
1081,85.989952,92.660315,101.638178,1320993346.394861,1320993469.155196,1320993469.241186,1320993469.241205,232,
1082,102.877855,93.937507,102.905992,1320993346.394861,1320993469.241219,1320993469.344097,1320993469.344111,233,
1082,87.759018,93.165196,101.243104,1320993346.394861,1320993469.344125,1320993469.431884,1320993469.431896,233,
1083,120.982885,96.642407,108.785958,1320993346.394861,1320993469.431910,1320993469.552893,1320993469.552903,234,
1083,85.808039,95.288111,106.765792,1320993346.394861,1320993469.552917,1320993469.638725,1320993469.638745,234,
1084,87.857008,94.359223,104.593038,1320993346.394861,1320993469.638759,1320993469.726616,1320993469.726636,234,
1085,116.830111,97.168084,109.758952,1320993346.394861,1320993469.726650,1320993469.843480,1320993469.843490,235,
1085,84.906101,95.635336,107.760796,1320993346.394861,1320993469.843504,1320993469.928410,1320993469.928420,235,
1086,84.893942,94.292662,105.736437,1320993346.394861,1320993469.928433,1320993470.013327,1320993470.013345,235,
1087,84.887028,93.116958,103.757271,1320993346.394861,1320993470.013354,1320993470.098241,1320993470.098259,235,
1088,122.882128,96.837604,111.328970,1320993346.394861,1320993470.098269,1320993470.221151,1320993470.221172,236,
1088,84.910870,95.346762,108.824260,1320993346.394861,1320993470.221187,1320993470.306098,1320993470.306119,236,
1089,118.824959,98.281537,113.525516,1320993346.394861,1320993470.306133,1320993470.424958,1320993470.425026,237,
1089,85.828066,96.724853,110.882034,1320993346.394861,1320993470.425042,1320993470.510870,1320993470.510882,237,
1090,133.846998,101.365121,120.103476,1320993346.394861,1320993470.510896,1320993470.644743,1320993470.644754,238,
1090,85.912943,99.433599,116.867529,1320993346.394861,1320993470.644768,1320993470.730681,1320993470.730697,238,
1091,84.868908,97.613012,113.874486,1320993346.394861,1320993470.730711,1320993470.815580,1320993470.815590,238,
1092,84.939957,96.028880,110.997217,1320993346.394861,1320993470.815604,1320993470.900544,1320993470.900563,238,
1093,85.815907,94.752259,108.212599,1320993346.394861,1320993470.900577,1320993470.986393,1320993470.986405,238,
1094,143.873930,100.892468,121.733088,1320993346.394861,1320993470.986418,1320993471.130292,1320993471.130306,239,
1094,88.886976,99.391781,117.648448,1320993346.394861,1320993471.130319,1320993471.219206,1320993471.219216,239,
1095,85.901022,97.705436,114.349040,1320993346.394861,1320993471.219229,1320993471.305130,1320993471.305148,239,
1096,84.861040,96.099887,111.392301,1320993346.394861,1320993471.305163,1320993471.390024,1320993471.390035,239,
1097,112.869024,98.196029,113.333589,1320993346.394861,1320993471.390048,1320993471.502917,1320993471.502937,240,
1097,127.845049,101.902156,119.741049,1320993346.394861,1320993471.502951,1320993471.630796,1320993471.630808,241,
1097,84.880114,99.774401,116.877143,1320993346.394861,1320993471.630822,1320993471.715702,1320993471.715717,241,
1098,110.854149,101.159370,116.410121,1320993346.394861,1320993471.715731,1320993471.826585,1320993471.826596,241,
1099,85.898161,99.251718,114.028171,1320993346.394861,1320993471.826609,1320993471.912507,1320993471.912523,241,
1100,122.933865,102.211987,118.474796,1320993346.394861,1320993471.912537,1320993472.035471,1320993472.035488,242,
