547,86.889982,85.565650,171.131301,1320994443.344940,1320994488.879131,1320994488.966021,1320994488.966032,1
548,85.922003,85.743827,171.487653,1320994443.344940,1320994488.966046,1320994489.051968,1320994489.051985,1
549,80.844879,83.294353,166.588706,1320994443.344940,1320994489.051999,1320994489.132844,1320994489.132863,1
550,84.930897,84.112625,168.225250,1320994443.344940,1320994489.132877,1320994489.217808,1320994489.217825,1
551,82.847118,83.479872,166.959743,1320994443.344940,1320994489.217840,1320994489.300687,1320994489.300698,1
552,85.896969,84.688420,169.376840,1320994443.344940,1320994489.300712,1320994489.386609,1320994489.386619,1
553,82.895041,83.791730,167.583461,1320994443.344940,1320994489.386633,1320994489.469528,1320994489.469539,1
554,84.895849,84.343790,168.687580,1320994443.344940,1320994489.469552,1320994489.554448,1320994489.554458,1
555,81.882000,83.112895,166.225790,1320994443.344940,1320994489.554471,1320994489.636353,1320994489.636374,1
556,81.948996,82.530945,165.061890,1320994443.344940,1320994489.636388,1320994489.718337,1320994489.718358,1
557,84.825993,83.678469,167.356938,1320994443.344940,1320994489.718372,1320994489.803198,1320994489.803209,1
558,82.937002,83.307736,166.615471,1320994443.344940,1320994489.803223,1320994489.886160,1320994489.886176,1
559,82.870960,83.089348,166.178696,1320994443.344940,1320994489.886190,1320994489.969061,1320994489.969073,1
560,86.872101,84.980724,169.961449,1320994443.344940,1320994489.969087,1320994490.055959,1320994490.055969,1
561,82.928896,83.954810,167.909620,1320994443.344940,1320994490.055983,1320994490.138912,1320994490.138923,1
562,81.907034,82.930922,165.861844,1320994443.344940,1320994490.138936,1320994490.220843,1320994490.220859,1
563,86.831808,84.881365,169.762730,1320994443.344940,1320994490.220873,1320994490.307705,1320994490.307727,1
564,86.851120,85.866243,171.732485,1320994443.344940,1320994490.307813,1320994490.394664,1320994490.394686,1
565,86.832047,86.349145,172.698289,1320994443.344940,1320994490.394700,1320994490.481532,1320994490.481544,1
566,81.945181,84.147163,168.294325,1320994443.344940,1320994490.481557,1320994490.563502,1320994490.563513,1
567,85.892200,85.019682,170.039363,1320994443.344940,1320994490.563526,1320994490.649418,1320994490.649429,1
568,85.900068,85.459875,170.919750,1320994443.344940,1320994490.649442,1320994490.735342,1320994490.735353,1
569,82.865953,84.162914,168.325828,1320994443.344940,1320994490.735367,1320994490.818233,1320994490.818245,1
570,83.897114,84.030014,168.060028,1320994443.344940,1320994490.818259,1320994490.902156,1320994490.902177,1
571,83.877087,83.953550,167.907101,1320994443.344940,1320994490.902191,1320994490.986068,1320994490.986081,1
572,83.901167,83.927359,167.854717,1320994443.344940,1320994490.986095,1320994491.069996,1320994491.070006,1
573,82.898140,83.412749,166.825499,1320994443.344940,1320994491.070020,1320994491.152918,1320994491.152935,1
574,81.876993,82.644871,165.289742,1320994443.344940,1320994491.152949,1320994491.234826,1320994491.234837,1
575,82.896233,82.770552,165.541104,1320994443.344940,1320994491.234851,1320994491.317747,1320994491.317758,1
576,85.920095,84.345324,168.690647,1320994443.344940,1320994491.317771,1320994491.403691,1320994491.403705,1
577,85.005045,84.675184,169.350369,1320994443.344940,1320994491.403719,1320994491.488724,1320994491.488745,1
578,80.744982,82.710083,165.420166,1320994443.344940,1320994491.488759,1320994491.569504,1320994491.569514,1
579,82.877874,82.793979,165.587957,1320994443.344940,1320994491.569528,1320994491.652406,1320994491.652416,1
580,83.924055,83.359017,166.718034,1320994443.344940,1320994491.652430,1320994491.736354,1320994491.736364,1
581,80.879927,82.119472,164.238944,1320994443.344940,1320994491.736377,1320994491.817257,1320994491.817267,1
582,85.963964,84.041718,168.083436,1320994443.344940,1320994491.817280,1320994491.903244,1320994491.903262,1
583,86.843014,85.442366,170.884732,1320994443.344940,1320994491.903275,1320994491.990118,1320994491.990129,1
584,87.906837,86.674602,173.349203,1320994443.344940,1320994491.990143,1320994492.078050,1320994492.078070,1
585,82.885981,84.780291,169.560582,1320994443.344940,1320994492.078084,1320994492.160970,1320994492.160989,1
586,86.850882,85.815586,171.631173,1320994443.344940,1320994492.161003,1320994492.247854,1320994492.247866,1
587,84.856033,85.335810,170.671620,1320994443.344940,1320994492.247880,1320994492.332736,1320994492.332747,1
588,81.929922,83.632866,167.265732,1320994443.344940,1320994492.332761,1320994492.414691,1320994492.414704,1
589,82.894087,83.263476,166.526953,1320994443.344940,1320994492.414718,1320994492.497612,1320994492.497622,1
590,82.937002,83.100239,166.200479,1320994443.344940,1320994492.497636,1320994492.580573,1320994492.580591,1
591,84.862947,83.981593,167.963187,1320994443.344940,1320994492.580605,1320994492.665468,1320994492.665486,1
592,84.892988,84.437291,168.874582,1320994443.344940,1320994492.665500,1320994492.750393,1320994492.750413,1
593,82.849026,83.643158,167.286317,1320994443.344940,1320994492.750426,1320994492.833275,1320994492.833291,1
594,83.901167,83.772163,167.544325,1320994443.344940,1320994492.833305,1320994492.917206,1320994492.917216,1
595,80.893993,82.333078,164.666156,1320994443.344940,1320994492.917230,1320994492.998124,1320994492.998136,1
596,97.949982,90.141530,180.283060,1320994443.344940,1320994492.998150,1320994493.096100,1320994493.096110,1
597,103.840113,96.990821,193.981643,1320994443.344940,1320994493.096124,1320994493.199964,1320994493.199980,1
598,82.875967,89.933394,179.866788,1320994443.344940,1320994493.199994,1320994493.282870,1320994493.282890,1
599,84.865093,87.399244,174.798487,1320994443.344940,1320994493.282904,1320994493.367769,1320994493.367790,1
600,81.895113,84.647178,169.294357,1320994443.344940,1320994493.367805,1320994493.449700,1320994493.449715,1
601,86.004019,85.325599,170.651197,1320994443.344940,1320994493.449724,1320994493.535728,1320994493.535782,1
602,86.743832,86.034715,172.069430,1320994443.344940,1320994493.535792,1320994493.622536,1320994493.622549,1
603,84.891081,85.462898,170.925796,1320994443.344940,1320994493.622562,1320994493.707453,1320994493.707463,1
604,81.932068,83.697483,167.394966,1320994443.344940,1320994493.707476,1320994493.789408,1320994493.789418,1
605,80.904961,82.301222,164.602444,1320994443.344940,1320994493.789431,1320994493.870336,1320994493.870357,1
606,84.909916,83.605569,167.211138,1320994443.344940,1320994493.870371,1320994493.955281,1320994493.955300,1
607,85.900068,84.752819,169.505637,1320994443.344940,1320994493.955314,1320994494.041214,1320994494.041230,1
608,85.841894,85.297356,170.594713,1320994443.344940,1320994494.041244,1320994494.127086,1320994494.127097,1
609,85.860968,85.579162,171.158324,1320994443.344940,1320994494.127111,1320994494.212972,1320994494.212989,1
610,84.900141,85.239651,170.479303,1320994443.344940,1320994494.213002,1320994494.297902,1320994494.297914,1
611,82.876921,84.058286,168.116572,1320994443.344940,1320994494.297928,1320994494.380805,1320994494.380818,1
612,80.893993,82.476140,164.952279,1320994443.344940,1320994494.380832,1320994494.461726,1320994494.461743,1
613,83.910942,83.193541,166.387082,1320994443.344940,1320994494.461757,1320994494.545668,1320994494.545688,1
614,83.879948,83.536744,167.073489,1320994443.344940,1320994494.545701,1320994494.629581,1320994494.629594,1
615,79.874992,81.705868,163.411737,1320994443.344940,1320994494.629607,1320994494.709482,1320994494.709492,1
616,86.885929,84.295899,168.591797,1320994443.344940,1320994494.709505,1320994494.796391,1320994494.796401,1
617,81.923962,83.109930,166.219860,1320994443.344940,1320994494.796415,1320994494.878339,1320994494.878355,1
618,80.894947,82.002439,164.004877,1320994443.344940,1320994494.878369,1320994494.959264,1320994494.959276,1
619,83.861828,82.932133,165.864266,1320994443.344940,1320994494.959289,1320994495.043151,1320994495.043162,1
620,80.965042,81.948588,163.897175,1320994443.344940,1320994495.043175,1320994495.124140,1320994495.124160,1
621,80.872774,81.410681,162.821362,1320994443.344940,1320994495.124174,1320994495.205047,1320994495.205064,1
622,83.882093,82.646387,165.292774,1320994443.344940,1320994495.205078,1320994495.288960,1320994495.288971,1
623,84.933996,83.790192,167.580383,1320994443.344940,1320994495.288984,1320994495.373918,1320994495.373933,1
624,83.816051,83.803122,167.606243,1320994443.344940,1320994495.373947,1320994495.457763,1320994495.457774,1
625,84.940910,84.372016,168.744032,1320994443.344940,1320994495.457787,1320994495.542728,1320994495.542739,1
626,80.893993,82.633005,165.266009,1320994443.344940,1320994495.542752,1320994495.623646,1320994495.623657,1
627,81.849813,82.241409,164.482818,1320994443.344940,1320994495.623670,1320994495.705520,1320994495.705541,1
628,84.893942,83.567675,167.135351,1320994443.344940,1320994495.705555,1320994495.790449,1320994495.790459,1
629,83.922863,83.745269,167.490538,1320994443.344940,1320994495.790472,1320994495.874395,1320994495.874406,1
630,81.866980,82.806124,165.612249,1320994443.344940,1320994495.874419,1320994495.956286,1320994495.956297,1
631,84.872007,83.839066,167.678132,1320994443.344940,1320994495.956311,1320994496.041183,1320994496.041194,1
632,81.918001,82.878534,165.757067,1320994443.344940,1320994496.041207,1320994496.123125,1320994496.123136,1
633,82.903147,82.890840,165.781680,1320994443.344940,1320994496.123149,1320994496.206052,1320994496.206069,1
634,84.887028,83.888934,167.777868,1320994443.344940,1320994496.206083,1320994496.290970,1320994496.290990,1
635,82.911015,83.399974,166.799948,1320994443.344940,1320994496.291004,1320994496.373915,1320994496.373929,1
636,89.888811,86.644393,173.288785,1320994443.344940,1320994496.373943,1320994496.463832,1320994496.463842,1
637,89.923859,88.284126,176.568251,1320994443.344940,1320994496.463855,1320994496.553779,1320994496.553799,1
638,85.839033,87.061579,174.123159,1320994443.344940,1320994496.553813,1320994496.639652,1320994496.639673,1
639,86.810112,86.935846,173.871691,1320994443.344940,1320994496.639740,1320994496.726550,1320994496.726566,1
640,84.885120,85.910483,171.820966,1320994443.344940,1320994496.726575,1320994496.811460,1320994496.811469,1
641,91.901064,88.905773,177.811547,1320994443.344940,1320994496.811477,1320994496.903378,1320994496.903394,1
642,91.888905,90.397339,180.794678,1320994443.344940,1320994496.903403,1320994496.995292,1320994496.995300,1
643,86.895943,88.646641,177.293282,1320994443.344940,1320994496.995309,1320994497.082205,1320994497.082213,1
644,84.917068,86.781855,173.563709,1320994443.344940,1320994497.082222,1320994497.167139,1320994497.167157,1
645,85.834026,86.307941,172.615881,1320994443.344940,1320994497.167171,1320994497.253005,1320994497.253016,1
646,87.919950,87.113945,174.227891,1320994443.344940,1320994497.253030,1320994497.340950,1320994497.340962,1
647,87.908030,87.510988,175.021975,1320994443.344940,1320994497.340976,1320994497.428884,1320994497.428894,1
648,85.906982,86.708985,173.417970,1320994443.344940,1320994497.428907,1320994497.514814,1320994497.514834,1
649,84.871054,85.790019,171.580039,1320994443.344940,1320994497.514848,1320994497.599719,1320994497.599736,1
650,85.859060,85.824540,171.649080,1320994443.344940,1320994497.599750,1320994497.685609,1320994497.685623,1
651,85.870981,85.847761,171.695521,1320994443.344940,1320994497.685637,1320994497.771508,1320994497.771520,1
652,82.959890,84.403825,168.807651,1320994443.344940,1320994497.771533,1320994497.854493,1320994497.854505,1
653,80.847025,82.625425,165.250850,1320994443.344940,1320994497.854519,1320994497.935366,1320994497.935376,1
654,81.923962,82.274693,164.549387,1320994443.344940,1320994497.935390,1320994498.017314,1320994498.017326,1
655,80.893040,81.583867,163.167733,1320994443.344940,1320994498.017340,1320994498.098233,1320994498.098254,1
656,83.890915,82.737391,165.474781,1320994443.344940,1320994498.098268,1320994498.182159,1320994498.182176,1
657,80.852985,81.795188,163.590376,1320994443.344940,1320994498.182189,1320994498.263042,1320994498.263054,1
658,80.960989,81.378089,162.756177,1320994443.344940,1320994498.263067,1320994498.344028,1320994498.344041,1
659,83.839178,82.608633,165.217267,1320994443.344940,1320994498.344055,1320994498.427894,1320994498.427904,1
660,87.879896,85.244265,170.488529,1320994443.344940,1320994498.427917,1320994498.515797,1320994498.515807,1
661,85.995913,85.620089,171.240177,1320994443.344940,1320994498.515820,1320994498.601816,1320994498.601827,1
662,83.832026,84.726057,169.452114,1320994443.344940,1320994498.601840,1320994498.685672,1320994498.685693,1
663,84.906101,84.816079,169.632158,1320994443.344940,1320994498.685706,1320994498.770612,1320994498.770627,1
664,81.835985,83.326032,166.652064,1320994443.344940,1320994498.770641,1320994498.852477,1320994498.852487,1
665,82.921028,83.123530,166.247060,1320994443.344940,1320994498.852500,1320994498.935421,1320994498.935432,1
666,85.919857,84.521694,169.043387,1320994443.344940,1320994498.935445,1320994499.021365,1320994499.021377,1
667,81.868172,83.194933,166.389865,1320994443.344940,1320994499.021391,1320994499.103259,1320994499.103270,1
668,81.937075,82.566004,165.132007,1320994443.344940,1320994499.103283,1320994499.185220,1320994499.185238,1
669,84.859133,83.712568,167.425136,1320994443.344940,1320994499.185252,1320994499.270111,1320994499.270130,1
670,83.930016,83.821292,167.642584,1320994443.344940,1320994499.270144,1320994499.354074,1320994499.354094,1
671,81.811905,82.816598,165.633197,1320994443.344940,1320994499.354108,1320994499.435920,1320994499.435931,1
672,84.945917,83.881258,167.762516,1320994443.344940,1320994499.435944,1320994499.520890,1320994499.520901,1
673,84.864855,84.373056,168.746113,1320994443.344940,1320994499.520915,1320994499.605780,1320994499.605791,1
674,80.883980,82.628518,165.257036,1320994443.344940,1320994499.605804,1320994499.686688,1320994499.686704,1
675,82.988977,82.808748,165.617495,1320994443.344940,1320994499.686714,1320994499.769703,1320994499.769724,1
676,84.990978,83.899863,167.799726,1320994443.344940,1320994499.769738,1320994499.854729,1320994499.854745,1
677,85.659981,84.779922,169.559844,1320994443.344940,1320994499.854796,1320994499.940456,1320994499.940476,1
678,82.876921,83.828421,167.656843,1320994443.344940,1320994499.940490,1320994500.023367,1320994500.023380,1
679,81.931114,82.879768,165.759535,1320994443.344940,1320994500.023393,1320994500.105324,1320994500.105335,1
680,82.846880,82.863324,165.726648,1320994443.344940,1320994500.105348,1320994500.188195,1320994500.188213,1
681,82.911015,82.887169,165.774338,1320994443.344940,1320994500.188227,1320994500.271138,1320994500.271152,1
682,82.898855,82.893012,165.786024,1320994443.344940,1320994500.271166,1320994500.354065,1320994500.354081,1
683,85.946083,84.419548,168.839095,1320994443.344940,1320994500.354096,1320994500.440042,1320994500.440053,1
684,83.902836,84.161192,168.322383,1320994443.344940,1320994500.440067,1320994500.523970,1320994500.523990,1
685,88.789940,86.475566,172.951132,1320994443.344940,1320994500.524004,1320994500.612794,1320994500.612804,1
686,83.894014,85.184790,170.369580,1320994443.344940,1320994500.612818,1320994500.696712,1320994500.696723,1
687,83.901882,84.543336,169.086672,1320994443.344940,1320994500.696736,1320994500.780638,1320994500.780648,1
688,84.903002,84.723169,169.446338,1320994443.344940,1320994500.780662,1320994500.865565,1320994500.865576,1
689,80.900192,82.811681,165.623361,1320994443.344940,1320994500.865589,1320994500.946489,1320994500.946501,1
690,82.959890,82.885785,165.771571,1320994443.344940,1320994500.946515,1320994501.029475,1320994501.029488,1
691,81.831932,82.358859,164.717718,1320994443.344940,1320994501.029501,1320994501.111333,1320994501.111353,1
692,82.900047,82.629453,165.258906,1320994443.344940,1320994501.111368,1320994501.194268,1320994501.194284,1
693,84.903002,83.766227,167.532455,1320994443.344940,1320994501.194298,1320994501.279201,1320994501.279212,1
694,84.889889,84.328058,168.656116,1320994443.344940,1320994501.279226,1320994501.364116,1320994501.364127,1
695,81.841946,83.085002,166.170004,1320994443.344940,1320994501.364140,1320994501.445982,1320994501.445992,1
696,84.913969,83.999485,167.998971,1320994443.344940,1320994501.446005,1320994501.530919,1320994501.530931,1
697,81.859827,82.929656,165.859312,1320994443.344940,1320994501.530944,1320994501.612804,1320994501.612814,1
698,82.959890,82.944773,165.889547,1320994443.344940,1320994501.612828,1320994501.695788,1320994501.695809,1
699,84.886074,83.915424,167.830847,1320994443.344940,1320994501.695823,1320994501.780709,1320994501.780724,1
700,84.885836,84.400630,168.801259,1320994443.344940,1320994501.780738,1320994501.865624,1320994501.865642,1
701,81.861973,83.131301,166.262602,1320994443.344940,1320994501.865657,1320994501.947519,1320994501.947530,1
702,81.925154,82.528227,165.056455,1320994443.344940,1320994501.947543,1320994502.029468,1320994502.029479,1
703,81.877947,82.203087,164.406174,1320994443.344940,1320994502.029493,1320994502.111371,1320994502.111382,1
704,86.914062,84.558575,169.117150,1320994443.344940,1320994502.111395,1320994502.198309,1320994502.198326,1
705,81.899166,83.228870,166.457741,1320994443.344940,1320994502.198340,1320994502.280239,1320994502.280260,1
706,80.868006,82.048438,164.096876,1320994443.344940,1320994502.280274,1320994502.361142,1320994502.361163,1
707,80.883026,81.465732,162.931464,1320994443.344940,1320994502.361177,1320994502.442060,1320994502.442075,1
708,80.875874,81.170803,162.341606,1320994443.344940,1320994502.442089,1320994502.522965,1320994502.522977,1
709,85.922003,83.546403,167.092806,1320994443.344940,1320994502.522991,1320994502.608913,1320994502.608924,1
710,84.904909,84.225656,168.451312,1320994443.344940,1320994502.608937,1320994502.693842,1320994502.693852,1
711,85.907936,85.066796,170.133592,1320994443.344940,1320994502.693865,1320994502.779773,1320994502.779784,1
712,80.849886,82.958341,165.916682,1320994443.344940,1320994502.779798,1320994502.860648,1320994502.860659,1
713,80.878019,81.918180,163.836360,1320994443.344940,1320994502.860672,1320994502.941550,1320994502.941568,1
714,83.930016,82.924098,165.848196,1320994443.344940,1320994502.941578,1320994503.025508,1320994503.025569,1
715,82.823992,82.874045,165.748090,1320994443.344940,1320994503.025580,1320994503.108404,1320994503.108413,1
716,85.916996,84.395520,168.791041,1320994443.344940,1320994503.108424,1320994503.194341,1320994503.194355,1
717,83.848953,84.122237,168.244474,1320994443.344940,1320994503.194366,1320994503.278215,1320994503.278223,1
718,83.914995,84.018616,168.037232,1320994443.344940,1320994503.278233,1320994503.362148,1320994503.362156,1
719,80.899000,82.458808,164.917616,1320994443.344940,1320994503.362166,1320994503.443065,1320994503.443075,1
720,82.928181,82.693494,165.386989,1320994443.344940,1320994503.443086,1320994503.526014,1320994503.526031,1
721,84.866047,83.779771,167.559541,1320994443.344940,1320994503.526042,1320994503.610908,1320994503.610916,1
722,84.902048,84.340909,168.681819,1320994443.344940,1320994503.610926,1320994503.695828,1320994503.695839,1
723,86.912870,85.626890,171.253780,1320994443.344940,1320994503.695852,1320994503.782765,1320994503.782775,1
724,81.887007,83.756948,167.513897,1320994443.344940,1320994503.782788,1320994503.864675,1320994503.864686,1
725,82.893133,83.325041,166.650081,1320994443.344940,1320994503.864699,1320994503.947592,1320994503.947602,1
726,85.941076,84.633059,169.266117,1320994443.344940,1320994503.947615,1320994504.033556,1320994504.033573,1
727,85.912943,85.273001,170.546001,1320994443.344940,1320994504.033587,1320994504.119500,1320994504.119521,1
728,84.904194,85.088597,170.177195,1320994443.344940,1320994504.119536,1320994504.204440,1320994504.204458,1
729,80.819845,82.954221,165.908442,1320994443.344940,1320994504.204472,1320994504.285292,1320994504.285303,1
730,81.909895,82.432058,164.864116,1320994443.344940,1320994504.285316,1320994504.367226,1320994504.367239,1
731,83.852053,83.142055,166.284111,1320994443.344940,1320994504.367253,1320994504.451105,1320994504.451116,1
732,82.931042,83.036549,166.073097,1320994443.344940,1320994504.451129,1320994504.534060,1320994504.534070,1
733,80.871820,81.954185,163.908369,1320994443.344940,1320994504.534084,1320994504.614956,1320994504.614967,1
734,83.948135,82.951160,165.902320,1320994443.344940,1320994504.614980,1320994504.698928,1320994504.698949,1
735,83.841085,83.396123,166.792245,1320994443.344940,1320994504.698963,1320994504.782804,1320994504.782819,1
736,82.880974,83.138548,166.277097,1320994443.344940,1320994504.782833,1320994504.865714,1320994504.865725,1
737,79.897165,81.517857,163.035714,1320994443.344940,1320994504.865738,1320994504.945635,1320994504.945646,1
738,80.909014,81.213435,162.426871,1320994443.344940,1320994504.945659,1320994505.026568,1320994505.026579,1
739,81.882954,81.548194,163.096389,1320994443.344940,1320994505.026592,1320994505.108475,1320994505.108485,1
740,83.910942,82.729568,165.459137,1320994443.344940,1320994505.108498,1320994505.192409,1320994505.192426,1
741,86.916924,84.823246,169.646492,1320994443.344940,1320994505.192440,1320994505.279357,1320994505.279375,1
742,80.869198,82.846222,165.692444,1320994443.344940,1320994505.279389,1320994505.360258,1320994505.360278,1
743,83.908081,83.377151,166.754303,1320994443.344940,1320994505.360292,1320994505.444200,1320994505.444211,1
744,82.831144,83.104148,166.208296,1320994443.344940,1320994505.444224,1320994505.527055,1320994505.527066,1
745,80.918789,82.011468,164.022937,1320994443.344940,1320994505.527079,1320994505.607998,1320994505.608008,1
746,82.971096,82.491282,164.982564,1320994443.344940,1320994505.608022,1320994505.690993,1320994505.691004,1
747,82.802057,82.646670,165.293339,1320994443.344940,1320994505.691017,1320994505.773819,1320994505.773829,1
748,100.943804,91.795237,183.590474,1320994443.344940,1320994505.773842,1320994505.874786,1320994505.874797,1
749,80.922127,86.358682,172.717364,1320994443.344940,1320994505.874810,1320994505.955732,1320994505.955753,1
750,86.435795,86.397238,172.794477,1320994443.344940,1320994505.955768,1320994506.042204,1320994506.042228,1
751,86.277008,86.337123,172.674246,1320994443.344940,1320994506.042242,1320994506.128519,1320994506.128538,1
752,82.836866,84.586995,169.173990,1320994443.344940,1320994506.128595,1320994506.211432,1320994506.211453,1
753,84.856033,84.721514,169.443028,1320994443.344940,1320994506.211467,1320994506.296323,1320994506.296336,1
754,80.945969,82.833741,165.667483,1320994443.344940,1320994506.296350,1320994506.377296,1320994506.377310,1
755,82.863092,82.848417,165.696834,1320994443.344940,1320994506.377323,1320994506.460186,1320994506.460196,1
756,80.900908,81.874662,163.749324,1320994443.344940,1320994506.460210,1320994506.541111,1320994506.541131,1
757,85.880995,83.877828,167.755657,1320994443.344940,1320994506.541146,1320994506.627027,1320994506.627039,1
758,83.882093,83.879961,167.759922,1320994443.344940,1320994506.627053,1320994506.710935,1320994506.710945,1
759,85.906029,84.892995,169.785990,1320994443.344940,1320994506.710958,1320994506.796864,1320994506.796875,1
760,84.874868,84.883932,169.767863,1320994443.344940,1320994506.796889,1320994506.881764,1320994506.881781,1
761,81.868172,83.376052,166.752103,1320994443.344940,1320994506.881795,1320994506.963663,1320994506.963673,1
762,82.929134,83.152593,166.305186,1320994443.344940,1320994506.963687,1320994507.046616,1320994507.046628,1
763,85.906029,84.529311,169.058622,1320994443.344940,1320994507.046642,1320994507.132548,1320994507.132568,1
764,83.904982,84.217146,168.434292,1320994443.344940,1320994507.132582,1320994507.216487,1320994507.216504,1
765,84.859133,84.538140,169.076279,1320994443.344940,1320994507.216518,1320994507.301377,1320994507.301389,1
766,85.891962,85.215051,170.430102,1320994443.344940,1320994507.301403,1320994507.387295,1320994507.387306,1
767,92.910051,89.062551,178.125102,1320994443.344940,1320994507.387320,1320994507.480230,1320994507.480242,1
768,80.831051,84.946801,169.893602,1320994443.344940,1320994507.480255,1320994507.561086,1320994507.561097,1
769,83.934069,84.440435,168.880870,1320994443.344940,1320994507.561111,1320994507.645045,1320994507.645056,1
770,80.888033,82.664234,165.328468,1320994443.344940,1320994507.645069,1320994507.725957,1320994507.725979,1
771,85.896015,84.280125,168.560249,1320994443.344940,1320994507.725993,1320994507.811889,1320994507.811902,1
772,83.890915,84.085520,168.171039,1320994443.344940,1320994507.811916,1320994507.895807,1320994507.895819,1
773,81.887007,82.986263,165.972526,1320994443.344940,1320994507.895832,1320994507.977719,1320994507.977730,1
774,83.183050,83.084657,166.169313,1320994443.344940,1320994507.977743,1320994508.060926,1320994508.060937,1
775,80.577850,81.831254,163.662507,1320994443.344940,1320994508.060950,1320994508.141528,1320994508.141538,1
776,84.939003,83.385128,166.770257,1320994443.344940,1320994508.141551,1320994508.226490,1320994508.226507,1
777,82.948923,83.167026,166.334051,1320994443.344940,1320994508.226520,1320994508.309469,1320994508.309489,1
778,83.833933,83.500479,167.000959,1320994443.344940,1320994508.309504,1320994508.393338,1320994508.393356,1
779,81.869125,82.684802,165.369605,1320994443.344940,1320994508.393370,1320994508.475239,1320994508.475249,1
780,81.890821,82.287812,164.575624,1320994443.344940,1320994508.475263,1320994508.557154,1320994508.557164,1
781,82.913876,82.600844,165.201687,1320994443.344940,1320994508.557177,1320994508.640091,1320994508.640102,1
782,79.926014,81.263429,162.526858,1320994443.344940,1320994508.640115,1320994508.720041,1320994508.720052,1
783,84.892988,83.078209,166.156417,1320994443.344940,1320994508.720065,1320994508.804958,1320994508.804970,1
784,84.931850,84.005029,168.010059,1320994443.344940,1320994508.804984,1320994508.889916,1320994508.889934,1
785,81.826210,82.915620,165.831240,1320994443.344940,1320994508.889948,1320994508.971774,1320994508.971794,1
786,82.947969,82.931795,165.863589,1320994443.344940,1320994508.971808,1320994509.054756,1320994509.054768,1
787,80.819130,81.875462,163.750925,1320994443.344940,1320994509.054782,1320994509.135601,1320994509.135612,1
788,87.043047,84.459255,168.918509,1320994443.344940,1320994509.135625,1320994509.222668,1320994509.222689,1
789,80.739975,82.599615,165.199230,1320994443.344940,1320994509.222700,1320994509.303440,1320994509.303496,1
790,79.851151,81.225383,162.450765,1320994443.344940,1320994509.303506,1320994509.383357,1320994509.383366,1
791,83.903074,82.564228,165.128457,1320994443.344940,1320994509.383375,1320994509.467278,1320994509.467286,1
792,82.921982,82.743105,165.486210,1320994443.344940,1320994509.467294,1320994509.550216,1320994509.550232,1
793,83.929062,83.336084,166.672167,1320994443.344940,1320994509.550241,1320994509.634170,1320994509.634182,1
794,81.816912,82.576498,165.152995,1320994443.344940,1320994509.634195,1320994509.716012,1320994509.716026,1
795,81.921101,82.248799,164.497598,1320994443.344940,1320994509.716040,1320994509.797961,1320994509.797972,1
796,83.902836,83.075817,166.151635,1320994443.344940,1320994509.797985,1320994509.881888,1320994509.881901,1
797,87.925911,85.500864,171.001728,1320994443.344940,1320994509.881915,1320994509.969841,1320994509.969852,1
798,83.889008,84.694936,169.389872,1320994443.344940,1320994509.969866,1320994510.053755,1320994510.053766,1
799,81.906080,83.300508,166.601016,1320994443.344940,1320994510.053779,1320994510.135685,1320994510.135706,1
800,87.842941,85.571725,171.143449,1320994443.344940,1320994510.135720,1320994510.223563,1320994510.223579,1
801,80.907106,83.239416,166.478831,1320994443.344940,1320994510.223593,1320994510.304500,1320994510.304515,1
802,82.868099,83.053757,166.107515,1320994443.344940,1320994510.304529,1320994510.387397,1320994510.387411,1
803,84.985018,84.019388,168.038775,1320994443.344940,1320994510.387425,1320994510.472410,1320994510.472421,1
804,84.802866,84.411127,168.822254,1320994443.344940,1320994510.472434,1320994510.557237,1320994510.557247,1
805,84.926128,84.668628,169.337255,1320994443.344940,1320994510.557261,1320994510.642187,1320994510.642198,1
806,82.929134,83.798881,167.597762,1320994443.344940,1320994510.642212,1320994510.725141,1320994510.725161,1
807,81.815004,82.806943,165.613885,1320994443.344940,1320994510.725175,1320994510.806990,1320994510.807001,1
808,86.879015,84.842979,169.685958,1320994443.344940,1320994510.807015,1320994510.893894,1320994510.893905,1
809,83.889008,84.365993,168.731986,1320994443.344940,1320994510.893919,1320994510.977808,1320994510.977819,1
810,85.918903,85.142448,170.284897,1320994443.344940,1320994510.977832,1320994511.063751,1320994511.063763,1
811,80.923080,83.032764,166.065529,1320994443.344940,1320994511.063776,1320994511.144699,1320994511.144710,1
812,83.868980,83.450872,166.901745,1320994443.344940,1320994511.144723,1320994511.228592,1320994511.228608,1
813,80.940008,82.195440,164.390881,1320994443.344940,1320994511.228621,1320994511.309561,1320994511.309582,1
814,83.833933,83.014687,166.029373,1320994443.344940,1320994511.309596,1320994511.393430,1320994511.393463,1
815,86.879969,84.947328,169.894655,1320994443.344940,1320994511.393478,1320994511.480358,1320994511.480369,1
816,83.926916,84.437122,168.874244,1320994443.344940,1320994511.480382,1320994511.564309,1320994511.564319,1
817,88.850975,86.644048,173.288097,1320994443.344940,1320994511.564332,1320994511.653183,1320994511.653193,1
818,80.886841,83.765445,167.530889,1320994443.344940,1320994511.653206,1320994511.734093,1320994511.734104,1
819,83.893061,83.829253,167.658505,1320994443.344940,1320994511.734117,1320994511.818010,1320994511.818020,1
820,81.983089,82.906171,165.812342,1320994443.344940,1320994511.818033,1320994511.900016,1320994511.900037,1
