544,0.891924,0.742361,1.262013,1320935593.232716,1320935593.662612,1320935593.663504,1320935593.663513,4
545,0.887871,0.760549,1.292934,1320935593.232716,1320935593.663526,1320935593.664414,1320935593.664421,4
546,0.679016,0.750358,1.275608,1320935593.232716,1320935593.664434,1320935593.665113,1320935593.665120,4
547,0.914097,0.770825,1.310403,1320935593.232716,1320935593.665133,1320935593.666047,1320935593.666055,4
548,0.890017,0.785724,1.335731,1320935593.232716,1320935593.666068,1320935593.666958,1320935593.666965,4
549,0.943184,0.805407,1.369191,1320935593.232716,1320935593.666978,1320935593.667921,1320935593.667929,4
550,0.748873,0.798340,1.357178,1320935593.232716,1320935593.667942,1320935593.668691,1320935593.668698,4
551,0.689030,0.784676,1.333949,1320935593.232716,1320935593.668711,1320935593.669400,1320935593.669407,4
552,0.705957,0.774836,1.317222,1320935593.232716,1320935593.669420,1320935593.670126,1320935593.670134,4
553,0.699997,0.765481,1.301318,1320935593.232716,1320935593.670147,1320935593.670847,1320935593.670855,4
554,0.698090,0.757057,1.286998,1320935593.232716,1320935593.670868,1320935593.671566,1320935593.671573,4
555,0.697851,0.749657,1.274416,1320935593.232716,1320935593.671586,1320935593.672284,1320935593.672291,4
556,0.703096,0.743837,1.264522,1320935593.232716,1320935593.672304,1320935593.673007,1320935593.673017,4
557,0.697851,0.738088,1.254750,1320935593.232716,1320935593.673031,1320935593.673729,1320935593.673737,4
558,0.702143,0.733595,1.247112,1320935593.232716,1320935593.673750,1320935593.674452,1320935593.674459,4
559,0.699997,0.729395,1.239972,1320935593.232716,1320935593.674473,1320935593.675173,1320935593.675180,4
560,0.707865,0.726704,1.235397,1320935593.232716,1320935593.675193,1320935593.675901,1320935593.675908,4
561,0.699997,0.723366,1.229722,1320935593.232716,1320935593.675921,1320935593.676621,1320935593.676628,4
562,0.696898,0.720057,1.224097,1320935593.232716,1320935593.676641,1320935593.677338,1320935593.677346,4
563,0.700951,0.717669,1.220037,1320935593.232716,1320935593.677359,1320935593.678060,1320935593.678067,4
564,0.694990,0.714834,1.215218,1320935593.232716,1320935593.678081,1320935593.678776,1320935593.678783,4
565,0.688076,0.711489,1.209532,1320935593.232716,1320935593.678797,1320935593.679485,1320935593.679492,4
566,0.688791,0.708652,1.204708,1320935593.232716,1320935593.679505,1320935593.680194,1320935593.680201,4
567,0.694036,0.706825,1.201603,1320935593.232716,1320935593.680214,1320935593.680908,1320935593.680915,4
568,0.698090,0.705733,1.199746,1320935593.232716,1320935593.680928,1320935593.681626,1320935593.681634,4
569,0.705004,0.705642,1.199591,1320935593.232716,1320935593.681647,1320935593.682352,1320935593.682359,4
570,0.696898,0.704549,1.197733,1320935593.232716,1320935593.682372,1320935593.683069,1320935593.683076,4
571,0.694036,0.703235,1.195499,1320935593.232716,1320935593.683089,1320935593.683783,1320935593.683790,4
572,0.692844,0.701936,1.193291,1320935593.232716,1320935593.683803,1320935593.684496,1320935593.684503,4
573,0.661135,0.696836,1.184621,1320935593.232716,1320935593.684516,1320935593.685177,1320935593.685184,4
574,0.733852,0.701463,1.192487,1320935593.232716,1320935593.685197,1320935593.685931,1320935593.685938,4
575,0.699997,0.701280,1.192175,1320935593.232716,1320935593.685951,1320935593.686651,1320935593.686658,4
576,0.695944,0.700613,1.191042,1320935593.232716,1320935593.686671,1320935593.687367,1320935593.687374,4
577,0.693083,0.699671,1.189442,1320935593.232716,1320935593.687387,1320935593.688080,1320935593.688088,4
578,0.680923,0.697328,1.185458,1320935593.232716,1320935593.688101,1320935593.688782,1320935593.688789,4
579,0.679970,0.695158,1.181769,1320935593.232716,1320935593.688802,1320935593.689482,1320935593.689489,4
580,0.699997,0.695763,1.182797,1320935593.232716,1320935593.689502,1320935593.690202,1320935593.690209,4
581,0.885963,0.719538,1.223215,1320935593.232716,1320935593.690223,1320935593.691109,1320935593.691116,4
582,0.899076,0.741980,1.261367,1320935593.232716,1320935593.691130,1320935593.692029,1320935593.692072,4
583,0.971079,0.770618,1.310050,1320935593.232716,1320935593.692087,1320935593.693058,1320935593.693066,4
584,1.049042,0.805421,1.369215,1320935593.232716,1320935593.693080,1320935593.694129,1320935593.694137,4
585,0.977039,0.826873,1.405684,1320935593.232716,1320935593.694150,1320935593.695127,1320935593.695134,4
586,0.967026,0.844392,1.435467,1320935593.232716,1320935593.695147,1320935593.696114,1320935593.696121,4
587,0.962973,0.859215,1.460665,1320935593.232716,1320935593.696134,1320935593.697097,1320935593.697104,4
588,0.983000,0.874688,1.486969,1320935593.232716,1320935593.697117,1320935593.698100,1320935593.698108,4
589,0.965834,0.886081,1.506338,1320935593.232716,1320935593.698121,1320935593.699087,1320935593.699094,4
590,0.717163,0.864966,1.470443,1320935593.232716,1320935593.699107,1320935593.699824,1320935593.699830,4
591,0.696182,0.843868,1.434576,1320935593.232716,1320935593.699844,1320935593.700540,1320935593.700547,4
592,0.695944,0.825378,1.403142,1320935593.232716,1320935593.700560,1320935593.701256,1320935593.701263,4
593,0.694990,0.809079,1.375435,1320935593.232716,1320935593.701277,1320935593.701972,1320935593.701979,4
594,0.704050,0.795951,1.353116,1320935593.232716,1320935593.701992,1320935593.702696,1320935593.702706,4
595,0.699997,0.783956,1.332726,1320935593.232716,1320935593.702719,1320935593.703419,1320935593.703426,4
596,0.696898,0.773074,1.314226,1320935593.232716,1320935593.703439,1320935593.704136,1320935593.704143,4
597,0.698090,0.763701,1.298292,1320935593.232716,1320935593.704156,1320935593.704854,1320935593.704861,4
598,0.695944,0.755231,1.283893,1320935593.232716,1320935593.704874,1320935593.705570,1320935593.705577,4
599,0.677109,0.745466,1.267292,1320935593.232716,1320935593.705590,1320935593.706267,1320935593.706274,4
600,0.713110,0.741422,1.260417,1320935593.232716,1320935593.706287,1320935593.707000,1320935593.707007,4
601,0.704050,0.736750,1.252475,1320935593.232716,1320935593.707020,1320935593.707724,1320935593.707731,4
602,0.701189,0.732305,1.244918,1320935593.232716,1320935593.707744,1320935593.708445,1320935593.708452,4
603,0.702858,0.728624,1.238661,1320935593.232716,1320935593.708465,1320935593.709168,1320935593.709175,4
604,0.679016,0.722423,1.228119,1320935593.232716,1320935593.709188,1320935593.709867,1320935593.709875,4
605,0.694036,0.718875,1.222087,1320935593.232716,1320935593.709888,1320935593.710582,1320935593.710589,4
606,0.689983,0.715263,1.215948,1320935593.232716,1320935593.710602,1320935593.711292,1320935593.711298,4
607,0.693798,0.712580,1.211386,1320935593.232716,1320935593.711311,1320935593.712005,1320935593.712012,4
608,0.682116,0.708772,1.204913,1320935593.232716,1320935593.712025,1320935593.712707,1320935593.712714,4
609,0.675917,0.704665,1.197931,1320935593.232716,1320935593.712727,1320935593.713403,1320935593.713410,4
610,0.672102,0.700595,1.191011,1320935593.232716,1320935593.713423,1320935593.714095,1320935593.714102,4
611,0.695944,0.700013,1.190023,1320935593.232716,1320935593.714116,1320935593.714812,1320935593.714820,4
612,0.690937,0.698879,1.188094,1320935593.232716,1320935593.714833,1320935593.715524,1320935593.715531,4
613,0.694036,0.698274,1.187065,1320935593.232716,1320935593.715544,1320935593.716238,1320935593.716245,4
614,0.691891,0.697476,1.185709,1320935593.232716,1320935593.716258,1320935593.716950,1320935593.716957,4
615,0.694036,0.697046,1.184978,1320935593.232716,1320935593.716970,1320935593.717664,1320935593.717671,4
616,0.701904,0.697653,1.186010,1320935593.232716,1320935593.717684,1320935593.718386,1320935593.718394,4
617,0.696182,0.697469,1.185698,1320935593.232716,1320935593.718407,1320935593.719103,1320935593.719111,4
618,0.694036,0.697040,1.184968,1320935593.232716,1320935593.719124,1320935593.719818,1320935593.719825,4
619,0.682116,0.695175,1.181797,1320935593.232716,1320935593.719837,1320935593.720519,1320935593.720526,4
620,0.646830,0.689131,1.171523,1320935593.232716,1320935593.720539,1320935593.721186,1320935593.721193,4
621,0.699997,0.690490,1.173832,1320935593.232716,1320935593.721206,1320935593.721906,1320935593.721948,4
622,0.890017,0.715431,1.216232,1320935593.232716,1320935593.721963,1320935593.722853,1320935593.722862,4
623,0.898838,0.738356,1.255206,1320935593.232716,1320935593.722875,1320935593.723774,1320935593.723781,4
624,0.663042,0.728942,1.239202,1320935593.232716,1320935593.723794,1320935593.724457,1320935593.724464,4
625,0.736952,0.729943,1.240904,1320935593.232716,1320935593.724477,1320935593.725214,1320935593.725222,4
626,1.106977,0.777073,1.321023,1320935593.232716,1320935593.725235,1320935593.726342,1320935593.726349,4
627,0.885963,0.790684,1.344163,1320935593.232716,1320935593.726362,1320935593.727248,1320935593.727255,4
628,0.883102,0.802236,1.363802,1320935593.232716,1320935593.727268,1320935593.728151,1320935593.728158,4
629,0.882864,0.812315,1.380935,1320935593.232716,1320935593.728171,1320935593.729054,1320935593.729061,4
630,0.797033,0.810405,1.377688,1320935593.232716,1320935593.729074,1320935593.729871,1320935593.729879,4
631,0.729084,0.800239,1.360407,1320935593.232716,1320935593.729893,1320935593.730622,1320935593.730629,4
632,0.695944,0.787203,1.338244,1320935593.232716,1320935593.730643,1320935593.731339,1320935593.731346,4
633,0.695944,0.775795,1.318852,1320935593.232716,1320935593.731359,1320935593.732055,1320935593.732062,4
634,0.687122,0.764711,1.300009,1320935593.232716,1320935593.732076,1320935593.732763,1320935593.732773,4
635,0.681162,0.754267,1.282255,1320935593.232716,1320935593.732786,1320935593.733467,1320935593.733474,4
636,0.703096,0.747871,1.271381,1320935593.232716,1320935593.733487,1320935593.734190,1320935593.734197,4
637,0.698090,0.741648,1.260802,1320935593.232716,1320935593.734210,1320935593.734908,1320935593.734915,4
638,0.697136,0.736084,1.251343,1320935593.232716,1320935593.734928,1320935593.735625,1320935593.735632,4
639,0.696898,0.731186,1.243016,1320935593.232716,1320935593.735645,1320935593.736342,1320935593.736350,4
640,0.694036,0.726542,1.235122,1320935593.232716,1320935593.736363,1320935593.737057,1320935593.737064,4
641,0.710011,0.724476,1.231609,1320935593.232716,1320935593.737077,1320935593.737787,1320935593.737794,4
642,0.760078,0.728926,1.239174,1320935593.232716,1320935593.737807,1320935593.738567,1320935593.738575,4
643,0.702858,0.725668,1.233635,1320935593.232716,1320935593.738589,1320935593.739292,1320935593.739299,4
644,0.699043,0.722340,1.227977,1320935593.232716,1320935593.739312,1320935593.740011,1320935593.740018,4
645,0.705957,0.720292,1.224496,1320935593.232716,1320935593.740032,1320935593.740738,1320935593.740745,4
646,0.689030,0.716384,1.217853,1320935593.232716,1320935593.740758,1320935593.741447,1320935593.741454,4
647,0.693083,0.713471,1.212901,1320935593.232716,1320935593.741467,1320935593.742160,1320935593.742167,4
648,0.692844,0.710893,1.208518,1320935593.232716,1320935593.742181,1320935593.742874,1320935593.742881,4
649,0.707150,0.710425,1.207723,1320935593.232716,1320935593.742894,1320935593.743601,1320935593.743608,4
650,0.697851,0.708853,1.205051,1320935593.232716,1320935593.743621,1320935593.744319,1320935593.744326,4
651,0.682116,0.705511,1.199369,1320935593.232716,1320935593.744339,1320935593.745021,1320935593.745029,4
652,0.694990,0.704196,1.197133,1320935593.232716,1320935593.745042,1320935593.745737,1320935593.745744,4
653,0.725031,0.706800,1.201561,1320935593.232716,1320935593.745756,1320935593.746481,1320935593.746488,4
654,0.698090,0.705712,1.199710,1320935593.232716,1320935593.746502,1320935593.747200,1320935593.747207,4
655,0.699043,0.704878,1.198293,1320935593.232716,1320935593.747220,1320935593.747919,1320935593.747926,4
656,0.696898,0.703880,1.196597,1320935593.232716,1320935593.747939,1320935593.748636,1320935593.748643,4
657,0.666857,0.699252,1.188729,1320935593.232716,1320935593.748656,1320935593.749323,1320935593.749330,4
658,0.705004,0.699971,1.189951,1320935593.232716,1320935593.749343,1320935593.750048,1320935593.750055,4
659,0.881195,0.722624,1.228461,1320935593.232716,1320935593.750069,1320935593.750950,1320935593.750957,4
660,0.896215,0.744323,1.265349,1320935593.232716,1320935593.750970,1320935593.751866,1320935593.751911,4
661,0.972986,0.772906,1.313940,1320935593.232716,1320935593.751926,1320935593.752899,1320935593.752907,4
662,1.002073,0.801552,1.362638,1320935593.232716,1320935593.752920,1320935593.753922,1320935593.753929,4
663,0.920057,0.816365,1.387821,1320935593.232716,1320935593.753942,1320935593.754862,1320935593.754870,4
664,0.895977,0.826317,1.404738,1320935593.232716,1320935593.754883,1320935593.755779,1320935593.755786,4
665,0.967979,0.844024,1.434842,1320935593.232716,1320935593.755799,1320935593.756767,1320935593.756774,4
666,0.962973,0.858893,1.460118,1320935593.232716,1320935593.756787,1320935593.757750,1320935593.757757,4
667,0.900030,0.864035,1.468860,1320935593.232716,1320935593.757796,1320935593.758696,1320935593.758703,4
668,0.972033,0.877535,1.491809,1320935593.232716,1320935593.758717,1320935593.759689,1320935593.759703,4
669,0.798941,0.867711,1.475108,1320935593.232716,1320935593.759718,1320935593.760517,1320935593.760525,4
670,0.701904,0.846985,1.439874,1320935593.232716,1320935593.760538,1320935593.761240,1320935593.761247,4
671,0.711918,0.830101,1.411172,1320935593.232716,1320935593.761260,1320935593.761972,1320935593.761986,4
672,0.715971,0.815835,1.386920,1320935593.232716,1320935593.762001,1320935593.762717,1320935593.762728,4
673,0.699997,0.801355,1.362304,1320935593.232716,1320935593.762741,1320935593.763441,1320935593.763448,4
674,0.695944,0.788179,1.339904,1320935593.232716,1320935593.763462,1320935593.764158,1320935593.764165,4
675,0.697851,0.776888,1.320709,1320935593.232716,1320935593.764178,1320935593.764876,1320935593.764883,4
676,0.694036,0.766532,1.303104,1320935593.232716,1320935593.764896,1320935593.765590,1320935593.765597,4
677,0.703096,0.758602,1.289624,1320935593.232716,1320935593.765610,1320935593.766313,1320935593.766320,4
678,0.698805,0.751127,1.276917,1320935593.232716,1320935593.766333,1320935593.767032,1320935593.767039,4
679,0.708103,0.745749,1.267774,1320935593.232716,1320935593.767052,1320935593.767760,1320935593.767767,4
680,0.699043,0.739911,1.257849,1320935593.232716,1320935593.767780,1320935593.768479,1320935593.768486,4
681,0.663996,0.730422,1.241717,1320935593.232716,1320935593.768499,1320935593.769163,1320935593.769169,4
682,0.734091,0.730880,1.242497,1320935593.232716,1320935593.769182,1320935593.769916,1320935593.769923,4
683,0.697851,0.726752,1.235478,1320935593.232716,1320935593.769936,1320935593.770634,1320935593.770641,4
684,2.027988,0.726752,2.470956,1320935593.232716,1320935593.770654,1320935593.772682,1320935593.772689,5
684,0.689030,0.722036,1.227462,1320935593.232716,1320935593.772703,1320935593.773392,1320935593.773403,5
685,1.358032,0.722036,2.454924,1320935593.232716,1320935593.773417,1320935593.774775,1320935593.774790,6
685,0.720978,0.721904,1.227237,1320935593.232716,1320935593.774806,1320935593.775527,1320935593.775536,6
686,0.684023,0.717169,1.219187,1320935593.232716,1320935593.775550,1320935593.776234,1320935593.776242,6
687,0.680208,0.712549,1.211333,1320935593.232716,1320935593.776255,1320935593.776935,1320935593.776942,6
688,0.696182,0.710503,1.207855,1320935593.232716,1320935593.776955,1320935593.777651,1320935593.777658,6
689,0.690937,0.708057,1.203697,1320935593.232716,1320935593.777671,1320935593.778362,1320935593.778369,6
690,0.699997,0.707050,1.201985,1320935593.232716,1320935593.778382,1320935593.779082,1320935593.779089,6
691,0.696898,0.705781,1.199827,1320935593.232716,1320935593.779102,1320935593.779799,1320935593.779806,6
692,0.695944,0.704551,1.197737,1320935593.232716,1320935593.779819,1320935593.780515,1320935593.780522,6
693,0.665903,0.699720,1.189524,1320935593.232716,1320935593.780535,1320935593.781201,1320935593.781208,6
694,0.738859,0.704612,1.197841,1320935593.232716,1320935593.781222,1320935593.781961,1320935593.781968,6
695,0.885010,0.727162,1.236176,1320935593.232716,1320935593.781981,1320935593.782866,1320935593.782873,6
696,0.897884,0.748502,1.272454,1320935593.232716,1320935593.782886,1320935593.783784,1320935593.783791,6
697,0.965118,0.775579,1.318485,1320935593.232716,1320935593.783804,1320935593.784769,1320935593.784834,6
698,0.965118,0.799272,1.358762,1320935593.232716,1320935593.784849,1320935593.785814,1320935593.785827,6
699,0.766993,0.795237,1.351903,1320935593.232716,1320935593.785841,1320935593.786608,1320935593.786615,6
700,0.897884,0.808068,1.373715,1320935593.232716,1320935593.786628,1320935593.787526,1320935593.787533,6
701,0.970125,0.828325,1.408153,1320935593.232716,1320935593.787546,1320935593.788516,1320935593.788525,6
702,0.966072,0.845543,1.437424,1320935593.232716,1320935593.788538,1320935593.789504,1320935593.789511,6
703,0.788927,0.838466,1.425393,1320935593.232716,1320935593.789525,1320935593.790314,1320935593.790322,6
704,0.743151,0.826552,1.405138,1320935593.232716,1320935593.790335,1320935593.791078,1320935593.791085,6
705,0.698805,0.810584,1.377992,1320935593.232716,1320935593.791098,1320935593.791797,1320935593.791804,6
706,0.695944,0.796254,1.353631,1320935593.232716,1320935593.791817,1320935593.792513,1320935593.792520,6
707,0.697136,0.783864,1.332569,1320935593.232716,1320935593.792533,1320935593.793230,1320935593.793238,6
708,0.728846,0.776987,1.320877,1320935593.232716,1320935593.793251,1320935593.793980,1320935593.793988,6
709,0.697851,0.767095,1.304061,1320935593.232716,1320935593.794001,1320935593.794699,1320935593.794706,6
710,0.705957,0.759452,1.291069,1320935593.232716,1320935593.794719,1320935593.795425,1320935593.795435,6
711,0.699997,0.752021,1.278435,1320935593.232716,1320935593.795448,1320935593.796148,1320935593.796155,6
712,0.689030,0.744147,1.265049,1320935593.232716,1320935593.796168,1320935593.796857,1320935593.796864,6
713,0.708103,0.739641,1.257390,1320935593.232716,1320935593.796877,1320935593.797585,1320935593.797593,6
714,0.708103,0.735699,1.250688,1320935593.232716,1320935593.797606,1320935593.798314,1320935593.798322,6
715,0.699997,0.731236,1.243102,1320935593.232716,1320935593.798335,1320935593.799035,1320935593.799042,6
716,0.696898,0.726944,1.235805,1320935593.232716,1320935593.799055,1320935593.799752,1320935593.799759,6
717,0.698090,0.723337,1.229673,1320935593.232716,1320935593.799772,1320935593.800470,1320935593.800477,6
718,1.447201,0.723337,2.459346,1320935593.232716,1320935593.800490,1320935593.801937,1320935593.801945,7
718,0.710011,0.721671,1.226841,1320935593.232716,1320935593.801958,1320935593.802668,1320935593.802675,7
719,0.696898,0.718575,1.221577,1320935593.232716,1320935593.802689,1320935593.803386,1320935593.803393,7
720,0.679970,0.713749,1.213373,1320935593.232716,1320935593.803406,1320935593.804086,1320935593.804093,7
721,0.679016,0.709407,1.205993,1320935593.232716,1320935593.804106,1320935593.804785,1320935593.804792,7
722,0.678062,0.705489,1.199332,1320935593.232716,1320935593.804805,1320935593.805483,1320935593.805490,7
723,0.701904,0.705041,1.198570,1320935593.232716,1320935593.805504,1320935593.806206,1320935593.806213,7
724,0.694036,0.703666,1.196231,1320935593.232716,1320935593.806227,1320935593.806921,1320935593.806929,7
725,0.694036,0.702462,1.194185,1320935593.232716,1320935593.806942,1320935593.807636,1320935593.807643,7
726,0.694036,0.701409,1.192395,1320935593.232716,1320935593.807656,1320935593.808350,1320935593.808357,7
727,0.661850,0.696464,1.183989,1320935593.232716,1320935593.808371,1320935593.809033,1320935593.809040,7
728,0.694036,0.696160,1.183473,1320935593.232716,1320935593.809053,1320935593.809747,1320935593.809754,7
729,0.897169,0.721287,1.226187,1320935593.232716,1320935593.809800,1320935593.810697,1320935593.810704,7
730,0.909805,0.744851,1.266247,1320935593.232716,1320935593.810717,1320935593.811627,1320935593.811634,7
731,0.962019,0.771997,1.312395,1320935593.232716,1320935593.811647,1320935593.812609,1320935593.812615,7
732,0.960112,0.795512,1.352370,1320935593.232716,1320935593.812629,1320935593.813589,1320935593.813596,7
733,0.762224,0.791351,1.345296,1320935593.232716,1320935593.813609,1320935593.814371,1320935593.814379,7
734,0.904799,0.805532,1.369404,1320935593.232716,1320935593.814392,1320935593.815297,1320935593.815305,7
735,0.891924,0.816331,1.387762,1320935593.232716,1320935593.815318,1320935593.816210,1320935593.816265,7
736,0.969172,0.835436,1.420241,1320935593.232716,1320935593.816280,1320935593.817249,1320935593.817257,7
737,0.829935,0.834748,1.419072,1320935593.232716,1320935593.817271,1320935593.818101,1320935593.818108,7
738,0.926018,0.846157,1.438467,1320935593.232716,1320935593.818122,1320935593.819048,1320935593.819055,7
739,0.899076,0.852772,1.449712,1320935593.232716,1320935593.819068,1320935593.819967,1320935593.819973,7
740,0.967026,0.867054,1.473991,1320935593.232716,1320935593.819987,1320935593.820954,1320935593.820961,7
741,0.756025,0.853175,1.450398,1320935593.232716,1320935593.820975,1320935593.821731,1320935593.821738,7
742,0.709772,0.835250,1.419924,1320935593.232716,1320935593.821751,1320935593.822461,1320935593.822468,7
743,0.698805,0.818194,1.390930,1320935593.232716,1320935593.822482,1320935593.823181,1320935593.823188,7
744,0.698090,0.803181,1.365408,1320935593.232716,1320935593.823201,1320935593.823899,1320935593.823906,7
745,0.695944,0.789776,1.342620,1320935593.232716,1320935593.823919,1320935593.824615,1320935593.824621,7
746,0.663042,0.773935,1.315689,1320935593.232716,1320935593.824635,1320935593.825298,1320935593.825305,7
747,0.701904,0.764931,1.300382,1320935593.232716,1320935593.825318,1320935593.826020,1320935593.826028,7
748,0.673056,0.753446,1.280859,1320935593.232716,1320935593.826041,1320935593.826714,1320935593.826724,7
749,0.677824,0.743994,1.264789,1320935593.232716,1320935593.826738,1320935593.827416,1320935593.827423,7
750,0.667095,0.734381,1.248448,1320935593.232716,1320935593.827436,1320935593.828103,1320935593.828110,7
751,0.659943,0.725076,1.232630,1320935593.232716,1320935593.828123,1320935593.828783,1320935593.828790,7
752,0.654936,0.716309,1.217725,1320935593.232716,1320935593.828803,1320935593.829458,1320935593.829465,7
753,0.669003,0.710396,1.207673,1320935593.232716,1320935593.829478,1320935593.830147,1320935593.830155,7
754,0.664949,0.704715,1.198015,1320935593.232716,1320935593.830169,1320935593.830834,1320935593.830842,7
755,0.653028,0.698254,1.187032,1320935593.232716,1320935593.830855,1320935593.831508,1320935593.831516,7
756,0.647068,0.691856,1.176155,1320935593.232716,1320935593.831529,1320935593.832176,1320935593.832184,7
757,0.615120,0.682264,1.159848,1320935593.232716,1320935593.832197,1320935593.832812,1320935593.832820,7
758,0.855923,0.703971,1.196751,1320935593.232716,1320935593.832833,1320935593.833689,1320935593.833697,7
759,0.684023,0.701478,1.192512,1320935593.232716,1320935593.833710,1320935593.834394,1320935593.834401,7
760,0.858068,0.721051,1.225788,1320935593.232716,1320935593.834415,1320935593.835273,1320935593.835280,7
761,0.855923,0.737910,1.254448,1320935593.232716,1320935593.835293,1320935593.836149,1320935593.836157,7
762,0.821114,0.748311,1.272128,1320935593.232716,1320935593.836170,1320935593.836991,1320935593.836998,7
763,0.854969,0.761643,1.294793,1320935593.232716,1320935593.837012,1320935593.837867,1320935593.837874,7
764,0.861883,0.774173,1.316094,1320935593.232716,1320935593.837887,1320935593.838749,1320935593.838756,7
765,0.857115,0.784541,1.333719,1320935593.232716,1320935593.838769,1320935593.839626,1320935593.839633,7
766,0.646830,0.767327,1.304456,1320935593.232716,1320935593.839646,1320935593.840293,1320935593.840300,7
767,0.616074,0.748420,1.272314,1320935593.232716,1320935593.840313,1320935593.840929,1320935593.840936,7
768,0.861883,0.762603,1.296425,1320935593.232716,1320935593.840949,1320935593.841811,1320935593.841818,7
769,0.857115,0.774417,1.316509,1320935593.232716,1320935593.841831,1320935593.842688,1320935593.842695,7
770,0.855923,0.784605,1.333829,1320935593.232716,1320935593.842708,1320935593.843564,1320935593.843571,7
771,0.854015,0.793282,1.348579,1320935593.232716,1320935593.843584,1320935593.844438,1320935593.844446,7
772,0.823975,0.797118,1.355101,1320935593.232716,1320935593.844459,1320935593.845283,1320935593.845290,7
773,0.725031,0.788107,1.339782,1320935593.232716,1320935593.845303,1320935593.846028,1320935593.846035,7
774,0.858784,0.796942,1.354801,1320935593.232716,1320935593.846048,1320935593.846907,1320935593.846952,7
775,0.863075,0.805208,1.368854,1320935593.232716,1320935593.846966,1320935593.847829,1320935593.847837,7
776,0.856876,0.811667,1.379834,1320935593.232716,1320935593.847851,1320935593.848708,1320935593.848716,7
777,0.855207,0.817110,1.389086,1320935593.232716,1320935593.848729,1320935593.849584,1320935593.849591,7
778,0.675201,0.799371,1.358931,1320935593.232716,1320935593.849604,1320935593.850279,1320935593.850286,7
779,0.858068,0.806708,1.371404,1320935593.232716,1320935593.850299,1320935593.851157,1320935593.851164,7
780,0.855923,0.812860,1.381862,1320935593.232716,1320935593.851177,1320935593.852033,1320935593.852040,7
781,0.665903,0.794490,1.350634,1320935593.232716,1320935593.852054,1320935593.852720,1320935593.852727,7
782,0.664949,0.778298,1.323106,1320935593.232716,1320935593.852740,1320935593.853405,1320935593.853413,7
783,0.699997,0.768510,1.306467,1320935593.232716,1320935593.853426,1320935593.854126,1320935593.854134,7
784,0.699043,0.759827,1.291706,1320935593.232716,1320935593.854147,1320935593.854846,1320935593.854853,7
785,0.706911,0.753212,1.280461,1320935593.232716,1320935593.854866,1320935593.855573,1320935593.855580,7
786,0.664949,0.742179,1.261705,1320935593.232716,1320935593.855593,1320935593.856258,1320935593.856265,7
787,0.697136,0.736549,1.252133,1320935593.232716,1320935593.856278,1320935593.856975,1320935593.856982,7
788,0.703812,0.732457,1.245177,1320935593.232716,1320935593.856995,1320935593.857699,1320935593.857709,7
789,0.705004,0.729025,1.239343,1320935593.232716,1320935593.857723,1320935593.858428,1320935593.858436,7
790,0.689030,0.724026,1.230844,1320935593.232716,1320935593.858449,1320935593.859138,1320935593.859146,7
791,0.688076,0.719532,1.223205,1320935593.232716,1320935593.859159,1320935593.859847,1320935593.859854,7
792,0.691891,0.716077,1.217331,1320935593.232716,1320935593.859867,1320935593.860559,1320935593.860566,7
793,0.644922,0.707183,1.202210,1320935593.232716,1320935593.860579,1320935593.861224,1320935593.861231,7
794,0.692129,0.705301,1.199012,1320935593.232716,1320935593.861245,1320935593.861937,1320935593.861944,7
795,0.705957,0.705383,1.199151,1320935593.232716,1320935593.861957,1320935593.862663,1320935593.862670,7
796,0.694036,0.703965,1.196740,1320935593.232716,1320935593.862684,1320935593.863378,1320935593.863385,7
797,0.690937,0.702336,1.193972,1320935593.232716,1320935593.863399,1320935593.864090,1320935593.864097,7
798,0.696898,0.701656,1.192816,1320935593.232716,1320935593.864110,1320935593.864807,1320935593.864814,7
799,0.692844,0.700555,1.190943,1320935593.232716,1320935593.864828,1320935593.865521,1320935593.865528,7
800,0.704050,0.700992,1.191686,1320935593.232716,1320935593.865541,1320935593.866245,1320935593.866253,7
801,0.696898,0.700480,1.190816,1320935593.232716,1320935593.866266,1320935593.866963,1320935593.866970,7
802,0.694990,0.699794,1.189649,1320935593.232716,1320935593.866983,1320935593.867678,1320935593.867685,7
803,0.692129,0.698836,1.188021,1320935593.232716,1320935593.867698,1320935593.868390,1320935593.868397,7
804,0.646830,0.692335,1.176969,1320935593.232716,1320935593.868410,1320935593.869057,1320935593.869064,7
805,0.679970,0.690789,1.174342,1320935593.232716,1320935593.869078,1320935593.869758,1320935593.869794,7
806,0.891924,0.715931,1.217083,1320935593.232716,1320935593.869808,1320935593.870700,1320935593.870708,7
807,0.903845,0.739420,1.257015,1320935593.232716,1320935593.870721,1320935593.871625,1320935593.871632,7
808,0.967979,0.767990,1.305583,1320935593.232716,1320935593.871645,1320935593.872613,1320935593.872620,7
809,0.928164,0.788012,1.339620,1320935593.232716,1320935593.872634,1320935593.873562,1320935593.873569,7
810,0.758171,0.784282,1.333279,1320935593.232716,1320935593.873582,1320935593.874340,1320935593.874347,7
811,0.918865,0.801105,1.361878,1320935593.232716,1320935593.874360,1320935593.875279,1320935593.875286,7
812,0.900984,0.813590,1.383102,1320935593.232716,1320935593.875299,1320935593.876200,1320935593.876207,7
813,0.962973,0.832262,1.414846,1320935593.232716,1320935593.876220,1320935593.877183,1320935593.877190,7
814,0.859022,0.835607,1.420533,1320935593.232716,1320935593.877245,1320935593.878104,1320935593.878113,7
