809,0.858068,0.760063,1.140095,1320935530.252319,1320935530.893441,1320935530.894299,1320935530.894306,13
810,0.854969,0.771926,1.157889,1320935530.252319,1320935530.894319,1320935530.895174,1320935530.895181,13
811,0.853062,0.782068,1.173102,1320935530.252319,1320935530.895194,1320935530.896047,1320935530.896054,13
812,0.854015,0.791062,1.186592,1320935530.252319,1320935530.896068,1320935530.896922,1320935530.896929,13
813,0.722170,0.782450,1.173675,1320935530.252319,1320935530.896942,1320935530.897664,1320935530.897671,13
814,0.867844,0.793124,1.189686,1320935530.252319,1320935530.897685,1320935530.898553,1320935530.898559,13
815,0.974178,0.815756,1.223634,1320935530.252319,1320935530.898573,1320935530.899547,1320935530.899556,13
816,0.965118,0.834426,1.251640,1320935530.252319,1320935530.899570,1320935530.900535,1320935530.900542,13
817,1.000166,0.855144,1.282716,1320935530.252319,1320935530.900555,1320935530.901555,1320935530.901561,13
818,0.713825,0.837479,1.256218,1320935530.252319,1320935530.901575,1320935530.902289,1320935530.902296,13
819,0.698090,0.820055,1.230083,1320935530.252319,1320935530.902309,1320935530.903007,1320935530.903015,13
820,0.700951,0.805167,1.207751,1320935530.252319,1320935530.903028,1320935530.903729,1320935530.903736,13
821,0.708103,0.793034,1.189551,1320935530.252319,1320935530.903749,1320935530.904457,1320935530.904464,13
822,0.692844,0.780510,1.170766,1320935530.252319,1320935530.904478,1320935530.905171,1320935530.905177,13
823,0.676155,0.767466,1.151199,1320935530.252319,1320935530.905191,1320935530.905867,1320935530.905874,13
824,0.689983,0.757781,1.136671,1320935530.252319,1320935530.905888,1320935530.906578,1320935530.906585,13
825,0.686884,0.748919,1.123378,1320935530.252319,1320935530.906598,1320935530.907285,1320935530.907292,13
826,0.689030,0.741433,1.112149,1320935530.252319,1320935530.907306,1320935530.907995,1320935530.908002,13
827,0.686884,0.734614,1.101921,1320935530.252319,1320935530.908015,1320935530.908702,1320935530.908709,13
828,0.653982,0.724535,1.086802,1320935530.252319,1320935530.908722,1320935530.909376,1320935530.909383,13
829,0.693083,0.720603,1.080905,1320935530.252319,1320935530.909396,1320935530.910089,1320935530.910096,13
830,0.692844,0.717134,1.075700,1320935530.252319,1320935530.910109,1320935530.910802,1320935530.910809,13
831,0.719070,0.717376,1.076064,1320935530.252319,1320935530.910822,1320935530.911541,1320935530.911548,13
832,0.699997,0.715203,1.072805,1320935530.252319,1320935530.911561,1320935530.912261,1320935530.912268,13
833,0.664949,0.708922,1.063382,1320935530.252319,1320935530.912282,1320935530.912947,1320935530.912954,13
834,0.697136,0.707448,1.061173,1320935530.252319,1320935530.912968,1320935530.913665,1320935530.913672,13
835,0.694990,0.705891,1.058837,1320935530.252319,1320935530.913685,1320935530.914380,1320935530.914387,13
836,0.695944,0.704648,1.056972,1320935530.252319,1320935530.914400,1320935530.915096,1320935530.915103,13
837,0.696898,0.703679,1.055518,1320935530.252319,1320935530.915116,1320935530.915813,1320935530.915820,13
838,0.692129,0.702235,1.053353,1320935530.252319,1320935530.915834,1320935530.916526,1320935530.916533,13
839,0.658989,0.696829,1.045244,1320935530.252319,1320935530.916547,1320935530.917206,1320935530.917213,13
840,0.696898,0.696838,1.045257,1320935530.252319,1320935530.917227,1320935530.917924,1320935530.917931,13
841,0.699043,0.697114,1.045670,1320935530.252319,1320935530.917981,1320935530.918680,1320935530.918688,13
842,0.691175,0.696371,1.044557,1320935530.252319,1320935530.918702,1320935530.919393,1320935530.919399,13
843,0.706911,0.697689,1.046533,1320935530.252319,1320935530.919413,1320935530.920120,1320935530.920127,13
844,0.695944,0.697471,1.046206,1320935530.252319,1320935530.920141,1320935530.920837,1320935530.920844,13
845,0.702143,0.698055,1.047082,1320935530.252319,1320935530.920857,1320935530.921559,1320935530.921566,13
846,0.664949,0.693917,1.040875,1320935530.252319,1320935530.921580,1320935530.922245,1320935530.922252,13
847,0.813961,0.708922,1.063383,1320935530.252319,1320935530.922265,1320935530.923079,1320935530.923086,13
848,0.647068,0.701190,1.051785,1320935530.252319,1320935530.923100,1320935530.923747,1320935530.923754,13
849,0.645876,0.694276,1.041414,1320935530.252319,1320935530.923767,1320935530.924413,1320935530.924420,13
850,0.615120,0.684382,1.026572,1320935530.252319,1320935530.924433,1320935530.925048,1320935530.925054,13
851,0.778198,0.696109,1.044163,1320935530.252319,1320935530.925068,1320935530.925846,1320935530.925853,13
852,0.855923,0.716085,1.074128,1320935530.252319,1320935530.925867,1320935530.926723,1320935530.926730,13
853,0.854969,0.733446,1.100169,1320935530.252319,1320935530.926743,1320935530.927598,1320935530.927605,13
854,0.863075,0.749650,1.124474,1320935530.252319,1320935530.927618,1320935530.928481,1320935530.928491,13
855,0.823021,0.758821,1.138231,1320935530.252319,1320935530.928504,1320935530.929327,1320935530.929334,13
856,0.809908,0.765207,1.147810,1320935530.252319,1320935530.929347,1320935530.930157,1320935530.930165,13
857,0.857115,0.776695,1.165043,1320935530.252319,1320935530.930178,1320935530.931035,1320935530.931042,13
858,0.855923,0.786599,1.179898,1320935530.252319,1320935530.931055,1320935530.931911,1320935530.931918,13
859,0.853062,0.794907,1.192360,1320935530.252319,1320935530.931931,1320935530.932784,1320935530.932791,13
860,0.875950,0.805037,1.207556,1320935530.252319,1320935530.932804,1320935530.933680,1320935530.933687,13
861,0.711918,0.793397,1.190096,1320935530.252319,1320935530.933700,1320935530.934412,1320935530.934419,13
862,0.694990,0.781096,1.171644,1320935530.252319,1320935530.934433,1320935530.935128,1320935530.935135,13
863,0.694990,0.770333,1.155499,1320935530.252319,1320935530.935148,1320935530.935843,1320935530.935850,13
864,0.696898,0.761154,1.141730,1320935530.252319,1320935530.935863,1320935530.936560,1320935530.936567,13
865,0.663042,0.748890,1.123334,1320935530.252319,1320935530.936581,1320935530.937244,1320935530.937251,13
866,0.702143,0.743046,1.114569,1320935530.252319,1320935530.937264,1320935530.937966,1320935530.937972,13
867,0.696182,0.737188,1.105782,1320935530.252319,1320935530.937986,1320935530.938682,1320935530.938689,13
868,0.694990,0.731913,1.097870,1320935530.252319,1320935530.938703,1320935530.939398,1320935530.939405,13
869,0.694036,0.727179,1.090768,1320935530.252319,1320935530.939418,1320935530.940112,1320935530.940119,13
870,0.705004,0.724407,1.086610,1320935530.252319,1320935530.940132,1320935530.940837,1320935530.940844,13
871,0.734091,0.725617,1.088426,1320935530.252319,1320935530.940857,1320935530.941591,1320935530.941598,13
872,0.700951,0.722534,1.083801,1320935530.252319,1320935530.941611,1320935530.942312,1320935530.942319,13
873,0.695944,0.719210,1.078815,1320935530.252319,1320935530.942333,1320935530.943029,1320935530.943036,13
874,0.698090,0.716570,1.074855,1320935530.252319,1320935530.943049,1320935530.943747,1320935530.943754,13
875,0.676870,0.711608,1.067412,1320935530.252319,1320935530.943767,1320935530.944444,1320935530.944451,13
876,0.657082,0.704792,1.057188,1320935530.252319,1320935530.944464,1320935530.945121,1320935530.945128,13
877,0.672817,0.700795,1.051193,1320935530.252319,1320935530.945141,1320935530.945814,1320935530.945821,13
878,0.671864,0.697179,1.045768,1320935530.252319,1320935530.945835,1320935530.946507,1320935530.946513,13
879,0.663042,0.692912,1.039367,1320935530.252319,1320935530.946527,1320935530.947190,1320935530.947197,13
880,0.656128,0.688314,1.032470,1320935530.252319,1320935530.947253,1320935530.947909,1320935530.947917,13
881,0.654936,0.684141,1.026212,1320935530.252319,1320935530.947931,1320935530.948586,1320935530.948593,13
882,0.633955,0.677868,1.016802,1320935530.252319,1320935530.948606,1320935530.949240,1320935530.949246,13
883,0.665903,0.676372,1.014559,1320935530.252319,1320935530.949260,1320935530.949926,1320935530.949933,13
884,0.858068,0.699084,1.048627,1320935530.252319,1320935530.949946,1320935530.950804,1320935530.950811,13
885,0.855923,0.718689,1.078034,1320935530.252319,1320935530.950824,1320935530.951680,1320935530.951687,13
886,0.853062,0.735486,1.103229,1320935530.252319,1320935530.951700,1320935530.952553,1320935530.952559,13
887,0.823021,0.746428,1.119642,1320935530.252319,1320935530.952573,1320935530.953396,1320935530.953402,13
888,0.862837,0.760979,1.141468,1320935530.252319,1320935530.953416,1320935530.954279,1320935530.954286,13
889,0.853062,0.772489,1.158734,1320935530.252319,1320935530.954299,1320935530.955152,1320935530.955160,13
890,0.851870,0.782412,1.173618,1320935530.252319,1320935530.955173,1320935530.956025,1320935530.956032,13
891,0.854969,0.791481,1.187222,1320935530.252319,1320935530.956045,1320935530.956900,1320935530.956907,13
892,0.697136,0.779688,1.169532,1320935530.252319,1320935530.956920,1320935530.957617,1320935530.957627,13
893,0.859022,0.789605,1.184407,1320935530.252319,1320935530.957640,1320935530.958499,1320935530.958506,13
894,0.856161,0.797924,1.196887,1320935530.252319,1320935530.958520,1320935530.959376,1320935530.959382,13
895,0.852108,0.804697,1.207046,1320935530.252319,1320935530.959396,1320935530.960248,1320935530.960255,13
896,0.853062,0.810743,1.216114,1320935530.252319,1320935530.960269,1320935530.961122,1320935530.961129,13
897,0.670910,0.793264,1.189896,1320935530.252319,1320935530.961142,1320935530.961813,1320935530.961820,13
898,0.856161,0.801126,1.201689,1320935530.252319,1320935530.961834,1320935530.962690,1320935530.962697,13
899,0.852108,0.807499,1.211248,1320935530.252319,1320935530.962710,1320935530.963562,1320935530.963569,13
900,0.854969,0.813433,1.220149,1320935530.252319,1320935530.963582,1320935530.964437,1320935530.964444,13
901,0.638962,0.791624,1.187436,1320935530.252319,1320935530.964457,1320935530.965096,1320935530.965103,13
902,0.699997,0.780170,1.170256,1320935530.252319,1320935530.965116,1320935530.965816,1320935530.965823,13
903,0.694990,0.769523,1.154284,1320935530.252319,1320935530.965837,1320935530.966532,1320935530.966539,13
904,0.694036,0.760087,1.140131,1320935530.252319,1320935530.966553,1320935530.967247,1320935530.967254,13
905,0.695944,0.752069,1.128104,1320935530.252319,1320935530.967267,1320935530.967963,1320935530.967971,13
906,0.695944,0.745053,1.117580,1320935530.252319,1320935530.967984,1320935530.968680,1320935530.968687,13
907,0.661135,0.734564,1.101845,1320935530.252319,1320935530.968700,1320935530.969361,1320935530.969368,13
908,0.669956,0.726488,1.089732,1320935530.252319,1320935530.969381,1320935530.970051,1320935530.970058,13
909,0.664949,0.718795,1.078193,1320935530.252319,1320935530.970072,1320935530.970737,1320935530.970744,13
910,0.652075,0.710455,1.065683,1320935530.252319,1320935530.970758,1320935530.971410,1320935530.971416,13
911,0.651836,0.703128,1.054692,1320935530.252319,1320935530.971430,1320935530.972082,1320935530.972089,13
912,0.650167,0.696508,1.044762,1320935530.252319,1320935530.972102,1320935530.972752,1320935530.972759,13
913,0.649214,0.690596,1.035894,1320935530.252319,1320935530.972772,1320935530.973421,1320935530.973428,13
914,0.663996,0.687271,1.030907,1320935530.252319,1320935530.973441,1320935530.974105,1320935530.974112,13
915,0.861883,0.709098,1.063646,1320935530.252319,1320935530.974126,1320935530.974988,1320935530.974995,13
916,0.854969,0.727332,1.090997,1320935530.252319,1320935530.975009,1320935530.975864,1320935530.975871,13
917,0.853062,0.743048,1.114572,1320935530.252319,1320935530.975884,1320935530.976737,1320935530.976744,13
918,0.876904,0.759780,1.139670,1320935530.252319,1320935530.976757,1320935530.977634,1320935530.977683,13
919,0.867128,0.773198,1.159798,1320935530.252319,1320935530.977697,1320935530.978564,1320935530.978573,13
920,0.858068,0.783807,1.175711,1320935530.252319,1320935530.978586,1320935530.979444,1320935530.979451,13
921,0.645876,0.766566,1.149849,1320935530.252319,1320935530.979464,1320935530.980110,1320935530.980117,13
922,0.646114,0.751509,1.127264,1320935530.252319,1320935530.980131,1320935530.980777,1320935530.980784,13
923,0.865936,0.765813,1.148719,1320935530.252319,1320935530.980797,1320935530.981663,1320935530.981670,13
924,0.859976,0.777583,1.166375,1320935530.252319,1320935530.981683,1320935530.982543,1320935530.982550,13
925,0.855923,0.787376,1.181063,1320935530.252319,1320935530.982564,1320935530.983420,1320935530.983427,13
926,0.854015,0.795705,1.193558,1320935530.252319,1320935530.983440,1320935530.984294,1320935530.984301,13
927,0.644922,0.776858,1.165286,1320935530.252319,1320935530.984314,1320935530.984959,1320935530.984966,13
928,0.816107,0.781764,1.172646,1320935530.252319,1320935530.984979,1320935530.985795,1320935530.985802,13
929,0.854969,0.790914,1.186372,1320935530.252319,1320935530.985815,1320935530.986670,1320935530.986677,13
930,0.851870,0.798534,1.197801,1320935530.252319,1320935530.986690,1320935530.987542,1320935530.987549,13
931,0.862122,0.806482,1.209723,1320935530.252319,1320935530.987562,1320935530.988424,1320935530.988433,13
932,0.856161,0.812692,1.219038,1320935530.252319,1320935530.988447,1320935530.989303,1320935530.989309,13
933,0.675201,0.795506,1.193259,1320935530.252319,1320935530.989323,1320935530.989998,1320935530.990006,13
934,0.721931,0.786309,1.179463,1320935530.252319,1320935530.990019,1320935530.990741,1320935530.990748,13
935,0.664949,0.771139,1.156709,1320935530.252319,1320935530.990762,1320935530.991427,1320935530.991433,13
936,0.663996,0.757746,1.136619,1320935530.252319,1320935530.991447,1320935530.992111,1320935530.992118,13
937,0.663042,0.745908,1.118862,1320935530.252319,1320935530.992132,1320935530.992795,1320935530.992801,13
938,0.663042,0.735550,1.103325,1320935530.252319,1320935530.992815,1320935530.993478,1320935530.993485,13
939,0.703812,0.731583,1.097374,1320935530.252319,1320935530.993498,1320935530.994202,1320935530.994209,13
940,0.679016,0.725012,1.087518,1320935530.252319,1320935530.994222,1320935530.994901,1320935530.994907,13
941,0.682116,0.719650,1.079475,1320935530.252319,1320935530.994921,1320935530.995603,1320935530.995610,13
942,0.696898,0.716806,1.075209,1320935530.252319,1320935530.995623,1320935530.996320,1320935530.996327,13
943,0.678062,0.711963,1.067944,1320935530.252319,1320935530.996341,1320935530.997019,1320935530.997026,13
944,0.699043,0.710348,1.065522,1320935530.252319,1320935530.997040,1320935530.997739,1320935530.997746,13
945,0.722885,0.711915,1.067873,1320935530.252319,1320935530.997759,1320935530.998482,1320935530.998490,13
946,0.695944,0.709919,1.064878,1320935530.252319,1320935530.998503,1320935530.999199,1320935530.999206,13
947,0.693083,0.707814,1.061721,1320935530.252319,1320935530.999219,1320935530.999912,1320935530.999919,13
948,0.692844,0.705943,1.058914,1320935530.252319,1320935530.999932,1320935531.000625,1320935531.000632,13
949,0.665188,0.700849,1.051273,1320935530.252319,1320935531.000645,1320935531.001310,1320935531.001316,13
950,0.701189,0.700891,1.051337,1320935530.252319,1320935531.001330,1320935531.002031,1320935531.002039,13
951,0.705004,0.701405,1.052108,1320935530.252319,1320935531.002052,1320935531.002757,1320935531.002765,13
952,0.707865,0.702213,1.053319,1320935530.252319,1320935531.002778,1320935531.003486,1320935531.003493,13
953,0.699043,0.701816,1.052725,1320935530.252319,1320935531.003507,1320935531.004206,1320935531.004213,13
954,0.695944,0.701082,1.051624,1320935530.252319,1320935531.004226,1320935531.004922,1320935531.004929,13
955,0.679016,0.698324,1.047486,1320935530.252319,1320935531.004942,1320935531.005621,1320935531.005628,13
956,0.653982,0.692781,1.039172,1320935530.252319,1320935531.005641,1320935531.006295,1320935531.006302,13
957,0.676870,0.690792,1.036189,1320935530.252319,1320935531.006354,1320935531.007031,1320935531.007039,13
958,0.664949,0.687562,1.031343,1320935530.252319,1320935531.007054,1320935531.007719,1320935531.007726,13
959,0.648022,0.682620,1.023929,1320935530.252319,1320935531.007739,1320935531.008387,1320935531.008394,13
960,0.633001,0.676417,1.014626,1320935530.252319,1320935531.008407,1320935531.009040,1320935531.009046,13
961,0.788212,0.690392,1.035587,1320935530.252319,1320935531.009060,1320935531.009848,1320935531.009855,13
962,0.852823,0.710696,1.066043,1320935530.252319,1320935531.009869,1320935531.010722,1320935531.010729,13
963,0.852108,0.728372,1.092558,1320935530.252319,1320935531.010742,1320935531.011594,1320935531.011602,13
964,0.645876,0.718060,1.077090,1320935530.252319,1320935531.011615,1320935531.012261,1320935531.012268,13
965,0.614166,0.705073,1.057610,1320935530.252319,1320935531.012281,1320935531.012895,1320935531.012902,13
966,0.660181,0.699462,1.049193,1320935530.252319,1320935531.012915,1320935531.013575,1320935531.013582,13
967,0.808001,0.713029,1.069544,1320935530.252319,1320935531.013595,1320935531.014403,1320935531.014410,13
968,0.852108,0.730414,1.095621,1320935530.252319,1320935531.014423,1320935531.015275,1320935531.015282,13
969,0.822067,0.741871,1.112806,1320935530.252319,1320935531.015295,1320935531.016117,1320935531.016124,13
970,0.862837,0.756991,1.135487,1320935530.252319,1320935531.016138,1320935531.017001,1320935531.017011,13
971,0.721931,0.752609,1.128913,1320935530.252319,1320935531.017025,1320935531.017747,1320935531.017754,13
972,0.856876,0.765642,1.148464,1320935530.252319,1320935531.017796,1320935531.018653,1320935531.018660,13
973,0.854015,0.776689,1.165033,1320935530.252319,1320935531.018673,1320935531.019527,1320935531.019534,13
974,0.854015,0.786355,1.179532,1320935530.252319,1320935531.019547,1320935531.020401,1320935531.020408,13
975,0.851870,0.794544,1.191816,1320935530.252319,1320935531.020421,1320935531.021273,1320935531.021280,13
976,0.857830,0.802455,1.203682,1320935530.252319,1320935531.021294,1320935531.022152,1320935531.022159,13
977,0.854015,0.808900,1.213350,1320935530.252319,1320935531.022172,1320935531.023026,1320935531.023033,13
978,0.851870,0.814271,1.221407,1320935530.252319,1320935531.023046,1320935531.023898,1320935531.023905,13
979,0.853062,0.819120,1.228680,1320935530.252319,1320935531.023918,1320935531.024771,1320935531.024777,13
980,0.869036,0.825359,1.238039,1320935530.252319,1320935531.024791,1320935531.025660,1320935531.025667,13
981,2.723932,0.825359,2.476078,1320935530.252319,1320935531.025680,1320935531.028404,1320935531.028412,14
981,0.658989,0.804563,1.206845,1320935530.252319,1320935531.028425,1320935531.029084,1320935531.029091,14
982,0.705957,0.792237,1.188356,1320935530.252319,1320935531.029104,1320935531.029810,1320935531.029817,14
983,0.699043,0.780588,1.170882,1320935530.252319,1320935531.029830,1320935531.030529,1320935531.030536,14
984,0.696898,0.770127,1.155190,1320935530.252319,1320935531.030549,1320935531.031246,1320935531.031253,14
985,0.694990,0.760735,1.141102,1320935530.252319,1320935531.031266,1320935531.031961,1320935531.031968,14
986,0.696898,0.752755,1.129133,1320935530.252319,1320935531.031981,1320935531.032678,1320935531.032685,14
987,0.665188,0.741809,1.112714,1320935530.252319,1320935531.032698,1320935531.033363,1320935531.033370,14
988,1.827002,0.741809,2.225428,1320935530.252319,1320935531.033383,1320935531.035210,1320935531.035217,15
988,0.712156,0.738103,1.107154,1320935530.252319,1320935531.035230,1320935531.035942,1320935531.035949,15
989,0.697851,0.733071,1.099607,1320935530.252319,1320935531.035963,1320935531.036661,1320935531.036668,15
990,0.663042,0.724318,1.086476,1320935530.252319,1320935531.036682,1320935531.037345,1320935531.037352,15
991,0.707150,0.722172,1.083257,1320935530.252319,1320935531.037365,1320935531.038072,1320935531.038080,15
992,0.696898,0.719012,1.078518,1320935530.252319,1320935531.038093,1320935531.038790,1320935531.038797,15
993,0.694990,0.716009,1.074014,1320935530.252319,1320935531.038810,1320935531.039505,1320935531.039512,15
994,0.702143,0.714276,1.071414,1320935530.252319,1320935531.039564,1320935531.040266,1320935531.040275,15
995,0.697136,0.712134,1.068200,1320935530.252319,1320935531.040289,1320935531.040986,1320935531.040995,15
996,0.701904,0.710855,1.066282,1320935530.252319,1320935531.041008,1320935531.041710,1320935531.041718,15
997,0.881910,0.732237,1.098355,1320935530.252319,1320935531.041732,1320935531.042614,1320935531.042622,15
998,0.905037,0.753837,1.130755,1320935530.252319,1320935531.042635,1320935531.043540,1320935531.043547,15
999,0.961065,0.779740,1.169611,1320935530.252319,1320935531.043561,1320935531.044522,1320935531.044529,15
1000,0.949860,0.801005,1.201508,1320935530.252319,1320935531.044543,1320935531.045493,1320935531.045501,15
1001,0.873804,0.810105,1.215158,1320935530.252319,1320935531.045514,1320935531.046388,1320935531.046396,15
1002,0.901222,0.821495,1.232242,1320935530.252319,1320935531.046409,1320935531.047310,1320935531.047317,15
1003,0.963211,0.839209,1.258814,1320935530.252319,1320935531.047330,1320935531.048293,1320935531.048300,15
1004,0.961065,0.854441,1.281662,1320935530.252319,1320935531.048313,1320935531.049274,1320935531.049281,15
1005,0.902891,0.860498,1.290746,1320935530.252319,1320935531.049294,1320935531.050197,1320935531.050207,15
1006,0.891924,0.864426,1.296639,1320935530.252319,1320935531.050221,1320935531.051113,1320935531.051120,15
1007,0.959158,0.876267,1.314401,1320935530.252319,1320935531.051133,1320935531.052092,1320935531.052099,15
1008,0.961781,0.886957,1.330435,1320935530.252319,1320935531.052112,1320935531.053074,1320935531.053081,15
1009,0.752926,0.870203,1.305304,1320935530.252319,1320935531.053095,1320935531.053848,1320935531.053856,15
1010,0.979900,0.883915,1.325872,1320935530.252319,1320935531.053869,1320935531.054849,1320935531.054856,15
1011,0.962019,0.893678,1.340517,1320935530.252319,1320935531.054869,1320935531.055831,1320935531.055838,15
1012,0.965118,0.902608,1.353912,1320935530.252319,1320935531.055851,1320935531.056816,1320935531.056823,15
1013,0.764132,0.885298,1.327948,1320935530.252319,1320935531.056836,1320935531.057600,1320935531.057607,15
1014,0.720978,0.864758,1.297138,1320935530.252319,1320935531.057620,1320935531.058341,1320935531.058348,15
1015,0.692844,0.843269,1.264904,1320935530.252319,1320935531.058361,1320935531.059054,1320935531.059061,15
1016,0.689030,0.823989,1.235984,1320935530.252319,1320935531.059074,1320935531.059763,1320935531.059770,15
1017,0.685930,0.806732,1.210098,1320935530.252319,1320935531.059783,1320935531.060469,1320935531.060476,15
1018,0.688076,0.791900,1.187850,1320935530.252319,1320935531.060489,1320935531.061177,1320935531.061184,15
1019,0.695944,0.779905,1.169858,1320935530.252319,1320935531.061197,1320935531.061893,1320935531.061901,15
1020,0.689030,0.768546,1.152819,1320935530.252319,1320935531.061914,1320935531.062603,1320935531.062610,15
1021,0.694036,0.759232,1.138848,1320935530.252319,1320935531.062623,1320935531.063317,1320935531.063324,15
1022,0.705004,0.752454,1.128680,1320935530.252319,1320935531.063337,1320935531.064042,1320935531.064049,15
1023,0.692844,0.745002,1.117504,1320935530.252319,1320935531.064062,1320935531.064755,1320935531.064763,15
1024,0.695944,0.738870,1.108305,1320935530.252319,1320935531.064776,1320935531.065472,1320935531.065479,15
1025,0.698090,0.733773,1.100659,1320935530.252319,1320935531.065492,1320935531.066190,1320935531.066197,15
1026,0.696898,0.729163,1.093745,1320935530.252319,1320935531.066210,1320935531.066907,1320935531.066914,15
1027,0.695944,0.725011,1.087516,1320935530.252319,1320935531.066927,1320935531.067623,1320935531.067630,15
1028,0.689030,0.720513,1.080770,1320935530.252319,1320935531.067643,1320935531.068332,1320935531.068339,15
1029,0.693083,0.717084,1.075627,1320935530.252319,1320935531.068352,1320935531.069045,1320935531.069052,15
1030,0.720024,0.717452,1.076178,1320935530.252319,1320935531.069065,1320935531.069785,1320935531.069793,15
1031,0.699997,0.715270,1.072905,1320935530.252319,1320935531.069806,1320935531.070506,1320935531.070513,15
1032,0.705004,0.713987,1.070980,1320935530.252319,1320935531.070565,1320935531.071270,1320935531.071279,15
1033,0.698090,0.712000,1.067999,1320935530.252319,1320935531.071292,1320935531.071990,1320935531.071997,15
1034,0.694036,0.709754,1.064631,1320935530.252319,1320935531.072010,1320935531.072704,1320935531.072711,15
1035,0.694990,0.707909,1.061863,1320935530.252319,1320935531.072725,1320935531.073420,1320935531.073428,15
1036,0.705004,0.707546,1.061318,1320935530.252319,1320935531.073441,1320935531.074146,1320935531.074154,15
1037,0.698090,0.706364,1.059545,1320935530.252319,1320935531.074167,1320935531.074865,1320935531.074873,15
1038,0.695944,0.705061,1.057592,1320935530.252319,1320935531.074886,1320935531.075582,1320935531.075589,15
1039,0.695944,0.703921,1.055882,1320935530.252319,1320935531.075602,1320935531.076298,1320935531.076305,15
1040,0.695944,0.702924,1.054386,1320935530.252319,1320935531.076318,1320935531.077014,1320935531.077021,15
1041,0.698090,0.702320,1.053480,1320935530.252319,1320935531.077034,1320935531.077732,1320935531.077739,15
1042,0.880957,0.724649,1.086974,1320935530.252319,1320935531.077753,1320935531.078634,1320935531.078641,15
1043,0.898838,0.746423,1.119635,1320935530.252319,1320935531.078654,1320935531.079553,1320935531.079560,15
1044,0.930071,0.769379,1.154069,1320935530.252319,1320935531.079573,1320935531.080503,1320935531.080510,15
1045,0.969887,0.794443,1.191664,1320935530.252319,1320935531.080523,1320935531.081493,1320935531.081502,15
1046,0.749826,0.788865,1.183298,1320935530.252319,1320935531.081515,1320935531.082265,1320935531.082272,15
1047,0.886202,0.801033,1.201549,1320935530.252319,1320935531.082286,1320935531.083172,1320935531.083179,15
1048,0.897884,0.813139,1.219709,1320935530.252319,1320935531.083192,1320935531.084090,1320935531.084096,15
1049,0.679970,0.796493,1.194739,1320935530.252319,1320935531.084110,1320935531.084790,1320935531.084797,15
1050,0.913143,0.811074,1.216611,1320935530.252319,1320935531.084811,1320935531.085724,1320935531.085730,15
1051,0.885010,0.820316,1.230474,1320935530.252319,1320935531.085744,1320935531.086629,1320935531.086636,15
1052,0.960112,0.837791,1.256686,1320935530.252319,1320935531.086649,1320935531.087609,1320935531.087616,15
1053,0.772953,0.829686,1.244529,1320935530.252319,1320935531.087629,1320935531.088402,1320935531.088409,15
1054,0.721931,0.816217,1.224325,1320935530.252319,1320935531.088422,1320935531.089144,1320935531.089151,15
1055,0.683069,0.799573,1.199360,1320935530.252319,1320935531.089164,1320935531.089847,1320935531.089854,15
1056,0.690937,0.785994,1.178990,1320935530.252319,1320935531.089867,1320935531.090558,1320935531.090565,15
1057,0.684977,0.773366,1.160050,1320935530.252319,1320935531.090579,1320935531.091264,1320935531.091271,15
1058,0.689030,0.762824,1.144237,1320935530.252319,1320935531.091285,1320935531.091974,1320935531.091981,15
1059,0.687838,0.753451,1.130177,1320935530.252319,1320935531.091994,1320935531.092682,1320935531.092689,15
1060,0.657082,0.741405,1.112107,1320935530.252319,1320935531.092702,1320935531.093359,1320935531.093366,15
1061,0.694036,0.735484,1.103226,1320935530.252319,1320935531.093379,1320935531.094073,1320935531.094081,15
1062,0.688076,0.729558,1.094337,1320935530.252319,1320935531.094094,1320935531.094782,1320935531.094789,15
1063,0.721216,0.728515,1.092773,1320935530.252319,1320935531.094802,1320935531.095523,1320935531.095530,15
1064,0.702143,0.725219,1.087828,1320935530.252319,1320935531.095543,1320935531.096245,1320935531.096252,15
1065,0.663996,0.717566,1.076349,1320935530.252319,1320935531.096265,1320935531.096929,1320935531.096936,15
1066,0.694990,0.714744,1.072116,1320935530.252319,1320935531.096949,1320935531.097644,1320935531.097651,15
1067,0.699997,0.712900,1.069351,1320935530.252319,1320935531.097664,1320935531.098364,1320935531.098371,15
1068,0.694990,0.710662,1.065992,1320935530.252319,1320935531.098384,1320935531.099079,1320935531.099086,15
1069,0.695944,0.708822,1.063233,1320935530.252319,1320935531.099100,1320935531.099796,1320935531.099803,15
1070,0.697851,0.707451,1.061176,1320935530.252319,1320935531.099852,1320935531.100550,1320935531.100559,15
1071,0.658989,0.701393,1.052089,1320935530.252319,1320935531.100573,1320935531.101232,1320935531.101239,15
1072,0.710011,0.702470,1.053705,1320935530.252319,1320935531.101252,1320935531.101962,1320935531.101969,15
1073,0.696898,0.701774,1.052660,1320935530.252319,1320935531.101982,1320935531.102679,1320935531.102686,15
1074,0.696898,0.701164,1.051746,1320935530.252319,1320935531.102700,1320935531.103397,1320935531.103404,15
1075,0.676155,0.698038,1.047057,1320935530.252319,1320935531.103417,1320935531.104093,1320935531.104100,15
1076,0.679016,0.695660,1.043490,1320935530.252319,1320935531.104113,1320935531.104792,1320935531.104799,15
1077,0.724077,0.699212,1.048818,1320935530.252319,1320935531.104812,1320935531.105536,1320935531.105543,15
1078,0.709057,0.700443,1.050664,1320935530.252319,1320935531.105556,1320935531.106265,1320935531.106272,15
