818,0.725031,0.803427,1.446168,1320935672.435619,1320935673.084907,1320935673.085632,1320935673.085639,4
819,0.685930,0.788739,1.419731,1320935672.435619,1320935673.085652,1320935673.086338,1320935673.086345,4
820,0.694990,0.777021,1.398637,1320935672.435619,1320935673.086358,1320935673.087053,1320935673.087060,4
821,0.686884,0.765754,1.378357,1320935672.435619,1320935673.087073,1320935673.087760,1320935673.087767,4
822,0.695944,0.757027,1.362649,1320935672.435619,1320935673.087780,1320935673.088476,1320935673.088483,4
823,0.647068,0.743283,1.337909,1320935672.435619,1320935673.088496,1320935673.089143,1320935673.089150,4
824,0.663996,0.733372,1.320069,1320935672.435619,1320935673.089163,1320935673.089827,1320935673.089834,4
825,0.706911,0.730064,1.314115,1320935672.435619,1320935673.089847,1320935673.090554,1320935673.090561,4
826,0.710964,0.727677,1.309818,1320935672.435619,1320935673.090575,1320935673.091286,1320935673.091293,4
827,0.700951,0.724336,1.303805,1320935672.435619,1320935673.091306,1320935673.092007,1320935673.092014,4
828,0.697136,0.720936,1.297685,1320935672.435619,1320935673.092027,1320935673.092724,1320935673.092731,4
829,0.699997,0.718319,1.292973,1320935672.435619,1320935673.092744,1320935673.093444,1320935673.093451,4
830,2.121210,0.718319,2.585947,1320935672.435619,1320935673.093464,1320935673.095585,1320935673.095594,5
830,0.691891,0.715015,1.287027,1320935672.435619,1320935673.095608,1320935673.096300,1320935673.096307,5
831,0.680923,0.710754,1.279356,1320935672.435619,1320935673.096321,1320935673.097002,1320935673.097009,5
832,0.678062,0.706667,1.272001,1320935672.435619,1320935673.097022,1320935673.097700,1320935673.097707,5
833,0.661135,0.700976,1.261756,1320935672.435619,1320935673.097720,1320935673.098381,1320935673.098388,5
834,0.703812,0.701330,1.262394,1320935672.435619,1320935673.098401,1320935673.099105,1320935673.099112,5
835,0.694036,0.700418,1.260753,1320935672.435619,1320935673.099125,1320935673.099819,1320935673.099826,5
836,0.694036,0.699621,1.259317,1320935672.435619,1320935673.099839,1320935673.100533,1320935673.100540,5
837,0.658989,0.694542,1.250175,1320935672.435619,1320935673.100553,1320935673.101212,1320935673.101219,5
838,0.690937,0.694091,1.249364,1320935672.435619,1320935673.101232,1320935673.101923,1320935673.101936,5
839,0.732183,0.698853,1.257935,1320935672.435619,1320935673.101951,1320935673.102683,1320935673.102695,5
840,0.850916,0.717861,1.292149,1320935672.435619,1320935673.102709,1320935673.103560,1320935673.103567,5
841,0.904083,0.741138,1.334049,1320935672.435619,1320935673.103581,1320935673.104485,1320935673.104492,5
842,0.681877,0.733731,1.320715,1320935672.435619,1320935673.104505,1320935673.105187,1320935673.105194,5
843,0.658989,0.724388,1.303898,1320935672.435619,1320935673.105207,1320935673.105866,1320935673.105872,5
844,0.703096,0.721727,1.299108,1320935672.435619,1320935673.105886,1320935673.106589,1320935673.106596,5
845,0.892878,0.743120,1.337617,1320935672.435619,1320935673.106610,1320935673.107503,1320935673.107510,5
846,0.889063,0.761363,1.370454,1320935672.435619,1320935673.107523,1320935673.108412,1320935673.108419,5
847,0.963926,0.786684,1.416031,1320935672.435619,1320935673.108432,1320935673.109396,1320935673.109403,5
848,0.987053,0.811730,1.461114,1320935672.435619,1320935673.109416,1320935673.110403,1320935673.110410,5
849,1.787901,0.811730,2.922227,1320935672.435619,1320935673.110423,1320935673.112211,1320935673.112224,6
849,0.977993,0.832513,1.498523,1320935672.435619,1320935673.112261,1320935673.113239,1320935673.113253,6
850,4.568100,0.832513,2.997046,1320935672.435619,1320935673.113268,1320935673.117836,1320935673.117856,7
850,0.768900,0.824561,1.484210,1320935672.435619,1320935673.117872,1320935673.118641,1320935673.118652,7
851,0.684977,0.807113,1.452803,1320935672.435619,1320935673.118662,1320935673.119347,1320935673.119354,7
852,0.676870,0.790833,1.423499,1320935672.435619,1320935673.119363,1320935673.120040,1320935673.120046,7
853,0.687838,0.777958,1.400325,1320935672.435619,1320935673.120104,1320935673.120792,1320935673.120799,7
854,0.660181,0.763236,1.373825,1320935672.435619,1320935673.120808,1320935673.121468,1320935673.121479,7
855,0.693798,0.754556,1.358202,1320935672.435619,1320935673.121488,1320935673.122182,1320935673.122193,7
856,0.692129,0.746753,1.344155,1320935672.435619,1320935673.122202,1320935673.122894,1320935673.122901,7
857,0.685930,0.739150,1.330470,1320935672.435619,1320935673.122910,1320935673.123596,1320935673.123602,7
858,0.675917,0.731246,1.316243,1320935672.435619,1320935673.123611,1320935673.124287,1320935673.124293,7
859,0.658989,0.722214,1.299985,1320935672.435619,1320935673.124301,1320935673.124960,1320935673.124966,7
860,0.668049,0.715443,1.287798,1320935672.435619,1320935673.124974,1320935673.125642,1320935673.125650,7
861,0.704050,0.714019,1.285234,1320935672.435619,1320935673.125658,1320935673.126362,1320935673.126372,7
862,0.684977,0.710389,1.278700,1320935672.435619,1320935673.126381,1320935673.127066,1320935673.127079,7
863,0.699997,0.709090,1.276362,1320935672.435619,1320935673.127088,1320935673.127788,1320935673.127800,7
864,0.702143,0.708221,1.274799,1320935672.435619,1320935673.127811,1320935673.128513,1320935673.128526,7
865,0.736952,0.711813,1.281263,1320935672.435619,1320935673.128536,1320935673.129273,1320935673.129292,7
866,0.738859,0.715194,1.287348,1320935672.435619,1320935673.129301,1320935673.130040,1320935673.130058,7
867,0.715017,0.715171,1.287309,1320935672.435619,1320935673.130068,1320935673.130783,1320935673.130791,7
868,0.674009,0.710026,1.278047,1320935672.435619,1320935673.130800,1320935673.131474,1320935673.131480,7
869,0.670910,0.705137,1.269246,1320935672.435619,1320935673.131488,1320935673.132159,1320935673.132165,7
870,0.669003,0.700620,1.261116,1320935672.435619,1320935673.132174,1320935673.132843,1320935673.132848,7
871,0.670195,0.696817,1.254270,1320935672.435619,1320935673.132856,1320935673.133526,1320935673.133530,7
872,0.668049,0.693221,1.247797,1320935672.435619,1320935673.133539,1320935673.134207,1320935673.134212,7
873,0.683069,0.691952,1.245513,1320935672.435619,1320935673.134220,1320935673.134903,1320935673.134908,7
874,0.677824,0.690186,1.242335,1320935672.435619,1320935673.134916,1320935673.135594,1320935673.135600,7
875,0.866175,0.712184,1.281932,1320935672.435619,1320935673.135609,1320935673.136475,1320935673.136481,7
876,0.906944,0.736529,1.325753,1320935672.435619,1320935673.136490,1320935673.137397,1320935673.137410,7
877,1.021147,0.772107,1.389792,1320935672.435619,1320935673.137420,1320935673.138441,1320935673.138454,7
878,0.986099,0.798856,1.437940,1320935672.435619,1320935673.138465,1320935673.139451,1320935673.139464,7
879,0.962973,0.819370,1.474867,1320935672.435619,1320935673.139476,1320935673.140439,1320935673.140447,7
880,0.681877,0.802184,1.443931,1320935672.435619,1320935673.140458,1320935673.141140,1320935673.141149,7
881,0.676870,0.786519,1.415735,1320935672.435619,1320935673.141159,1320935673.141836,1320935673.141847,7
882,0.697851,0.775436,1.395785,1320935672.435619,1320935673.141858,1320935673.142556,1320935673.142563,7
883,0.879049,0.788388,1.419098,1320935672.435619,1320935673.142572,1320935673.143451,1320935673.143458,7
884,0.882149,0.800108,1.440194,1320935672.435619,1320935673.143467,1320935673.144349,1320935673.144361,7
885,0.666857,0.783451,1.410212,1320935672.435619,1320935673.144370,1320935673.145037,1320935673.145047,7
886,0.669956,0.769264,1.384676,1320935672.435619,1320935673.145057,1320935673.145727,1320935673.145738,7
887,0.847101,0.778994,1.402189,1320935672.435619,1320935673.145748,1320935673.146595,1320935673.146606,7
888,0.878096,0.791382,1.424487,1320935672.435619,1320935673.146616,1320935673.147494,1320935673.147506,7
889,0.746012,0.785711,1.414279,1320935672.435619,1320935673.147516,1320935673.148262,1320935673.148273,7
890,0.717878,0.777231,1.399017,1320935672.435619,1320935673.148282,1320935673.149000,1320935673.149011,7
891,0.688076,0.766087,1.378957,1320935672.435619,1320935673.149021,1320935673.149709,1320935673.149719,7
892,0.698090,0.757587,1.363657,1320935672.435619,1320935673.149787,1320935673.150485,1320935673.150495,7
893,0.669956,0.746633,1.343940,1320935672.435619,1320935673.150504,1320935673.151174,1320935673.151180,7
894,0.662804,0.736155,1.325079,1320935672.435619,1320935673.151189,1320935673.151852,1320935673.151858,7
895,0.661135,0.726777,1.308199,1320935672.435619,1320935673.151866,1320935673.152527,1320935673.152532,7
896,0.676155,0.720449,1.296809,1320935672.435619,1320935673.152541,1320935673.153217,1320935673.153223,7
897,0.677824,0.715121,1.287218,1320935672.435619,1320935673.153232,1320935673.153910,1320935673.153916,7
898,0.667095,0.709118,1.276412,1320935672.435619,1320935673.153925,1320935673.154592,1320935673.154597,7
899,0.675917,0.704968,1.268942,1320935672.435619,1320935673.154606,1320935673.155282,1320935673.155288,7
900,0.662804,0.699697,1.259455,1320935672.435619,1320935673.155296,1320935673.155959,1320935673.155965,7
901,0.663996,0.695235,1.251422,1320935672.435619,1320935673.155973,1320935673.156637,1320935673.156642,7
902,0.656843,0.690436,1.242784,1320935672.435619,1320935673.156650,1320935673.157307,1320935673.157313,7
903,0.663996,0.687131,1.236835,1320935672.435619,1320935673.157322,1320935673.157986,1320935673.157994,7
904,0.669956,0.684984,1.232971,1320935672.435619,1320935673.158003,1320935673.158673,1320935673.158678,7
905,0.664949,0.682480,1.228463,1320935672.435619,1320935673.158687,1320935673.159352,1320935673.159360,7
906,0.679970,0.682166,1.227899,1320935672.435619,1320935673.159369,1320935673.160049,1320935673.160058,7
907,0.690937,0.683262,1.229872,1320935672.435619,1320935673.160068,1320935673.160759,1320935673.160771,7
908,0.707150,0.686248,1.235247,1320935672.435619,1320935673.160780,1320935673.161487,1320935673.161498,7
909,0.689030,0.686596,1.235873,1320935672.435619,1320935673.161507,1320935673.162196,1320935673.162206,7
910,0.712156,0.689791,1.241624,1320935672.435619,1320935673.162216,1320935673.162928,1320935673.162940,7
911,0.681877,0.688802,1.239843,1320935672.435619,1320935673.162950,1320935673.163632,1320935673.163638,7
912,0.674963,0.687072,1.236729,1320935672.435619,1320935673.163647,1320935673.164322,1320935673.164327,7
913,0.661135,0.683830,1.230893,1320935672.435619,1320935673.164336,1320935673.164997,1320935673.165004,7
914,0.664949,0.681470,1.226645,1320935672.435619,1320935673.165013,1320935673.165678,1320935673.165684,7
915,0.697851,0.683517,1.230331,1320935672.435619,1320935673.165692,1320935673.166390,1320935673.166399,7
916,0.673056,0.682210,1.227977,1320935672.435619,1320935673.166408,1320935673.167081,1320935673.167087,7
917,0.679016,0.681810,1.227259,1320935672.435619,1320935673.167095,1320935673.167774,1320935673.167781,7
918,0.681162,0.681729,1.227113,1320935672.435619,1320935673.167790,1320935673.168471,1320935673.168477,7
919,0.665188,0.679662,1.223391,1320935672.435619,1320935673.168485,1320935673.169150,1320935673.169157,7
920,0.672817,0.678806,1.221851,1320935672.435619,1320935673.169166,1320935673.169839,1320935673.169851,7
921,0.713110,0.683094,1.229569,1320935672.435619,1320935673.169860,1320935673.170573,1320935673.170583,7
922,0.876904,0.707320,1.273177,1320935672.435619,1320935673.170592,1320935673.171469,1320935673.171474,7
923,0.867844,0.727386,1.309294,1320935672.435619,1320935673.171482,1320935673.172350,1320935673.172355,7
924,0.923872,0.751946,1.353504,1320935672.435619,1320935673.172363,1320935673.173287,1320935673.173292,7
925,0.952959,0.777073,1.398732,1320935672.435619,1320935673.173300,1320935673.174253,1320935673.174258,7
926,0.912905,0.794052,1.429294,1320935672.435619,1320935673.174267,1320935673.175180,1320935673.175184,7
927,0.886917,0.805660,1.450188,1320935672.435619,1320935673.175192,1320935673.176079,1320935673.176084,7
928,0.951052,0.823834,1.482901,1320935672.435619,1320935673.176092,1320935673.177043,1320935673.177047,7
929,0.948906,0.839468,1.511043,1320935672.435619,1320935673.177056,1320935673.178005,1320935673.178010,7
930,0.743866,0.827518,1.489532,1320935672.435619,1320935673.178018,1320935673.178762,1320935673.178766,7
931,0.693083,0.810713,1.459284,1320935672.435619,1320935673.178818,1320935673.179511,1320935673.179517,7
932,0.677824,0.794102,1.429384,1320935672.435619,1320935673.179526,1320935673.180204,1320935673.180209,7
933,0.647068,0.775723,1.396301,1320935672.435619,1320935673.180217,1320935673.180864,1320935673.180868,7
934,0.677109,0.763396,1.374113,1320935672.435619,1320935673.180877,1320935673.181554,1320935673.181564,7
935,0.699997,0.755471,1.359848,1320935672.435619,1320935673.181574,1320935673.182274,1320935673.182286,7
936,0.695944,0.748030,1.346455,1320935672.435619,1320935673.182296,1320935673.182992,1320935673.183000,7
937,0.687838,0.740506,1.332911,1320935672.435619,1320935673.183010,1320935673.183698,1320935673.183703,7
938,0.680923,0.733058,1.319505,1320935672.435619,1320935673.183711,1320935673.184392,1320935673.184397,7
939,0.661850,0.724157,1.303483,1320935672.435619,1320935673.184405,1320935673.185067,1320935673.185072,7
940,0.661850,0.716369,1.289464,1320935672.435619,1320935673.185080,1320935673.185742,1320935673.185746,7
941,0.704050,0.714829,1.286692,1320935672.435619,1320935673.185755,1320935673.186459,1320935673.186464,7
942,0.691175,0.711872,1.281370,1320935672.435619,1320935673.186472,1320935673.187163,1320935673.187167,7
943,0.685930,0.708630,1.275533,1320935672.435619,1320935673.187176,1320935673.187862,1320935673.187867,7
944,0.658989,0.702425,1.264364,1320935672.435619,1320935673.187875,1320935673.188534,1320935673.188542,7
945,0.690937,0.700989,1.261779,1320935672.435619,1320935673.188550,1320935673.189241,1320935673.189253,7
946,0.676155,0.697884,1.256192,1320935672.435619,1320935673.189262,1320935673.189938,1320935673.189942,7
947,0.682116,0.695913,1.252644,1320935672.435619,1320935673.189951,1320935673.190633,1320935673.190638,7
948,0.676155,0.693444,1.248198,1320935672.435619,1320935673.190646,1320935673.191322,1320935673.191326,7
949,0.680923,0.691879,1.245381,1320935672.435619,1320935673.191334,1320935673.192015,1320935673.192020,7
950,0.676870,0.690002,1.242004,1320935672.435619,1320935673.192028,1320935673.192705,1320935673.192709,7
951,0.636816,0.683354,1.230038,1320935672.435619,1320935673.192717,1320935673.193354,1320935673.193359,7
952,0.686884,0.683795,1.230832,1320935672.435619,1320935673.193367,1320935673.194054,1320935673.194059,7
953,0.690937,0.684688,1.232439,1320935672.435619,1320935673.194067,1320935673.194758,1320935673.194762,7
954,0.686884,0.684963,1.232933,1320935672.435619,1320935673.194771,1320935673.195458,1320935673.195464,7
955,0.689030,0.685471,1.233848,1320935672.435619,1320935673.195472,1320935673.196161,1320935673.196166,7
956,0.686169,0.685558,1.234005,1320935672.435619,1320935673.196174,1320935673.196860,1320935673.196864,7
957,0.683069,0.685247,1.233445,1320935672.435619,1320935673.196873,1320935673.197556,1320935673.197561,7
958,0.688076,0.685601,1.234081,1320935672.435619,1320935673.197569,1320935673.198257,1320935673.198261,7
959,0.696898,0.687013,1.236623,1320935672.435619,1320935673.198270,1320935673.198967,1320935673.198972,7
960,0.868797,0.709736,1.277525,1320935672.435619,1320935673.198980,1320935673.199849,1320935673.199853,7
961,0.663042,0.703899,1.267018,1320935672.435619,1320935673.199862,1320935673.200525,1320935673.200530,7
962,0.666142,0.699179,1.258523,1320935672.435619,1320935673.200538,1320935673.201204,1320935673.201209,7
963,0.667095,0.695169,1.251304,1320935672.435619,1320935673.201217,1320935673.201884,1320935673.201888,7
964,0.818014,0.710525,1.278944,1320935672.435619,1320935673.201897,1320935673.202715,1320935673.202719,7
965,0.900030,0.734213,1.321583,1320935672.435619,1320935673.202728,1320935673.203628,1320935673.203633,7
966,0.952005,0.761437,1.370586,1320935672.435619,1320935673.203641,1320935673.204593,1320935673.204598,7
967,0.673056,0.750389,1.350701,1320935672.435619,1320935673.204606,1320935673.205279,1320935673.205283,7
968,0.869989,0.765339,1.377611,1320935672.435619,1320935673.205292,1320935673.206162,1320935673.206166,7
969,0.883102,0.780060,1.404107,1320935672.435619,1320935673.206174,1320935673.207057,1320935673.207062,7
970,0.957012,0.802179,1.443922,1320935672.435619,1320935673.207113,1320935673.208070,1320935673.208075,7
971,0.952005,0.820907,1.477633,1320935672.435619,1320935673.208084,1320935673.209036,1320935673.209041,7
972,0.741005,0.810919,1.459655,1320935672.435619,1320935673.209049,1320935673.209790,1320935673.209795,7
973,0.687838,0.795534,1.431961,1320935672.435619,1320935673.209804,1320935673.210492,1320935673.210496,7
974,0.675917,0.780582,1.405047,1320935672.435619,1320935673.210505,1320935673.211181,1320935673.211186,7
975,0.674963,0.767380,1.381283,1320935672.435619,1320935673.211194,1320935673.211869,1320935673.211874,7
976,0.676870,0.756066,1.360919,1320935672.435619,1320935673.211882,1320935673.212559,1320935673.212564,7
977,0.676870,0.746166,1.343100,1320935672.435619,1320935673.212572,1320935673.213249,1320935673.213254,7
978,0.660896,0.735508,1.323914,1320935672.435619,1320935673.213263,1320935673.213924,1320935673.213931,7
979,0.681162,0.728714,1.311686,1320935672.435619,1320935673.213940,1320935673.214621,1320935673.214628,7
980,0.703096,0.725512,1.305922,1320935672.435619,1320935673.214638,1320935673.215341,1320935673.215349,7
981,0.671864,0.718806,1.293851,1320935672.435619,1320935673.215358,1320935673.216030,1320935673.216035,7
982,0.655890,0.710942,1.279695,1320935672.435619,1320935673.216043,1320935673.216699,1320935673.216705,7
983,0.676155,0.706593,1.271868,1320935672.435619,1320935673.216713,1320935673.217389,1320935673.217398,7
984,0.688076,0.704279,1.267701,1320935672.435619,1320935673.217407,1320935673.218095,1320935673.218101,7
985,0.678062,0.701002,1.261803,1320935672.435619,1320935673.218109,1320935673.218787,1320935673.218792,7
986,0.692844,0.699982,1.259967,1320935672.435619,1320935673.218800,1320935673.219493,1320935673.219502,7
987,0.700951,0.700103,1.260185,1320935672.435619,1320935673.219511,1320935673.220212,1320935673.220220,7
988,0.658035,0.694845,1.250720,1320935672.435619,1320935673.220229,1320935673.220887,1320935673.220893,7
989,0.672102,0.692002,1.245603,1320935672.435619,1320935673.220902,1320935673.221574,1320935673.221579,7
990,0.675201,0.689902,1.241823,1320935672.435619,1320935673.221588,1320935673.222263,1320935673.222271,7
991,0.697851,0.690895,1.243612,1320935672.435619,1320935673.222285,1320935673.222983,1320935673.222992,7
992,0.678062,0.689291,1.240724,1320935672.435619,1320935673.223006,1320935673.223684,1320935673.223691,7
993,0.666857,0.686487,1.235676,1320935672.435619,1320935673.223705,1320935673.224372,1320935673.224380,7
994,0.666142,0.683944,1.231099,1320935672.435619,1320935673.224393,1320935673.225059,1320935673.225066,7
995,0.674009,0.682702,1.228864,1320935672.435619,1320935673.225080,1320935673.225754,1320935673.225800,7
996,0.715971,0.686861,1.236349,1320935672.435619,1320935673.225814,1320935673.226530,1320935673.226540,7
997,0.695944,0.687996,1.238393,1320935672.435619,1320935673.226550,1320935673.227246,1320935673.227253,7
998,0.688076,0.688006,1.238411,1320935672.435619,1320935673.227262,1320935673.227950,1320935673.227957,7
999,0.686884,0.687866,1.238158,1320935672.435619,1320935673.227966,1320935673.228653,1320935673.228660,7
1000,0.837088,0.706518,1.271733,1320935672.435619,1320935673.228669,1320935673.229506,1320935673.229519,7
1001,0.741005,0.710829,1.279493,1320935672.435619,1320935673.229529,1320935673.230270,1320935673.230283,7
1002,0.892878,0.733585,1.320454,1320935672.435619,1320935673.230293,1320935673.231186,1320935673.231198,7
1003,0.907898,0.755374,1.359674,1320935672.435619,1320935673.231208,1320935673.232116,1320935673.232127,7
1004,1.917124,0.755374,2.719348,1320935672.435619,1320935673.232137,1320935673.234054,1320935673.234067,8
1004,0.777960,0.758198,1.364756,1320935672.435619,1320935673.234077,1320935673.234855,1320935673.234867,8
1005,0.899076,0.775807,1.396453,1320935672.435619,1320935673.234876,1320935673.235775,1320935673.235785,8
1006,0.898838,0.791186,1.424135,1320935672.435619,1320935673.235793,1320935673.236692,1320935673.236704,8
1007,0.937223,0.809441,1.456994,1320935672.435619,1320935673.236714,1320935673.237651,1320935673.237702,8
1008,0.793934,0.807503,1.453505,1320935672.435619,1320935673.237713,1320935673.238507,1320935673.238514,8
1009,0.961065,0.826698,1.488056,1320935672.435619,1320935673.238524,1320935673.239485,1320935673.239491,8
1010,0.684023,0.808864,1.455954,1320935672.435619,1320935673.239501,1320935673.240185,1320935673.240191,8
1011,0.653028,0.789384,1.420891,1320935672.435619,1320935673.240201,1320935673.240854,1320935673.240860,8
1012,0.679970,0.775707,1.396273,1320935672.435619,1320935673.240871,1320935673.241551,1320935673.241557,8
1013,0.651121,0.760134,1.368241,1320935672.435619,1320935673.241567,1320935673.242218,1320935673.242223,8
1014,0.686884,0.750978,1.351760,1320935672.435619,1320935673.242233,1320935673.242920,1320935673.242929,8
1015,0.694990,0.743979,1.339163,1320935672.435619,1320935673.242939,1320935673.243634,1320935673.243649,8
1016,0.668049,0.734488,1.322078,1320935672.435619,1320935673.243661,1320935673.244329,1320935673.244337,8
1017,0.650883,0.724037,1.303267,1320935672.435619,1320935673.244348,1320935673.244999,1320935673.245005,8
1018,0.648022,0.714535,1.286164,1320935672.435619,1320935673.245015,1320935673.245663,1320935673.245669,8
1019,0.672102,0.709231,1.276616,1320935672.435619,1320935673.245679,1320935673.246351,1320935673.246356,8
1020,0.706911,0.708941,1.276094,1320935672.435619,1320935673.246367,1320935673.247074,1320935673.247080,8
1021,0.663996,0.703323,1.265981,1320935672.435619,1320935673.247090,1320935673.247754,1320935673.247759,8
1022,0.668764,0.699003,1.258206,1320935672.435619,1320935673.247769,1320935673.248438,1320935673.248446,8
1023,0.644922,0.692243,1.246037,1320935672.435619,1320935673.248456,1320935673.249101,1320935673.249107,8
1024,0.637054,0.685344,1.233620,1320935672.435619,1320935673.249117,1320935673.249754,1320935673.249760,8
1025,0.689983,0.685924,1.234664,1320935672.435619,1320935673.249800,1320935673.250490,1320935673.250495,8
1026,0.689983,0.686432,1.235577,1320935672.435619,1320935673.250506,1320935673.251196,1320935673.251201,8
1027,0.681162,0.685773,1.234391,1320935672.435619,1320935673.251211,1320935673.251892,1320935673.251898,8
1028,0.682831,0.685405,1.233729,1320935672.435619,1320935673.251908,1320935673.252591,1320935673.252596,8
1029,0.652075,0.681239,1.226230,1320935672.435619,1320935673.252606,1320935673.253258,1320935673.253264,8
1030,0.694990,0.682958,1.229324,1320935672.435619,1320935673.253274,1320935673.253969,1320935673.253974,8
1031,0.694990,0.684462,1.232031,1320935672.435619,1320935673.253984,1320935673.254679,1320935673.254684,8
1032,0.684977,0.684526,1.232147,1320935672.435619,1320935673.254694,1320935673.255379,1320935673.255385,8
1033,0.703096,0.686847,1.236325,1320935672.435619,1320935673.255395,1320935673.256098,1320935673.256108,8
1034,0.663042,0.683872,1.230969,1320935672.435619,1320935673.256119,1320935673.256782,1320935673.256787,8
1035,0.687838,0.684368,1.231862,1320935672.435619,1320935673.256797,1320935673.257485,1320935673.257490,8
1036,0.697136,0.685964,1.234734,1320935672.435619,1320935673.257500,1320935673.258197,1320935673.258203,8
1037,0.698090,0.687479,1.237463,1320935672.435619,1320935673.258214,1320935673.258912,1320935673.258918,8
1038,0.689983,0.687792,1.238026,1320935672.435619,1320935673.258928,1320935673.259618,1320935673.259623,8
1039,0.687838,0.687798,1.238036,1320935672.435619,1320935673.259633,1320935673.260321,1320935673.260326,8
1040,0.656128,0.683839,1.230911,1320935672.435619,1320935673.260336,1320935673.260992,1320935673.260998,8
1041,0.684977,0.683981,1.231167,1320935672.435619,1320935673.261008,1320935673.261693,1320935673.261699,8
1042,0.715971,0.687980,1.238364,1320935672.435619,1320935673.261709,1320935673.262425,1320935673.262430,8
1043,0.884056,0.712490,1.282481,1320935672.435619,1320935673.262440,1320935673.263324,1320935673.263329,8
1044,0.884056,0.733935,1.321084,1320935672.435619,1320935673.263339,1320935673.264223,1320935673.264228,8
1045,0.952959,0.761313,1.370364,1320935672.435619,1320935673.264238,1320935673.265191,1320935673.265196,8
1046,0.965118,0.786789,1.416220,1320935672.435619,1320935673.265250,1320935673.266215,1320935673.266222,8
1047,0.885010,0.799067,1.438320,1320935672.435619,1320935673.266233,1320935673.267118,1320935673.267124,8
1048,0.882149,0.809452,1.457013,1320935672.435619,1320935673.267134,1320935673.268016,1320935673.268022,8
1049,0.952959,0.827390,1.489302,1320935672.435619,1320935673.268032,1320935673.268985,1320935673.268990,8
1050,0.957966,0.843712,1.518682,1320935672.435619,1320935673.269000,1320935673.269958,1320935673.269964,8
1051,0.730991,0.829622,1.493320,1320935672.435619,1320935673.269974,1320935673.270705,1320935673.270711,8
1052,0.698090,0.813181,1.463725,1320935672.435619,1320935673.270721,1320935673.271419,1320935673.271424,8
1053,0.690937,0.797900,1.436220,1320935672.435619,1320935673.271434,1320935673.272125,1320935673.272130,8
1054,0.680923,0.783278,1.409900,1320935672.435619,1320935673.272140,1320935673.272821,1320935673.272827,8
1055,0.679970,0.770364,1.386656,1320935672.435619,1320935673.272837,1320935673.273517,1320935673.273522,8
1056,0.682116,0.759333,1.366800,1320935672.435619,1320935673.273532,1320935673.274214,1320935673.274220,8
1057,0.650883,0.745777,1.342399,1320935672.435619,1320935673.274230,1320935673.274881,1320935673.274886,8
1058,0.665903,0.735793,1.324427,1320935672.435619,1320935673.274897,1320935673.275563,1320935673.275570,8
1059,0.682116,0.729083,1.312350,1320935672.435619,1320935673.275581,1320935673.276263,1320935673.276268,8
1060,0.679016,0.722825,1.301085,1320935672.435619,1320935673.276278,1320935673.276957,1320935673.276963,8
1061,0.680923,0.717587,1.291657,1320935672.435619,1320935673.276973,1320935673.277654,1320935673.277660,8
1062,0.699043,0.715269,1.287484,1320935672.435619,1320935673.277670,1320935673.278369,1320935673.278374,8
1063,0.694990,0.712734,1.282922,1320935672.435619,1320935673.278385,1320935673.279080,1320935673.279086,8
1064,0.689030,0.709771,1.277588,1320935672.435619,1320935673.279096,1320935673.279785,1320935673.279790,8
1065,0.672102,0.705063,1.269113,1320935672.435619,1320935673.279800,1320935673.280472,1320935673.280477,8
1066,0.669003,0.700555,1.260999,1320935672.435619,1320935673.280487,1320935673.281156,1320935673.281161,8
1067,0.650883,0.694346,1.249823,1320935672.435619,1320935673.281171,1320935673.281822,1320935673.281828,8
1068,0.683069,0.692936,1.247286,1320935672.435619,1320935673.281838,1320935673.282521,1320935673.282526,8
1069,0.679016,0.691196,1.244153,1320935672.435619,1320935673.282537,1320935673.283216,1320935673.283222,8
1070,0.682116,0.690061,1.242110,1320935672.435619,1320935673.283232,1320935673.283914,1320935673.283920,8
1071,0.705957,0.692048,1.245687,1320935672.435619,1320935673.283930,1320935673.284636,1320935673.284641,8
1072,0.643015,0.685919,1.234654,1320935672.435619,1320935673.284651,1320935673.285294,1320935673.285300,8
1073,0.689030,0.686308,1.235354,1320935672.435619,1320935673.285310,1320935673.285999,1320935673.286005,8
1074,0.699043,0.687900,1.238220,1320935672.435619,1320935673.286015,1320935673.286714,1320935673.286719,8
1075,0.689983,0.688160,1.238689,1320935672.435619,1320935673.286729,1320935673.287419,1320935673.287424,8
1076,0.689983,0.688388,1.239099,1320935672.435619,1320935673.287434,1320935673.288124,1320935673.288129,8
1077,0.688791,0.688439,1.239189,1320935672.435619,1320935673.288139,1320935673.288828,1320935673.288834,8
1078,0.686884,0.688244,1.238840,1320935672.435619,1320935673.288844,1320935673.289531,1320935673.289537,8
1079,0.689030,0.688342,1.239016,1320935672.435619,1320935673.289547,1320935673.290236,1320935673.290242,8
1080,0.702143,0.690067,1.242121,1320935672.435619,1320935673.290252,1320935673.290954,1320935673.290960,8
1081,0.874996,0.713184,1.283730,1320935672.435619,1320935673.290970,1320935673.291845,1320935673.291851,8
1082,0.896931,0.736152,1.325073,1320935672.435619,1320935673.291861,1320935673.292758,1320935673.292763,8
1083,0.950098,0.762895,1.373211,1320935672.435619,1320935673.292773,1320935673.293723,1320935673.293728,8
1084,0.712156,0.756553,1.361795,1320935672.435619,1320935673.293738,1320935673.294450,1320935673.294455,8
1085,0.891924,0.773474,1.392254,1320935672.435619,1320935673.294498,1320935673.295390,1320935673.295397,8
