818,0.858784,0.856598,1.713197,1320936286.824810,1320936287.471609,1320936287.472468,1320936287.472475,4
819,0.614166,0.644470,1.288941,1320936286.824810,1320936287.472488,1320936287.473102,1320936287.473109,4
820,0.870228,0.842008,1.684016,1320936286.824810,1320936287.473122,1320936287.473992,1320936287.473999,4
821,0.858068,0.856061,1.712122,1320936286.824810,1320936287.474012,1320936287.474870,1320936287.474877,4
822,0.855923,0.855940,1.711880,1320936286.824810,1320936287.474890,1320936287.475746,1320936287.475753,4
823,0.854015,0.854256,1.708512,1320936286.824810,1320936287.475766,1320936287.476620,1320936287.476627,4
824,0.821114,0.825256,1.650513,1320936286.824810,1320936287.476640,1320936287.477461,1320936287.477467,4
825,0.704050,0.719201,1.438402,1320936286.824810,1320936287.477480,1320936287.478184,1320936287.478191,4
826,0.695944,0.698851,1.397702,1320936286.824810,1320936287.478204,1320936287.478900,1320936287.478907,4
827,0.694036,0.694638,1.389277,1320936286.824810,1320936287.478920,1320936287.479614,1320936287.479620,4
828,0.661850,0.665949,1.331897,1320936286.824810,1320936287.479634,1320936287.480296,1320936287.480302,4
829,0.683069,0.680929,1.361858,1320936286.824810,1320936287.480315,1320936287.480998,1320936287.481009,4
830,0.704050,0.701160,1.402320,1320936286.824810,1320936287.481024,1320936287.481728,1320936287.481736,4
831,0.705004,0.704523,1.409047,1320936286.824810,1320936287.481750,1320936287.482455,1320936287.482462,4
832,0.699043,0.699728,1.399457,1320936286.824810,1320936287.482475,1320936287.483174,1320936287.483181,4
833,0.694990,0.695582,1.391165,1320936286.824810,1320936287.483195,1320936287.483890,1320936287.483896,4
834,0.693798,0.694021,1.388042,1320936286.824810,1320936287.483910,1320936287.484604,1320936287.484611,4
835,0.692129,0.692366,1.384731,1320936286.824810,1320936287.484624,1320936287.485316,1320936287.485322,4
836,0.709772,0.707596,1.415193,1320936286.824810,1320936287.485335,1320936287.486045,1320936287.486052,4
837,0.696898,0.698235,1.396470,1320936286.824810,1320936287.486066,1320936287.486763,1320936287.486770,4
838,0.694990,0.695396,1.390791,1320936286.824810,1320936287.486783,1320936287.487478,1320936287.487484,4
839,0.697851,0.697544,1.395089,1320936286.824810,1320936287.487497,1320936287.488195,1320936287.488202,4
840,0.677109,0.679663,1.359326,1320936286.824810,1320936287.488215,1320936287.488892,1320936287.488899,4
841,0.686884,0.685981,1.371963,1320936286.824810,1320936287.488912,1320936287.489599,1320936287.489606,4
842,0.654936,0.658817,1.317633,1320936286.824810,1320936287.489619,1320936287.490274,1320936287.490281,4
843,0.666142,0.665226,1.330452,1320936286.824810,1320936287.490295,1320936287.490961,1320936287.490968,4
844,0.660896,0.661437,1.322875,1320936286.824810,1320936287.490981,1320936287.491642,1320936287.491649,4
845,0.658035,0.658461,1.316921,1320936286.824810,1320936287.491662,1320936287.492320,1320936287.492327,4
846,0.653982,0.654542,1.309084,1320936286.824810,1320936287.492340,1320936287.492994,1320936287.493001,4
847,0.666857,0.665317,1.330635,1320936286.824810,1320936287.493014,1320936287.493681,1320936287.493688,4
848,0.808954,0.791000,1.581999,1320936286.824810,1320936287.493701,1320936287.494510,1320936287.494517,4
849,0.858068,0.849685,1.699370,1320936286.824810,1320936287.494530,1320936287.495388,1320936287.495395,4
850,0.856876,0.855977,1.711955,1320936286.824810,1320936287.495408,1320936287.496265,1320936287.496272,4
851,0.854015,0.854261,1.708521,1320936286.824810,1320936287.496285,1320936287.497139,1320936287.497145,4
852,0.864983,0.863642,1.727285,1320936286.824810,1320936287.497158,1320936287.498023,1320936287.498030,4
853,0.855923,0.856888,1.713775,1320936286.824810,1320936287.498043,1320936287.498899,1320936287.498906,4
854,0.854969,0.855209,1.710418,1320936286.824810,1320936287.498919,1320936287.499774,1320936287.499781,4
855,0.854969,0.854999,1.709998,1320936286.824810,1320936287.499794,1320936287.500649,1320936287.500693,4
856,0.866175,0.864778,1.729555,1320936286.824810,1320936287.500707,1320936287.501573,1320936287.501582,4
857,0.859022,0.859742,1.719483,1320936286.824810,1320936287.501596,1320936287.502455,1320936287.502462,4
858,0.857115,0.857443,1.714886,1320936286.824810,1320936287.502476,1320936287.503333,1320936287.503339,4
859,0.854969,0.855278,1.710557,1320936286.824810,1320936287.503352,1320936287.504207,1320936287.504213,4
860,0.852108,0.852504,1.705009,1320936286.824810,1320936287.504227,1320936287.505079,1320936287.505086,4
861,0.871897,0.869473,1.738945,1320936286.824810,1320936287.505099,1320936287.505971,1320936287.505978,4
862,0.817060,0.823612,1.647224,1320936286.824810,1320936287.505992,1320936287.506809,1320936287.506816,4
863,0.854015,0.850215,1.700430,1320936286.824810,1320936287.506829,1320936287.507683,1320936287.507690,4
864,0.851870,0.851663,1.703326,1320936286.824810,1320936287.507703,1320936287.508555,1320936287.508562,4
865,0.719070,0.735644,1.471289,1320936286.824810,1320936287.508575,1320936287.509294,1320936287.509301,4
866,0.660896,0.670240,1.340480,1320936286.824810,1320936287.509314,1320936287.509975,1320936287.509982,4
867,0.663042,0.663942,1.327884,1320936286.824810,1320936287.509996,1320936287.510659,1320936287.510666,4
868,0.669956,0.669204,1.338409,1320936286.824810,1320936287.510679,1320936287.511349,1320936287.511358,4
869,0.720024,0.713672,1.427343,1320936286.824810,1320936287.511372,1320936287.512092,1320936287.512099,4
870,0.649214,0.657271,1.314542,1320936286.824810,1320936287.512112,1320936287.512761,1320936287.512768,4
871,0.653982,0.654393,1.308787,1320936286.824810,1320936287.512781,1320936287.513435,1320936287.513442,4
872,0.668049,0.666342,1.332684,1320936286.824810,1320936287.513455,1320936287.514123,1320936287.514130,4
873,0.664949,0.665123,1.330247,1320936286.824810,1320936287.514143,1320936287.514808,1320936287.514815,4
874,0.662088,0.662468,1.324936,1320936286.824810,1320936287.514828,1320936287.515490,1320936287.515497,4
875,0.650883,0.652331,1.304662,1320936286.824810,1320936287.515510,1320936287.516161,1320936287.516168,4
876,0.647068,0.647726,1.295452,1320936286.824810,1320936287.516181,1320936287.516828,1320936287.516834,4
877,0.856161,0.830107,1.660213,1320936286.824810,1320936287.516847,1320936287.517703,1320936287.517710,4
878,0.808954,0.811598,1.623197,1320936286.824810,1320936287.517723,1320936287.518532,1320936287.518540,4
879,0.855923,0.850382,1.700764,1320936286.824810,1320936287.518553,1320936287.519409,1320936287.519416,4
880,0.853062,0.852727,1.705453,1320936286.824810,1320936287.519429,1320936287.520282,1320936287.520289,4
881,0.853062,0.853020,1.706040,1320936286.824810,1320936287.520302,1320936287.521155,1320936287.521162,4
882,0.855207,0.854934,1.709868,1320936286.824810,1320936287.521175,1320936287.522030,1320936287.522037,4
883,0.859022,0.858511,1.717022,1320936286.824810,1320936287.522050,1320936287.522909,1320936287.522916,4
884,0.854969,0.855412,1.710824,1320936286.824810,1320936287.522929,1320936287.523784,1320936287.523790,4
885,0.854969,0.855024,1.710049,1320936286.824810,1320936287.523803,1320936287.524658,1320936287.524665,4
886,0.854969,0.854976,1.709952,1320936286.824810,1320936287.524678,1320936287.525533,1320936287.525540,4
887,0.667095,0.690580,1.381161,1320936286.824810,1320936287.525553,1320936287.526220,1320936287.526227,4
888,0.856161,0.835464,1.670927,1320936286.824810,1320936287.526239,1320936287.527095,1320936287.527102,4
889,0.853777,0.851488,1.702976,1320936286.824810,1320936287.527115,1320936287.527969,1320936287.527976,4
890,0.855207,0.854742,1.709485,1320936286.824810,1320936287.527989,1320936287.528844,1320936287.528851,4
891,0.854015,0.854106,1.708212,1320936286.824810,1320936287.528864,1320936287.529718,1320936287.529725,4
892,0.856161,0.855904,1.711809,1320936286.824810,1320936287.529738,1320936287.530594,1320936287.530601,4
893,0.882864,0.879494,1.758988,1320936286.824810,1320936287.530615,1320936287.531498,1320936287.531505,4
894,0.857115,0.859912,1.719824,1320936286.824810,1320936287.531518,1320936287.532375,1320936287.532416,4
895,0.862122,0.861845,1.723691,1320936286.824810,1320936287.532431,1320936287.533293,1320936287.533302,4
896,0.724077,0.741298,1.482596,1320936286.824810,1320936287.533315,1320936287.534039,1320936287.534046,4
897,0.857115,0.842638,1.685275,1320936286.824810,1320936287.534060,1320936287.534917,1320936287.534924,4
898,0.855207,0.853636,1.707272,1320936286.824810,1320936287.534937,1320936287.535792,1320936287.535799,4
899,0.853062,0.853133,1.706267,1320936286.824810,1320936287.535812,1320936287.536665,1320936287.536672,4
900,0.854969,0.854740,1.709479,1320936286.824810,1320936287.536685,1320936287.537540,1320936287.537547,4
901,0.808001,0.813843,1.627686,1320936286.824810,1320936287.537560,1320936287.538368,1320936287.538375,4
902,0.853062,0.848159,1.696319,1320936286.824810,1320936287.538388,1320936287.539241,1320936287.539248,4
903,0.855923,0.854952,1.709905,1320936286.824810,1320936287.539261,1320936287.540117,1320936287.540124,4
904,0.665903,0.689534,1.379068,1320936286.824810,1320936287.540137,1320936287.540803,1320936287.540810,4
905,0.664949,0.668023,1.336045,1320936286.824810,1320936287.540823,1320936287.541488,1320936287.541494,4
906,0.710964,0.705596,1.411193,1320936286.824810,1320936287.541508,1320936287.542219,1320936287.542226,4
907,0.712156,0.711336,1.422673,1320936286.824810,1320936287.542240,1320936287.542952,1320936287.542961,4
908,0.710011,0.710176,1.420353,1320936286.824810,1320936287.542975,1320936287.543685,1320936287.543692,4
909,0.679016,0.682911,1.365822,1320936286.824810,1320936287.543705,1320936287.544384,1320936287.544391,4
910,0.679970,0.680337,1.360675,1320936286.824810,1320936287.544404,1320936287.545084,1320936287.545090,4
911,0.687838,0.686900,1.373800,1320936286.824810,1320936287.545103,1320936287.545791,1320936287.545798,4
912,0.700951,0.699194,1.398389,1320936286.824810,1320936287.545811,1320936287.546512,1320936287.546519,4
913,0.684977,0.686754,1.373508,1320936286.824810,1320936287.546532,1320936287.547217,1320936287.547224,4
914,0.691175,0.690623,1.381246,1320936286.824810,1320936287.547237,1320936287.547928,1320936287.547934,4
915,0.694036,0.693610,1.387220,1320936286.824810,1320936287.547947,1320936287.548641,1320936287.548648,4
916,0.678062,0.680006,1.360012,1320936286.824810,1320936287.548661,1320936287.549339,1320936287.549346,4
917,0.705004,0.701879,1.403758,1320936286.824810,1320936287.549359,1320936287.550064,1320936287.550071,4
918,0.694990,0.695851,1.391703,1320936286.824810,1320936287.550085,1320936287.550780,1320936287.550787,4
919,0.691891,0.692386,1.384772,1320936286.824810,1320936287.550801,1320936287.551493,1320936287.551500,4
920,0.690937,0.691118,1.382236,1320936286.824810,1320936287.551513,1320936287.552204,1320936287.552211,4
921,0.704050,0.702434,1.404867,1320936286.824810,1320936287.552224,1320936287.552928,1320936287.552935,4
922,0.694990,0.695921,1.391841,1320936286.824810,1320936287.552948,1320936287.553643,1320936287.553649,4
923,0.702858,0.701991,1.403982,1320936286.824810,1320936287.553662,1320936287.554365,1320936287.554372,4
924,0.694036,0.695031,1.390062,1320936286.824810,1320936287.554385,1320936287.555079,1320936287.555086,4
925,0.691891,0.692283,1.384566,1320936286.824810,1320936287.555099,1320936287.555791,1320936287.555798,4
926,0.692129,0.692148,1.384297,1320936286.824810,1320936287.555811,1320936287.556503,1320936287.556510,4
927,0.680923,0.682327,1.364653,1320936286.824810,1320936287.556523,1320936287.557204,1320936287.557211,4
928,0.684977,0.684645,1.369291,1320936286.824810,1320936287.557224,1320936287.557909,1320936287.557916,4
929,0.884056,0.859130,1.718259,1320936286.824810,1320936287.557929,1320936287.558813,1320936287.558820,4
930,0.901222,0.895961,1.791921,1320936286.824810,1320936287.558833,1320936287.559734,1320936287.559741,4
931,0.962019,0.953762,1.907523,1320936286.824810,1320936287.559754,1320936287.560716,1320936287.560723,4
932,0.960112,0.959318,1.918636,1320936286.824810,1320936287.560736,1320936287.561696,1320936287.561703,4
933,0.730991,0.759532,1.519064,1320936286.824810,1320936287.561716,1320936287.562447,1320936287.562488,4
934,0.894785,0.877878,1.755757,1320936286.824810,1320936287.562503,1320936287.563398,1320936287.563406,4
935,0.903845,0.900599,1.801198,1320936286.824810,1320936287.563420,1320936287.564324,1320936287.564330,4
936,0.964165,0.956219,1.912438,1320936286.824810,1320936287.564344,1320936287.565308,1320936287.565315,4
937,0.786066,0.807335,1.614670,1320936286.824810,1320936287.565328,1320936287.566114,1320936287.566121,4
938,0.968933,0.948733,1.897467,1320936286.824810,1320936287.566134,1320936287.567103,1320936287.567110,4
939,0.967026,0.964739,1.929478,1320936286.824810,1320936287.567123,1320936287.568090,1320936287.568097,4
940,0.960112,0.960690,1.921380,1320936286.824810,1320936287.568110,1320936287.569070,1320936287.569077,4
941,1.002073,0.996900,1.993801,1320936286.824810,1320936287.569090,1320936287.570092,1320936287.570099,4
942,0.741959,0.773826,1.547653,1320936286.824810,1320936287.570112,1320936287.570854,1320936287.570861,4
943,0.874996,0.862350,1.724700,1320936286.824810,1320936287.570874,1320936287.571749,1320936287.571756,4
944,0.667095,0.691502,1.383004,1320936286.824810,1320936287.571769,1320936287.572436,1320936287.572443,4
945,0.681162,0.682454,1.364909,1320936286.824810,1320936287.572456,1320936287.573137,1320936287.573146,4
946,0.668049,0.669850,1.339699,1320936286.824810,1320936287.573160,1320936287.573828,1320936287.573835,4
947,0.694990,0.691848,1.383695,1320936286.824810,1320936287.573848,1320936287.574543,1320936287.574550,4
948,0.689030,0.689382,1.378764,1320936286.824810,1320936287.574563,1320936287.575252,1320936287.575259,4
949,0.686884,0.687196,1.374392,1320936286.824810,1320936287.575272,1320936287.575959,1320936287.575966,4
950,0.669003,0.671277,1.342553,1320936286.824810,1320936287.575979,1320936287.576648,1320936287.576655,4
951,0.699043,0.695572,1.391145,1320936286.824810,1320936287.576668,1320936287.577367,1320936287.577374,4
952,0.705004,0.703825,1.407650,1320936286.824810,1320936287.577387,1320936287.578092,1320936287.578099,4
953,0.697136,0.697972,1.395944,1320936286.824810,1320936287.578112,1320936287.578809,1320936287.578816,4
954,0.692844,0.693485,1.386971,1320936286.824810,1320936287.578829,1320936287.579522,1320936287.579528,4
955,0.694990,0.694802,1.389604,1320936286.824810,1320936287.579541,1320936287.580236,1320936287.580242,4
956,0.694036,0.694132,1.388264,1320936286.824810,1320936287.580255,1320936287.580949,1320936287.580955,4
957,0.694990,0.694883,1.389766,1320936286.824810,1320936287.580968,1320936287.581663,1320936287.581670,4
958,0.696182,0.696020,1.392040,1320936286.824810,1320936287.581683,1320936287.582379,1320936287.582387,4
959,0.693798,0.694076,1.388152,1320936286.824810,1320936287.582400,1320936287.583094,1320936287.583101,4
960,0.704050,0.702803,1.405607,1320936286.824810,1320936287.583114,1320936287.583818,1320936287.583824,4
961,0.681877,0.684493,1.368986,1320936286.824810,1320936287.583837,1320936287.584519,1320936287.584526,4
962,0.678062,0.678866,1.357732,1320936286.824810,1320936287.584539,1320936287.585217,1320936287.585223,4
963,0.696898,0.694644,1.389287,1320936286.824810,1320936287.585236,1320936287.585933,1320936287.585940,4
964,0.704050,0.702874,1.405749,1320936286.824810,1320936287.585953,1320936287.586657,1320936287.586664,4
965,0.699043,0.699522,1.399044,1320936286.824810,1320936287.586677,1320936287.587376,1320936287.587383,4
966,0.699043,0.699103,1.398206,1320936286.824810,1320936287.587396,1320936287.588095,1320936287.588101,4
967,0.698090,0.698216,1.396433,1320936286.824810,1320936287.588114,1320936287.588812,1320936287.588819,4
968,0.698090,0.698105,1.396211,1320936286.824810,1320936287.588832,1320936287.589530,1320936287.589537,4
969,0.839949,0.822218,1.644437,1320936286.824810,1320936287.589550,1320936287.590390,1320936287.590396,4
970,0.907898,0.897188,1.794376,1320936286.824810,1320936287.590410,1320936287.591318,1320936287.591325,4
971,0.912189,0.910314,1.820629,1320936286.824810,1320936287.591338,1320936287.592250,1320936287.592257,4
972,0.879049,0.882957,1.765915,1320936286.824810,1320936287.592270,1320936287.593149,1320936287.593156,4
973,0.914097,0.910204,1.820409,1320936286.824810,1320936287.593206,1320936287.594120,1320936287.594129,4
974,0.849009,0.856658,1.713316,1320936286.824810,1320936287.594142,1320936287.594991,1320936287.594998,4
975,0.887156,0.883343,1.766687,1320936286.824810,1320936287.595012,1320936287.595899,1320936287.595905,4
976,0.679016,0.704557,1.409114,1320936286.824810,1320936287.595919,1320936287.596598,1320936287.596605,4
977,0.676155,0.679705,1.359411,1320936286.824810,1320936287.596618,1320936287.597294,1320936287.597301,4
978,0.702143,0.699338,1.398676,1320936286.824810,1320936287.597314,1320936287.598016,1320936287.598024,4
979,0.884056,0.860966,1.721933,1320936286.824810,1320936287.598037,1320936287.598921,1320936287.598928,4
980,0.880957,0.878458,1.756916,1320936286.824810,1320936287.598941,1320936287.599822,1320936287.599829,4
981,0.813961,0.822023,1.644046,1320936286.824810,1320936287.599842,1320936287.600656,1320936287.600663,4
982,0.756979,0.765110,1.530219,1320936286.824810,1320936287.600676,1320936287.601433,1320936287.601439,4
983,0.730991,0.735256,1.470512,1320936286.824810,1320936287.601452,1320936287.602183,1320936287.602190,4
984,0.699043,0.703570,1.407140,1320936286.824810,1320936287.602203,1320936287.602902,1320936287.602909,4
985,0.688076,0.690013,1.380026,1320936286.824810,1320936287.602922,1320936287.603610,1320936287.603620,4
986,0.679970,0.681225,1.362450,1320936286.824810,1320936287.603634,1320936287.604314,1320936287.604321,4
987,0.675917,0.676580,1.353160,1320936286.824810,1320936287.604334,1320936287.605010,1320936287.605017,4
988,0.694036,0.691854,1.383709,1320936286.824810,1320936287.605030,1320936287.605724,1320936287.605731,4
989,0.704050,0.702526,1.405051,1320936286.824810,1320936287.605744,1320936287.606448,1320936287.606455,4
990,0.694990,0.695932,1.391864,1320936286.824810,1320936287.606468,1320936287.607163,1320936287.607169,4
991,0.694990,0.695108,1.390216,1320936286.824810,1320936287.607182,1320936287.607877,1320936287.607883,4
992,0.697851,0.697508,1.395017,1320936286.824810,1320936287.607896,1320936287.608594,1320936287.608601,4
993,0.705957,0.704901,1.409803,1320936286.824810,1320936287.608614,1320936287.609320,1320936287.609327,4
994,0.703096,0.703322,1.406644,1320936286.824810,1320936287.609341,1320936287.610044,1320936287.610051,4
995,0.696898,0.697701,1.395401,1320936286.824810,1320936287.610064,1320936287.610761,1320936287.610768,4
996,0.765085,0.756662,1.513324,1320936286.824810,1320936287.610782,1320936287.611547,1320936287.611553,4
997,0.697851,0.705203,1.410405,1320936286.824810,1320936287.611566,1320936287.612264,1320936287.612271,4
998,0.697136,0.698144,1.396289,1320936286.824810,1320936287.612284,1320936287.612981,1320936287.612988,4
999,0.700951,0.700600,1.401200,1320936286.824810,1320936287.613001,1320936287.613702,1320936287.613709,4
1000,0.702858,0.702576,1.405151,1320936286.824810,1320936287.613722,1320936287.614425,1320936287.614432,4
1001,0.695944,0.696773,1.393546,1320936286.824810,1320936287.614445,1320936287.615141,1320936287.615148,4
1002,0.697136,0.697091,1.394181,1320936286.824810,1320936287.615161,1320936287.615858,1320936287.615865,4
1003,0.695944,0.696087,1.392174,1320936286.824810,1320936287.615878,1320936287.616574,1320936287.616581,4
1004,0.691891,0.692415,1.384831,1320936286.824810,1320936287.616595,1320936287.617287,1320936287.617294,4
1005,1.816988,1.676416,3.352833,1320936286.824810,1320936287.617307,1320936287.619124,1320936287.619131,5
1005,0.713110,0.833523,1.667047,1320936286.824810,1320936287.619144,1320936287.619857,1320936287.619864,5
1006,0.700951,0.717522,1.435044,1320936286.824810,1320936287.619877,1320936287.620578,1320936287.620585,5
1007,0.677824,0.682786,1.365573,1320936286.824810,1320936287.620598,1320936287.621276,1320936287.621283,5
1008,0.694036,0.692630,1.385260,1320936286.824810,1320936287.621297,1320936287.621991,1320936287.621998,5
1009,0.865936,0.844273,1.688546,1320936286.824810,1320936287.622011,1320936287.622877,1320936287.622883,5
1010,0.856161,0.854675,1.709350,1320936286.824810,1320936287.622897,1320936287.623753,1320936287.623796,5
1011,0.860929,0.860148,1.720295,1320936286.824810,1320936287.623809,1320936287.624670,1320936287.624680,5
1012,0.859022,0.859163,1.718326,1320936286.824810,1320936287.624693,1320936287.625552,1320936287.625559,5
1013,0.679016,0.701534,1.403069,1320936286.824810,1320936287.625573,1320936287.626252,1320936287.626260,5
1014,0.856161,0.836833,1.673666,1320936286.824810,1320936287.626273,1320936287.627129,1320936287.627136,5
1015,0.854969,0.852702,1.705404,1320936286.824810,1320936287.627149,1320936287.628004,1320936287.628012,5
1016,0.854969,0.854686,1.709371,1320936286.824810,1320936287.628025,1320936287.628880,1320936287.628888,5
1017,0.853062,0.853265,1.706529,1320936286.824810,1320936287.628901,1320936287.629754,1320936287.629783,5
1018,0.856876,0.856425,1.712850,1320936286.824810,1320936287.629810,1320936287.630667,1320936287.630675,5
1019,0.725985,0.742290,1.484579,1320936286.824810,1320936287.630688,1320936287.631414,1320936287.631421,5
1020,0.676155,0.684422,1.368844,1320936286.824810,1320936287.631434,1320936287.632110,1320936287.632117,5
1021,0.663996,0.666549,1.333098,1320936286.824810,1320936287.632130,1320936287.632794,1320936287.632801,5
1022,0.664234,0.664524,1.329047,1320936286.824810,1320936287.632815,1320936287.633479,1320936287.633486,5
1023,0.708103,0.702656,1.405311,1320936286.824810,1320936287.633499,1320936287.634207,1320936287.634217,5
1024,0.710011,0.709091,1.418182,1320936286.824810,1320936287.634230,1320936287.634940,1320936287.634948,5
1025,0.683069,0.686322,1.372644,1320936286.824810,1320936287.634961,1320936287.635644,1320936287.635651,5
1026,0.680923,0.681598,1.363197,1320936286.824810,1320936287.635664,1320936287.636345,1320936287.636352,5
1027,0.643969,0.648672,1.297345,1320936286.824810,1320936287.636365,1320936287.637009,1320936287.637016,5
1028,0.696182,0.690244,1.380487,1320936286.824810,1320936287.637029,1320936287.637725,1320936287.637732,5
1029,0.699997,0.698778,1.397556,1320936286.824810,1320936287.637745,1320936287.638445,1320936287.638453,5
1030,0.697136,0.697341,1.394682,1320936286.824810,1320936287.638466,1320936287.639163,1320936287.639170,5
1031,0.690937,0.691738,1.383475,1320936286.824810,1320936287.639183,1320936287.639874,1320936287.639881,5
1032,0.694036,0.693749,1.387498,1320936286.824810,1320936287.639894,1320936287.640588,1320936287.640594,5
1033,0.690937,0.691289,1.382577,1320936286.824810,1320936287.640608,1320936287.641299,1320936287.641306,5
1034,0.689030,0.689312,1.378624,1320936286.824810,1320936287.641319,1320936287.642008,1320936287.642016,5
1035,0.710964,0.708258,1.416515,1320936286.824810,1320936287.642029,1320936287.642740,1320936287.642747,5
1036,0.699043,0.700195,1.400390,1320936286.824810,1320936287.642760,1320936287.643459,1320936287.643466,5
1037,0.697851,0.698144,1.396288,1320936286.824810,1320936287.643479,1320936287.644177,1320936287.644183,5
1038,0.677109,0.679738,1.359476,1320936286.824810,1320936287.644197,1320936287.644874,1320936287.644880,5
1039,0.699997,0.697465,1.394929,1320936286.824810,1320936287.644893,1320936287.645593,1320936287.645600,5
1040,0.707150,0.705939,1.411878,1320936286.824810,1320936287.645613,1320936287.646320,1320936287.646328,5
1041,0.696898,0.698028,1.396055,1320936286.824810,1320936287.646341,1320936287.647038,1320936287.647045,5
1042,0.696898,0.697039,1.394078,1320936286.824810,1320936287.647058,1320936287.647755,1320936287.647762,5
1043,0.694036,0.694412,1.388824,1320936286.824810,1320936287.647775,1320936287.648469,1320936287.648476,5
1044,0.694036,0.694083,1.388167,1320936286.824810,1320936287.648489,1320936287.649183,1320936287.649190,5
1045,0.731945,0.727212,1.454425,1320936286.824810,1320936287.649203,1320936287.649935,1320936287.649941,5
1046,0.886917,0.866954,1.733908,1320936286.824810,1320936287.649955,1320936287.650842,1320936287.650849,5
1047,0.900984,0.896730,1.793460,1320936286.824810,1320936287.650862,1320936287.651763,1320936287.651769,5
1048,0.808954,0.819926,1.639852,1320936286.824810,1320936287.651782,1320936287.652591,1320936287.652598,5
1049,0.903130,0.892729,1.785458,1320936286.824810,1320936287.652649,1320936287.653552,1320936287.653561,5
1050,0.713110,0.735562,1.471125,1320936286.824810,1320936287.653574,1320936287.654287,1320936287.654294,5
1051,0.904083,0.883018,1.766036,1320936286.824810,1320936287.654307,1320936287.655211,1320936287.655218,5
1052,0.895023,0.893523,1.787045,1320936286.824810,1320936287.655231,1320936287.656126,1320936287.656133,5
1053,0.964880,0.955960,1.911921,1320936286.824810,1320936287.656146,1320936287.657111,1320936287.657118,5
1054,1.027107,1.018214,2.036428,1320936286.824810,1320936287.657131,1320936287.658158,1320936287.658164,5
1055,0.972033,0.977805,1.955610,1320936286.824810,1320936287.658177,1320936287.659149,1320936287.659156,5
1056,0.968933,0.970042,1.940084,1320936286.824810,1320936287.659169,1320936287.660138,1320936287.660144,5
1057,0.967979,0.968237,1.936475,1320936286.824810,1320936287.660158,1320936287.661126,1320936287.661133,5
1058,0.998974,0.995132,1.990264,1320936286.824810,1320936287.661146,1320936287.662145,1320936287.662151,5
1059,0.751972,0.782367,1.564734,1320936286.824810,1320936287.662164,1320936287.662916,1320936287.662926,5
1060,0.710011,0.719055,1.438110,1320936286.824810,1320936287.662940,1320936287.663650,1320936287.663659,5
1061,0.698090,0.700710,1.401421,1320936286.824810,1320936287.663672,1320936287.664370,1320936287.664377,5
1062,0.694990,0.695705,1.391410,1320936286.824810,1320936287.664390,1320936287.665085,1320936287.665092,5
1063,0.705957,0.704676,1.409352,1320936286.824810,1320936287.665106,1320936287.665812,1320936287.665819,5
1064,0.697851,0.698704,1.397409,1320936286.824810,1320936287.665832,1320936287.666530,1320936287.666537,5
1065,0.694036,0.694620,1.389240,1320936286.824810,1320936287.666550,1320936287.667244,1320936287.667251,5
1066,0.695944,0.695778,1.391557,1320936286.824810,1320936287.667264,1320936287.667960,1320936287.667967,5
1067,0.676155,0.678608,1.357216,1320936286.824810,1320936287.667980,1320936287.668656,1320936287.668663,5
1068,0.688076,0.686893,1.373785,1320936286.824810,1320936287.668676,1320936287.669364,1320936287.669371,5
1069,0.710964,0.707955,1.415910,1320936286.824810,1320936287.669384,1320936287.670095,1320936287.670102,5
1070,0.699997,0.700992,1.401983,1320936286.824810,1320936287.670116,1320936287.670816,1320936287.670823,5
1071,0.696182,0.696783,1.393567,1320936286.824810,1320936287.670837,1320936287.671533,1320936287.671540,5
1072,0.802994,0.789717,1.579435,1320936286.824810,1320936287.671553,1320936287.672356,1320936287.672363,5
1073,2.338171,2.144614,4.289229,1320936286.824810,1320936287.672376,1320936287.674714,1320936287.674721,6
1073,0.705957,0.885790,1.771579,1320936286.824810,1320936287.674734,1320936287.675440,1320936287.675447,6
1074,0.677824,0.703820,1.407639,1320936286.824810,1320936287.675460,1320936287.676138,1320936287.676145,6
1075,0.677109,0.680448,1.360895,1320936286.824810,1320936287.676158,1320936287.676835,1320936287.676842,6
1076,0.694990,0.693172,1.386345,1320936286.824810,1320936287.676855,1320936287.677550,1320936287.677557,6
1077,0.697851,0.697266,1.394533,1320936286.824810,1320936287.677570,1320936287.678268,1320936287.678276,6
1078,0.694990,0.695275,1.390549,1320936286.824810,1320936287.678289,1320936287.678984,1320936287.678990,6
1079,0.698090,0.697738,1.395475,1320936286.824810,1320936287.679003,1320936287.679701,1320936287.679708,6
1080,0.693798,0.694291,1.388581,1320936286.824810,1320936287.679721,1320936287.680415,1320936287.680422,6
1081,0.694036,0.694068,1.388136,1320936286.824810,1320936287.680434,1320936287.681128,1320936287.681135,6
1082,0.679016,0.680898,1.361795,1320936286.824810,1320936287.681148,1320936287.681827,1320936287.681834,6
1083,0.708818,0.705328,1.410657,1320936286.824810,1320936287.681847,1320936287.682556,1320936287.682563,6
1084,0.683069,0.685852,1.371703,1320936286.824810,1320936287.682576,1320936287.683259,1320936287.683266,6
1085,0.676870,0.677993,1.355986,1320936286.824810,1320936287.683279,1320936287.683956,1320936287.683963,6
1086,0.679016,0.678888,1.357776,1320936286.824810,1320936287.683976,1320936287.684655,1320936287.684662,6
1087,0.686169,0.685259,1.370517,1320936286.824810,1320936287.684712,1320936287.685398,1320936287.685406,6
