545,0.861883,0.832640,1.665281,1320936252.092564,1320936252.518872,1320936252.519734,1320936252.519743,3
546,0.857830,0.845235,1.690470,1320936252.092564,1320936252.519756,1320936252.520614,1320936252.520621,3
547,0.854015,0.849625,1.699251,1320936252.092564,1320936252.520635,1320936252.521489,1320936252.521496,3
548,0.858068,0.853847,1.707694,1320936252.092564,1320936252.521509,1320936252.522367,1320936252.522374,3
549,0.927925,0.890886,1.781772,1320936252.092564,1320936252.522387,1320936252.523315,1320936252.523322,3
550,0.963926,0.927406,1.854812,1320936252.092564,1320936252.523335,1320936252.524299,1320936252.524305,3
551,0.960112,0.943759,1.887518,1320936252.092564,1320936252.524319,1320936252.525279,1320936252.525286,3
552,0.766039,0.854899,1.709798,1320936252.092564,1320936252.525299,1320936252.526065,1320936252.526072,3
553,0.735998,0.795449,1.590897,1320936252.092564,1320936252.526085,1320936252.526821,1320936252.526828,3
554,0.764132,0.779790,1.559580,1320936252.092564,1320936252.526841,1320936252.527605,1320936252.527612,3
555,0.695944,0.737867,1.475734,1320936252.092564,1320936252.527625,1320936252.528321,1320936252.528328,3
556,0.799894,0.768881,1.537761,1320936252.092564,1320936252.528341,1320936252.529141,1320936252.529151,3
557,0.689030,0.728955,1.457910,1320936252.092564,1320936252.529165,1320936252.529854,1320936252.529863,3
558,0.689983,0.709469,1.418939,1320936252.092564,1320936252.529876,1320936252.530566,1320936252.530573,3
559,0.688076,0.698773,1.397545,1320936252.092564,1320936252.530586,1320936252.531274,1320936252.531281,3
560,0.690937,0.694855,1.389710,1320936252.092564,1320936252.531294,1320936252.531985,1320936252.531992,3
561,0.686884,0.690869,1.381739,1320936252.092564,1320936252.532005,1320936252.532692,1320936252.532698,3
562,0.656128,0.673499,1.346997,1320936252.092564,1320936252.532712,1320936252.533368,1320936252.533375,3
563,0.696182,0.684840,1.369681,1320936252.092564,1320936252.533388,1320936252.534084,1320936252.534091,3
564,0.694990,0.689915,1.379831,1320936252.092564,1320936252.534105,1320936252.534800,1320936252.534807,3
565,0.691891,0.690903,1.381806,1320936252.092564,1320936252.534820,1320936252.535512,1320936252.535519,3
566,0.694036,0.692470,1.384939,1320936252.092564,1320936252.535532,1320936252.536226,1320936252.536233,3
567,0.699997,0.696233,1.392467,1320936252.092564,1320936252.536246,1320936252.536946,1320936252.536953,3
568,0.738859,0.717546,1.435093,1320936252.092564,1320936252.536966,1320936252.537705,1320936252.537711,3
569,0.666142,0.691844,1.383688,1320936252.092564,1320936252.537725,1320936252.538391,1320936252.538398,3
570,0.701189,0.696516,1.393033,1320936252.092564,1320936252.538411,1320936252.539112,1320936252.539118,3
571,0.689983,0.693250,1.386500,1320936252.092564,1320936252.539131,1320936252.539821,1320936252.539828,3
572,0.689983,0.691617,1.383233,1320936252.092564,1320936252.539841,1320936252.540531,1320936252.540538,3
573,0.667095,0.679356,1.358712,1320936252.092564,1320936252.540551,1320936252.541218,1320936252.541224,3
574,0.708818,0.694087,1.388174,1320936252.092564,1320936252.541238,1320936252.541947,1320936252.541953,3
575,0.699043,0.696565,1.393130,1320936252.092564,1320936252.541967,1320936252.542666,1320936252.542672,3
576,0.695944,0.696255,1.392509,1320936252.092564,1320936252.542685,1320936252.543381,1320936252.543388,3
577,0.696898,0.696576,1.393152,1320936252.092564,1320936252.543401,1320936252.544098,1320936252.544104,3
578,0.697136,0.696856,1.393712,1320936252.092564,1320936252.544117,1320936252.544814,1320936252.544821,3
579,0.695944,0.696400,1.392800,1320936252.092564,1320936252.544833,1320936252.545529,1320936252.545536,3
580,0.709057,0.702728,1.405457,1320936252.092564,1320936252.545549,1320936252.546258,1320936252.546265,3
581,0.698090,0.700409,1.400818,1320936252.092564,1320936252.546278,1320936252.546976,1320936252.546983,3
582,0.687838,0.694123,1.388247,1320936252.092564,1320936252.546996,1320936252.547684,1320936252.547691,3
583,0.698090,0.696106,1.392213,1320936252.092564,1320936252.547704,1320936252.548402,1320936252.548446,3
584,0.707150,0.701628,1.403256,1320936252.092564,1320936252.548461,1320936252.549168,1320936252.549177,3
585,0.689983,0.695806,1.391611,1320936252.092564,1320936252.549191,1320936252.549881,1320936252.549888,3
586,0.881910,0.788858,1.577716,1320936252.092564,1320936252.549901,1320936252.550783,1320936252.550790,3
587,0.908136,0.848497,1.696994,1320936252.092564,1320936252.550804,1320936252.551712,1320936252.551718,3
588,0.960827,0.904662,1.809324,1320936252.092564,1320936252.551732,1320936252.552693,1320936252.552700,3
589,0.956059,0.930360,1.860721,1320936252.092564,1320936252.552713,1320936252.553669,1320936252.553677,3
590,0.929117,0.929739,1.859477,1320936252.092564,1320936252.553690,1320936252.554619,1320936252.554626,3
591,0.899792,0.914765,1.829530,1320936252.092564,1320936252.554639,1320936252.555539,1320936252.555546,3
592,0.960112,0.937438,1.874877,1320936252.092564,1320936252.555559,1320936252.556519,1320936252.556525,3
593,0.711918,0.824678,1.649356,1320936252.092564,1320936252.556538,1320936252.557250,1320936252.557257,3
594,0.689030,0.756854,1.513708,1320936252.092564,1320936252.557270,1320936252.557959,1320936252.557966,3
595,0.737906,0.747380,1.494759,1320936252.092564,1320936252.557979,1320936252.558717,1320936252.558728,3
596,0.701904,0.724642,1.449284,1320936252.092564,1320936252.558742,1320936252.559444,1320936252.559453,3
597,0.690222,0.707432,1.414864,1320936252.092564,1320936252.559466,1320936252.560156,1320936252.560163,3
598,0.690222,0.698827,1.397654,1320936252.092564,1320936252.560176,1320936252.560866,1320936252.560873,3
599,0.688076,0.693451,1.386903,1320936252.092564,1320936252.560886,1320936252.561574,1320936252.561581,3
600,0.694990,0.694221,1.388442,1320936252.092564,1320936252.561594,1320936252.562289,1320936252.562296,3
601,0.691891,0.693056,1.386112,1320936252.092564,1320936252.562309,1320936252.563001,1320936252.563008,3
602,0.689983,0.691520,1.383039,1320936252.092564,1320936252.563021,1320936252.563711,1320936252.563718,3
603,0.687122,0.689321,1.378642,1320936252.092564,1320936252.563731,1320936252.564418,1320936252.564424,3
604,0.694990,0.692156,1.384311,1320936252.092564,1320936252.564438,1320936252.565133,1320936252.565140,3
605,0.676155,0.684155,1.368311,1320936252.092564,1320936252.565153,1320936252.565829,1320936252.565836,3
606,0.692844,0.688500,1.377000,1320936252.092564,1320936252.565849,1320936252.566542,1320936252.566549,3
607,0.710964,0.699732,1.399464,1320936252.092564,1320936252.566562,1320936252.567273,1320936252.567279,3
608,0.696182,0.697957,1.395914,1320936252.092564,1320936252.567293,1320936252.567989,1320936252.567995,3
609,0.694990,0.696474,1.392947,1320936252.092564,1320936252.568009,1320936252.568704,1320936252.568710,3
610,0.693083,0.694778,1.389556,1320936252.092564,1320936252.568724,1320936252.569417,1320936252.569424,3
611,0.653028,0.673903,1.347807,1320936252.092564,1320936252.569437,1320936252.570090,1320936252.570097,3
612,0.675917,0.674910,1.349820,1320936252.092564,1320936252.570110,1320936252.570786,1320936252.570793,3
613,0.664949,0.669930,1.339859,1320936252.092564,1320936252.570806,1320936252.571471,1320936252.571478,3
614,0.669003,0.669466,1.338932,1320936252.092564,1320936252.571491,1320936252.572160,1320936252.572167,3
615,0.647068,0.658267,1.316534,1320936252.092564,1320936252.572180,1320936252.572827,1320936252.572834,3
616,0.645876,0.652072,1.304143,1320936252.092564,1320936252.572848,1320936252.573494,1320936252.573501,3
617,0.859022,0.755547,1.511094,1320936252.092564,1320936252.573514,1320936252.574373,1320936252.574380,3
618,0.856876,0.806212,1.612423,1320936252.092564,1320936252.574393,1320936252.575250,1320936252.575257,3
619,0.854015,0.830113,1.660227,1320936252.092564,1320936252.575270,1320936252.576124,1320936252.576131,3
620,0.853062,0.841588,1.683175,1320936252.092564,1320936252.576144,1320936252.576997,1320936252.577004,3
621,0.712872,0.777230,1.554459,1320936252.092564,1320936252.577018,1320936252.577731,1320936252.577738,3
622,0.810146,0.793688,1.587376,1320936252.092564,1320936252.577751,1320936252.578561,1320936252.578606,3
623,0.863075,0.828382,1.656763,1320936252.092564,1320936252.578621,1320936252.579484,1320936252.579493,3
624,0.856161,0.842271,1.684543,1320936252.092564,1320936252.579506,1320936252.580362,1320936252.580369,3
625,0.853777,0.848024,1.696048,1320936252.092564,1320936252.580382,1320936252.581236,1320936252.581243,3
626,0.673056,0.760540,1.521080,1320936252.092564,1320936252.581256,1320936252.581929,1320936252.581936,3
627,0.896931,0.828735,1.657471,1320936252.092564,1320936252.581949,1320936252.582846,1320936252.582853,3
628,0.962973,0.895854,1.791708,1320936252.092564,1320936252.582866,1320936252.583829,1320936252.583836,3
629,0.961065,0.928460,1.856919,1320936252.092564,1320936252.583849,1320936252.584810,1320936252.584817,3
630,0.994921,0.961690,1.923380,1320936252.092564,1320936252.584830,1320936252.585825,1320936252.585833,3
631,0.793934,0.877812,1.755624,1320936252.092564,1320936252.585846,1320936252.586640,1320936252.586647,3
632,0.758171,0.817992,1.635983,1320936252.092564,1320936252.586660,1320936252.587418,1320936252.587425,3
633,0.887871,0.852931,1.705862,1320936252.092564,1320936252.587438,1320936252.588326,1320936252.588333,3
634,0.730038,0.791484,1.582969,1320936252.092564,1320936252.588346,1320936252.589076,1320936252.589085,3
635,0.713110,0.752297,1.504594,1320936252.092564,1320936252.589099,1320936252.589812,1320936252.589819,3
636,0.691891,0.722094,1.444188,1320936252.092564,1320936252.589832,1320936252.590524,1320936252.590531,3
637,0.688076,0.705085,1.410170,1320936252.092564,1320936252.590544,1320936252.591232,1320936252.591239,3
638,0.690937,0.698011,1.396022,1320936252.092564,1320936252.591252,1320936252.591943,1320936252.591949,3
639,0.689030,0.693520,1.387041,1320936252.092564,1320936252.591963,1320936252.592652,1320936252.592659,3
640,0.657797,0.675659,1.351317,1320936252.092564,1320936252.592672,1320936252.593330,1320936252.593337,3
641,0.694990,0.685324,1.370649,1320936252.092564,1320936252.593350,1320936252.594045,1320936252.594052,3
642,0.692129,0.688727,1.377454,1320936252.092564,1320936252.594065,1320936252.594757,1320936252.594764,3
643,0.687838,0.688282,1.376564,1320936252.092564,1320936252.594777,1320936252.595465,1320936252.595472,3
644,0.694036,0.691159,1.382319,1320936252.092564,1320936252.595485,1320936252.596179,1320936252.596185,3
645,0.710011,0.700585,1.401170,1320936252.092564,1320936252.596199,1320936252.596909,1320936252.596916,3
646,0.695944,0.698264,1.396529,1320936252.092564,1320936252.596929,1320936252.597625,1320936252.597632,3
647,0.699997,0.699131,1.398261,1320936252.092564,1320936252.597645,1320936252.598345,1320936252.598352,3
648,0.695944,0.697537,1.395074,1320936252.092564,1320936252.598365,1320936252.599061,1320936252.599068,3
649,0.694990,0.696264,1.392527,1320936252.092564,1320936252.599081,1320936252.599776,1320936252.599783,3
650,0.694990,0.695627,1.391254,1320936252.092564,1320936252.599796,1320936252.600491,1320936252.600498,3
651,0.690937,0.693282,1.386564,1320936252.092564,1320936252.600511,1320936252.601202,1320936252.601209,3
652,0.659943,0.676612,1.353225,1320936252.092564,1320936252.601223,1320936252.601883,1320936252.601890,3
653,7.919073,4.297843,8.595685,1320936252.092564,1320936252.601903,1320936252.609822,1320936252.609838,4
653,0.907898,2.602870,5.205741,1320936252.092564,1320936252.609854,1320936252.610762,1320936252.610772,4
654,0.891209,1.747039,3.494079,1320936252.092564,1320936252.610782,1320936252.611673,1320936252.611683,4
655,0.962019,1.354529,2.709058,1320936252.092564,1320936252.611692,1320936252.612654,1320936252.612664,4
656,0.998974,1.176752,2.353503,1320936252.092564,1320936252.612673,1320936252.613672,1320936252.613684,4
657,0.877142,1.026947,2.053893,1320936252.092564,1320936252.613694,1320936252.614571,1320936252.614581,4
658,0.892162,0.959555,1.919109,1320936252.092564,1320936252.614591,1320936252.615483,1320936252.615490,4
659,0.967026,0.963290,1.926580,1320936252.092564,1320936252.615499,1320936252.616466,1320936252.616475,4
660,0.749111,0.856201,1.712401,1320936252.092564,1320936252.616483,1320936252.617232,1320936252.617291,4
661,0.850916,0.853558,1.707117,1320936252.092564,1320936252.617301,1320936252.618152,1320936252.618163,4
662,0.905037,0.879298,1.758595,1320936252.092564,1320936252.618172,1320936252.619077,1320936252.619085,4
663,0.962019,0.920658,1.841317,1320936252.092564,1320936252.619093,1320936252.620055,1320936252.620064,4
664,0.718832,0.819745,1.639490,1320936252.092564,1320936252.620073,1320936252.620792,1320936252.620800,4
665,0.687838,0.753791,1.507583,1320936252.092564,1320936252.620809,1320936252.621497,1320936252.621505,4
666,0.696182,0.724987,1.449974,1320936252.092564,1320936252.621513,1320936252.622209,1320936252.622217,4
667,0.714064,0.719525,1.439050,1320936252.092564,1320936252.622226,1320936252.622940,1320936252.622954,4
668,0.746012,0.732768,1.465537,1320936252.092564,1320936252.622965,1320936252.623711,1320936252.623728,4
669,0.751019,0.741894,1.483787,1320936252.092564,1320936252.623739,1320936252.624490,1320936252.624502,4
670,0.729799,0.735846,1.471693,1320936252.092564,1320936252.624514,1320936252.625244,1320936252.625254,4
671,0.698090,0.716968,1.433936,1320936252.092564,1320936252.625263,1320936252.625961,1320936252.625966,4
672,0.935078,0.826023,1.652046,1320936252.092564,1320936252.625974,1320936252.626909,1320936252.626914,4
673,0.674009,0.750016,1.500032,1320936252.092564,1320936252.626923,1320936252.627597,1320936252.627605,4
674,0.655890,0.702953,1.405906,1320936252.092564,1320936252.627614,1320936252.628270,1320936252.628277,4
675,0.650167,0.676560,1.353120,1320936252.092564,1320936252.628286,1320936252.628936,1320936252.628940,4
676,1.904964,1.290762,2.581525,1320936252.092564,1320936252.628949,1320936252.630854,1320936252.630860,5
676,0.677109,0.983936,1.967871,1320936252.092564,1320936252.630868,1320936252.631545,1320936252.631550,5
677,0.656128,0.820032,1.640063,1320936252.092564,1320936252.631559,1320936252.632215,1320936252.632220,5
678,0.656843,0.738437,1.476875,1320936252.092564,1320936252.632229,1320936252.632886,1320936252.632893,5
679,0.659943,0.699190,1.398380,1320936252.092564,1320936252.632901,1320936252.633561,1320936252.633567,5
680,0.674009,0.686600,1.373199,1320936252.092564,1320936252.633576,1320936252.634250,1320936252.634256,5
681,0.674009,0.680305,1.360609,1320936252.092564,1320936252.634265,1320936252.634939,1320936252.634945,5
682,0.673056,0.676680,1.353360,1320936252.092564,1320936252.634953,1320936252.635626,1320936252.635632,5
683,0.671864,0.674272,1.348544,1320936252.092564,1320936252.635641,1320936252.636313,1320936252.636319,5
684,0.644922,0.659597,1.319194,1320936252.092564,1320936252.636328,1320936252.636973,1320936252.636979,5
685,0.694036,0.676817,1.353634,1320936252.092564,1320936252.636987,1320936252.637681,1320936252.637687,5
686,0.683069,0.679943,1.359886,1320936252.092564,1320936252.637696,1320936252.638379,1320936252.638387,5
687,0.678062,0.679003,1.358005,1320936252.092564,1320936252.638397,1320936252.639075,1320936252.639083,5
688,0.662088,0.670546,1.341091,1320936252.092564,1320936252.639092,1320936252.639754,1320936252.639760,5
689,0.656843,0.663694,1.327389,1320936252.092564,1320936252.639769,1320936252.640426,1320936252.640432,5
690,0.644922,0.654308,1.308617,1320936252.092564,1320936252.640440,1320936252.641085,1320936252.641091,5
691,0.746965,0.700637,1.401274,1320936252.092564,1320936252.641100,1320936252.641847,1320936252.641859,5
692,0.882864,0.791750,1.583501,1320936252.092564,1320936252.641868,1320936252.642751,1320936252.642759,5
693,0.895977,0.843864,1.687727,1320936252.092564,1320936252.642768,1320936252.643664,1320936252.643671,5
694,0.953913,0.898888,1.797776,1320936252.092564,1320936252.643680,1320936252.644634,1320936252.644642,5
695,0.937939,0.918413,1.836827,1320936252.092564,1320936252.644650,1320936252.645588,1320936252.645595,5
696,0.972033,0.945223,1.890446,1320936252.092564,1320936252.645603,1320936252.646575,1320936252.646584,5
697,0.739813,0.842518,1.685036,1320936252.092564,1320936252.646593,1320936252.647333,1320936252.647346,5
698,0.673056,0.757787,1.515574,1320936252.092564,1320936252.647356,1320936252.648029,1320936252.648089,5
699,0.675201,0.716494,1.432988,1320936252.092564,1320936252.648100,1320936252.648775,1320936252.648786,5
700,0.920057,0.818276,1.636551,1320936252.092564,1320936252.648795,1320936252.649715,1320936252.649725,5
701,0.906944,0.862610,1.725220,1320936252.092564,1320936252.649735,1320936252.650642,1320936252.650653,5
702,0.748158,0.805384,1.610767,1320936252.092564,1320936252.650663,1320936252.651411,1320936252.651423,5
703,0.691891,0.748637,1.497274,1320936252.092564,1320936252.651433,1320936252.652125,1320936252.652136,5
704,0.675917,0.712277,1.424554,1320936252.092564,1320936252.652146,1320936252.652822,1320936252.652832,5
705,0.695944,0.704110,1.408221,1320936252.092564,1320936252.652841,1320936252.653537,1320936252.653549,5
706,0.697136,0.700623,1.401246,1320936252.092564,1320936252.653559,1320936252.654256,1320936252.654268,5
707,0.687838,0.694230,1.388461,1320936252.092564,1320936252.654277,1320936252.654965,1320936252.654976,5
708,0.689030,0.691630,1.383260,1320936252.092564,1320936252.654986,1320936252.655675,1320936252.655685,5
709,1.264095,0.977863,1.955725,1320936252.092564,1320936252.655694,1320936252.656958,1320936252.656970,5
710,0.712872,0.845367,1.690734,1320936252.092564,1320936252.656980,1320936252.657693,1320936252.657699,5
711,0.667095,0.756231,1.512462,1320936252.092564,1320936252.657708,1320936252.658375,1320936252.658382,5
712,0.689030,0.722630,1.445261,1320936252.092564,1320936252.658391,1320936252.659080,1320936252.659089,5
713,0.676870,0.699750,1.399501,1320936252.092564,1320936252.659099,1320936252.659776,1320936252.659783,5
714,0.653982,0.676866,1.353733,1320936252.092564,1320936252.659792,1320936252.660446,1320936252.660452,5
715,0.642061,0.659464,1.318928,1320936252.092564,1320936252.660461,1320936252.661103,1320936252.661108,5
716,0.679016,0.669240,1.338480,1320936252.092564,1320936252.661116,1320936252.661795,1320936252.661802,5
717,0.682831,0.676035,1.352071,1320936252.092564,1320936252.661811,1320936252.662494,1320936252.662502,5
718,0.685930,0.680983,1.361966,1320936252.092564,1320936252.662511,1320936252.663197,1320936252.663205,5
719,0.679016,0.679999,1.359999,1320936252.092564,1320936252.663214,1320936252.663893,1320936252.663899,5
720,0.674963,0.677481,1.354962,1320936252.092564,1320936252.663908,1320936252.664583,1320936252.664588,5
721,0.664949,0.671215,1.342431,1320936252.092564,1320936252.664597,1320936252.665262,1320936252.665267,5
722,1.140833,0.906024,1.812048,1320936252.092564,1320936252.665275,1320936252.666416,1320936252.666422,5
723,0.801086,0.853555,1.707111,1320936252.092564,1320936252.666431,1320936252.667232,1320936252.667240,5
724,0.648975,0.751265,1.502531,1320936252.092564,1320936252.667248,1320936252.667897,1320936252.667903,5
725,0.643015,0.697140,1.394280,1320936252.092564,1320936252.667912,1320936252.668555,1320936252.668561,5
726,0.628948,0.663044,1.326088,1320936252.092564,1320936252.668569,1320936252.669198,1320936252.669203,5
727,0.659943,0.661493,1.322987,1320936252.092564,1320936252.669212,1320936252.669872,1320936252.669878,5
728,0.838995,0.750244,1.500488,1320936252.092564,1320936252.669887,1320936252.670726,1320936252.670734,5
729,0.843048,0.796646,1.593292,1320936252.092564,1320936252.670744,1320936252.671587,1320936252.671594,5
730,0.701189,0.748918,1.497835,1320936252.092564,1320936252.671604,1320936252.672305,1320936252.672311,5
731,0.833035,0.790976,1.581952,1320936252.092564,1320936252.672319,1320936252.673152,1320936252.673158,5
732,0.652075,0.721525,1.443051,1320936252.092564,1320936252.673167,1320936252.673819,1320936252.673825,5
733,0.836849,0.779187,1.558375,1320936252.092564,1320936252.673834,1320936252.674671,1320936252.674677,5
734,0.842094,0.810641,1.621282,1320936252.092564,1320936252.674685,1320936252.675527,1320936252.675539,5
735,0.880957,0.845799,1.691598,1320936252.092564,1320936252.675549,1320936252.676430,1320936252.676439,5
736,0.833035,0.839417,1.678833,1320936252.092564,1320936252.676447,1320936252.677280,1320936252.677287,5
737,0.669003,0.754210,1.508419,1320936252.092564,1320936252.677295,1320936252.677964,1320936252.678021,5
738,0.858068,0.806139,1.612278,1320936252.092564,1320936252.678031,1320936252.678889,1320936252.678897,5
739,0.848055,0.827097,1.654194,1320936252.092564,1320936252.678907,1320936252.679755,1320936252.679764,5
740,0.856876,0.841987,1.683973,1320936252.092564,1320936252.679773,1320936252.680630,1320936252.680642,5
741,1.012802,0.927394,1.854789,1320936252.092564,1320936252.680653,1320936252.681666,1320936252.681679,5
742,0.674009,0.800702,1.601404,1320936252.092564,1320936252.681690,1320936252.682364,1320936252.682375,5
743,0.653028,0.726865,1.453730,1320936252.092564,1320936252.682385,1320936252.683038,1320936252.683049,5
744,0.645876,0.686371,1.372741,1320936252.092564,1320936252.683058,1320936252.683704,1320936252.683714,5
745,0.648975,0.667673,1.335346,1320936252.092564,1320936252.683723,1320936252.684372,1320936252.684382,5
746,0.662088,0.664881,1.329761,1320936252.092564,1320936252.684391,1320936252.685053,1320936252.685063,5
747,2.058029,1.361455,2.722910,1320936252.092564,1320936252.685072,1320936252.687130,1320936252.687141,6
747,0.684023,1.022739,2.045478,1320936252.092564,1320936252.687151,1320936252.687835,1320936252.687846,6
748,0.684023,0.853381,1.706762,1320936252.092564,1320936252.687855,1320936252.688539,1320936252.688552,6
749,0.673056,0.763218,1.526437,1320936252.092564,1320936252.688561,1320936252.689234,1320936252.689244,6
750,0.669956,0.716587,1.433174,1320936252.092564,1320936252.689254,1320936252.689924,1320936252.689934,6
751,0.648022,0.682304,1.364609,1320936252.092564,1320936252.689944,1320936252.690592,1320936252.690602,6
752,0.653982,0.668143,1.336287,1320936252.092564,1320936252.690612,1320936252.691266,1320936252.691288,6
753,0.854015,0.761079,1.522159,1320936252.092564,1320936252.691298,1320936252.692152,1320936252.692162,6
754,0.634909,0.697994,1.395988,1320936252.092564,1320936252.692171,1320936252.692806,1320936252.692819,6
755,0.884056,0.791025,1.582050,1320936252.092564,1320936252.692829,1320936252.693713,1320936252.693728,6
756,0.818014,0.804520,1.609039,1320936252.092564,1320936252.693737,1320936252.694555,1320936252.694564,6
757,0.849009,0.826764,1.653528,1320936252.092564,1320936252.694573,1320936252.695422,1320936252.695430,6
758,0.852823,0.839794,1.679587,1320936252.092564,1320936252.695439,1320936252.696292,1320936252.696300,6
759,0.641823,0.740808,1.481616,1320936252.092564,1320936252.696309,1320936252.696951,1320936252.696959,6
760,0.638962,0.689885,1.379770,1320936252.092564,1320936252.696968,1320936252.697607,1320936252.697615,6
761,0.853062,0.771473,1.542947,1320936252.092564,1320936252.697624,1320936252.698477,1320936252.698486,6
762,0.846148,0.808810,1.617621,1320936252.092564,1320936252.698494,1320936252.699340,1320936252.699348,6
763,0.849962,0.829386,1.658773,1320936252.092564,1320936252.699357,1320936252.700207,1320936252.700214,6
764,0.877142,0.853264,1.706528,1320936252.092564,1320936252.700223,1320936252.701100,1320936252.701116,6
765,0.751019,0.802141,1.604283,1320936252.092564,1320936252.701128,1320936252.701879,1320936252.701897,6
766,0.959158,0.880650,1.761299,1320936252.092564,1320936252.701907,1320936252.702866,1320936252.702885,6
767,1.012802,0.946726,1.893452,1320936252.092564,1320936252.702896,1320936252.703909,1320936252.703927,6
768,0.988960,0.967843,1.935686,1320936252.092564,1320936252.703939,1320936252.704928,1320936252.704943,6
769,1.002073,0.984958,1.969916,1320936252.092564,1320936252.704953,1320936252.705955,1320936252.705959,6
770,0.702143,0.843550,1.687101,1320936252.092564,1320936252.705968,1320936252.706670,1320936252.706675,6
771,0.849962,0.846756,1.693513,1320936252.092564,1320936252.706684,1320936252.707534,1320936252.707542,6
772,0.874043,0.860399,1.720799,1320936252.092564,1320936252.707551,1320936252.708425,1320936252.708430,6
773,0.923872,0.892136,1.784271,1320936252.092564,1320936252.708439,1320936252.709363,1320936252.709367,6
774,0.816822,0.854479,1.708958,1320936252.092564,1320936252.709376,1320936252.710193,1320936252.710199,6
775,0.864983,0.859731,1.719461,1320936252.092564,1320936252.710207,1320936252.711072,1320936252.711134,6
776,0.941038,0.900384,1.800769,1320936252.092564,1320936252.711144,1320936252.712085,1320936252.712091,6
777,0.939846,0.920115,1.840230,1320936252.092564,1320936252.712099,1320936252.713039,1320936252.713049,6
778,0.725031,0.822573,1.645146,1320936252.092564,1320936252.713058,1320936252.713783,1320936252.713796,6
779,0.705957,0.764265,1.528530,1320936252.092564,1320936252.713805,1320936252.714511,1320936252.714517,6
780,0.690222,0.727244,1.454487,1320936252.092564,1320936252.714527,1320936252.715217,1320936252.715223,6
781,0.699997,0.713620,1.427240,1320936252.092564,1320936252.715233,1320936252.715933,1320936252.715941,6
782,0.684023,0.698822,1.397643,1320936252.092564,1320936252.715951,1320936252.716635,1320936252.716642,6
783,0.670195,0.684508,1.369016,1320936252.092564,1320936252.716652,1320936252.717322,1320936252.717328,6
784,0.684023,0.684265,1.368531,1320936252.092564,1320936252.717338,1320936252.718022,1320936252.718028,6
785,0.677109,0.680687,1.361374,1320936252.092564,1320936252.718037,1320936252.718714,1320936252.718720,6
786,0.673056,0.676871,1.353743,1320936252.092564,1320936252.718729,1320936252.719402,1320936252.719408,6
787,0.662088,0.669480,1.338960,1320936252.092564,1320936252.719416,1320936252.720078,1320936252.720084,6
788,0.670910,0.670195,1.340390,1320936252.092564,1320936252.720093,1320936252.720764,1320936252.720775,6
789,4.355192,2.512694,5.025387,1320936252.092564,1320936252.720785,1320936252.725140,1320936252.725150,7
789,0.677109,1.594901,3.189802,1320936252.092564,1320936252.725159,1320936252.725836,1320936252.725844,7
790,0.637054,1.115978,2.231956,1320936252.092564,1320936252.725854,1320936252.726491,1320936252.726497,7
791,2.717018,1.916498,3.832996,1320936252.092564,1320936252.726505,1320936252.729222,1320936252.729231,8
791,0.658989,1.287743,2.575487,1320936252.092564,1320936252.729241,1320936252.729900,1320936252.729910,8
792,0.895023,1.091383,2.182767,1320936252.092564,1320936252.729920,1320936252.730815,1320936252.730823,8
793,0.671864,0.881623,1.763247,1320936252.092564,1320936252.730832,1320936252.731504,1320936252.731512,8
794,0.662088,0.771856,1.543712,1320936252.092564,1320936252.731520,1320936252.732182,1320936252.732189,8
795,0.660896,0.716376,1.432752,1320936252.092564,1320936252.732197,1320936252.732858,1320936252.732865,8
796,0.653028,0.684702,1.369405,1320936252.092564,1320936252.732874,1320936252.733527,1320936252.733535,8
797,0.670195,0.677448,1.354897,1320936252.092564,1320936252.733543,1320936252.734213,1320936252.734220,8
798,0.657797,0.667623,1.335245,1320936252.092564,1320936252.734229,1320936252.734887,1320936252.734899,8
799,0.658989,0.663306,1.326612,1320936252.092564,1320936252.734909,1320936252.735568,1320936252.735578,8
800,0.659227,0.661267,1.322533,1320936252.092564,1320936252.735587,1320936252.736246,1320936252.736257,8
801,0.650883,0.656075,1.312149,1320936252.092564,1320936252.736267,1320936252.736918,1320936252.736928,8
802,0.665903,0.660989,1.321978,1320936252.092564,1320936252.736938,1320936252.737604,1320936252.737615,8
803,0.866175,0.763582,1.527164,1320936252.092564,1320936252.737624,1320936252.738490,1320936252.738504,8
804,0.859976,0.811779,1.623558,1320936252.092564,1320936252.738519,1320936252.739379,1320936252.739393,8
805,0.863075,0.837427,1.674854,1320936252.092564,1320936252.739408,1320936252.740271,1320936252.740285,8
806,0.859022,0.848225,1.696449,1320936252.092564,1320936252.740300,1320936252.741159,1320936252.741174,8
807,0.720978,0.784601,1.569202,1320936252.092564,1320936252.741189,1320936252.741910,1320936252.741924,8
808,0.663996,0.724298,1.448597,1320936252.092564,1320936252.741939,1320936252.742603,1320936252.742615,8
809,0.660896,0.692597,1.385195,1320936252.092564,1320936252.742625,1320936252.743286,1320936252.743298,8
810,0.657797,0.675197,1.350394,1320936252.092564,1320936252.743307,1320936252.743965,1320936252.743975,8
811,0.660181,0.667689,1.335378,1320936252.092564,1320936252.743985,1320936252.744645,1320936252.744656,8
812,0.650167,0.658928,1.317857,1320936252.092564,1320936252.744665,1320936252.745315,1320936252.745371,8
813,0.679970,0.669449,1.338898,1320936252.092564,1320936252.745381,1320936252.746061,1320936252.746072,8
