657,0.855923,0.763191,0.855683,1320933646.845579,1320933647.450714,1320933647.451570,1320933647.451577,151,
657,0.855923,0.774783,0.864436,1320933646.845579,1320933647.451590,1320933647.452446,1320933647.452453,152,
657,0.824928,0.781051,0.859260,1320933646.845579,1320933647.452466,1320933647.453291,1320933647.453298,152,
658,0.857115,0.790559,0.865855,1320933646.845579,1320933647.453312,1320933647.454169,1320933647.454177,152,
659,0.706911,0.780103,0.854873,1320933646.845579,1320933647.454190,1320933647.454897,1320933647.454904,152,
660,0.858068,0.789848,0.862981,1320933646.845579,1320933647.454917,1320933647.455775,1320933647.455782,153,
660,0.853062,0.797750,0.866427,1320933646.845579,1320933647.455795,1320933647.456648,1320933647.456655,153,
661,0.820875,0.800641,0.857207,1320933646.845579,1320933647.456669,1320933647.457490,1320933647.457497,153,
662,0.659943,0.783054,0.856256,1320933646.845579,1320933647.457510,1320933647.458170,1320933647.458178,153,
663,0.669003,0.768797,0.848648,1320933646.845579,1320933647.458192,1320933647.458861,1320933647.458870,153,
664,0.863075,0.780582,0.861093,1320933646.845579,1320933647.458884,1320933647.459747,1320933647.459755,154,
664,0.854015,0.789761,0.866208,1320933646.845579,1320933647.459768,1320933647.460622,1320933647.460629,154,
665,0.857830,0.798270,0.870495,1320933646.845579,1320933647.460642,1320933647.461500,1320933647.461507,154,
666,0.854969,0.805357,0.871929,1320933646.845579,1320933647.461520,1320933647.462375,1320933647.462382,154,
667,0.672102,0.788700,0.867779,1320933646.845579,1320933647.462396,1320933647.463068,1320933647.463075,154,
668,0.664949,0.773231,0.859611,1320933646.845579,1320933647.463089,1320933647.463754,1320933647.463761,154,
669,0.664949,0.759696,0.848167,1320933646.845579,1320933647.463774,1320933647.464439,1320933647.464445,154,
670,0.664949,0.747853,0.834932,1320933646.845579,1320933647.464458,1320933647.465123,1320933647.465130,154,
671,0.661135,0.737013,0.821292,1320933646.845579,1320933647.465143,1320933647.465804,1320933647.465812,154,
672,0.653028,0.726515,0.808096,1320933646.845579,1320933647.465825,1320933647.466478,1320933647.466485,154,
673,0.696182,0.722723,0.790544,1320933646.845579,1320933647.466498,1320933647.467194,1320933647.467201,154,
674,0.683784,0.717856,0.777240,1320933646.845579,1320933647.467214,1320933647.467898,1320933647.467905,154,
675,0.682116,0.713388,0.765744,1320933646.845579,1320933647.467918,1320933647.468600,1320933647.468607,154,
676,0.650883,0.705575,0.758515,1320933646.845579,1320933647.468621,1320933647.469272,1320933647.469279,154,
677,0.684977,0.703000,0.747211,1320933646.845579,1320933647.469292,1320933647.469977,1320933647.469984,154,
678,0.681162,0.700271,0.738206,1320933646.845579,1320933647.469997,1320933647.470678,1320933647.470685,154,
679,0.695944,0.699730,0.729128,1320933646.845579,1320933647.470698,1320933647.471394,1320933647.471401,154,
680,0.695944,0.699257,0.722133,1320933646.845579,1320933647.471415,1320933647.472111,1320933647.472118,154,
681,0.694990,0.698723,0.716814,1320933646.845579,1320933647.472131,1320933647.472826,1320933647.472833,154,
682,0.683069,0.696766,0.713759,1320933646.845579,1320933647.472846,1320933647.473529,1320933647.473536,154,
683,0.687122,0.695561,0.710415,1320933646.845579,1320933647.473549,1320933647.474236,1320933647.474244,154,
684,0.713110,0.697755,0.712734,1320933646.845579,1320933647.474258,1320933647.474971,1320933647.474979,155,
684,0.905991,0.723784,0.780570,1320933646.845579,1320933647.474992,1320933647.475898,1320933647.475905,156,
684,0.967979,0.754308,0.850316,1320933646.845579,1320933647.475918,1320933647.476886,1320933647.476893,157,
684,0.941992,0.777769,0.890830,1320933646.845579,1320933647.476906,1320933647.477848,1320933647.477894,158,
684,1.515150,0.869942,1.116040,1320933646.845579,1320933647.477908,1320933647.479423,1320933647.479432,159,
684,0.697136,0.848341,1.070716,1320933646.845579,1320933647.479445,1320933647.480142,1320933647.480149,159,
685,0.684977,0.827920,1.030437,1320933646.845579,1320933647.480162,1320933647.480847,1320933647.480854,159,
686,0.684023,0.809933,0.993298,1320933646.845579,1320933647.480867,1320933647.481551,1320933647.481558,159,
687,0.688076,0.794701,0.958881,1320933646.845579,1320933647.481571,1320933647.482259,1320933647.482266,159,
688,0.699043,0.782744,0.926804,1320933646.845579,1320933647.482279,1320933647.482978,1320933647.482985,159,
689,0.901222,0.797554,0.931516,1320933646.845579,1320933647.482998,1320933647.483899,1320933647.483906,159,
690,0.970125,0.819125,0.957347,1320933646.845579,1320933647.483919,1320933647.484889,1320933647.484896,160,
690,0.936985,0.833858,0.963306,1320933646.845579,1320933647.484910,1320933647.485847,1320933647.485854,160,
691,0.999928,0.854616,0.988030,1320933646.845579,1320933647.485867,1320933647.486867,1320933647.486874,161,
691,0.679970,0.832785,0.971050,1320933646.845579,1320933647.486888,1320933647.487568,1320933647.487575,161,
692,0.697136,0.815829,0.949201,1320933646.845579,1320933647.487588,1320933647.488285,1320933647.488294,161,
693,0.689030,0.799979,0.927745,1320933646.845579,1320933647.488308,1320933647.488997,1320933647.489004,161,
694,0.683069,0.785366,0.906764,1320933646.845579,1320933647.489017,1320933647.489700,1320933647.489707,161,
695,0.684977,0.772817,0.885826,1320933646.845579,1320933647.489720,1320933647.490405,1320933647.490412,161,
696,0.705004,0.764340,0.863931,1320933646.845579,1320933647.490426,1320933647.491131,1320933647.491138,161,
697,0.696898,0.755910,0.845356,1320933646.845579,1320933647.491151,1320933647.491848,1320933647.491856,161,
698,0.697136,0.748563,0.828505,1320933646.845579,1320933647.491869,1320933647.492566,1320933647.492573,161,
699,0.742197,0.747767,0.809116,1320933646.845579,1320933647.492586,1320933647.493328,1320933647.493335,161,
700,0.681162,0.739442,0.800023,1320933646.845579,1320933647.493348,1320933647.494029,1320933647.494037,161,
701,0.699997,0.734511,0.788576,1320933646.845579,1320933647.494051,1320933647.494751,1320933647.494758,161,
702,0.686884,0.728558,0.779525,1320933646.845579,1320933647.494771,1320933647.495458,1320933647.495465,161,
703,0.679970,0.722484,0.771338,1320933646.845579,1320933647.495479,1320933647.496159,1320933647.496166,161,
704,0.680923,0.717289,0.763021,1320933646.845579,1320933647.496179,1320933647.496860,1320933647.496867,161,
705,0.684023,0.713131,0.754707,1320933646.845579,1320933647.496880,1320933647.497564,1320933647.497571,161,
706,0.684977,0.709612,0.746952,1320933646.845579,1320933647.497584,1320933647.498269,1320933647.498276,161,
707,0.701904,0.708648,0.738340,1320933646.845579,1320933647.498289,1320933647.498991,1320933647.498998,161,
708,0.694990,0.706941,0.732197,1320933646.845579,1320933647.499012,1320933647.499707,1320933647.499714,161,
709,0.699043,0.705954,0.726624,1320933646.845579,1320933647.499727,1320933647.500426,1320933647.500433,161,
710,0.663996,0.700709,0.725390,1320933646.845579,1320933647.500446,1320933647.501110,1320933647.501117,161,
711,0.691891,0.699607,0.720046,1320933646.845579,1320933647.501130,1320933647.501822,1320933647.501829,161,
712,0.704050,0.700162,0.716464,1320933646.845579,1320933647.501843,1320933647.502547,1320933647.502554,161,
713,0.666857,0.695999,0.715511,1320933646.845579,1320933647.502567,1320933647.503234,1320933647.503241,161,
714,0.651121,0.690389,0.714840,1320933646.845579,1320933647.503255,1320933647.503906,1320933647.503913,161,
715,0.656843,0.686196,0.711872,1320933646.845579,1320933647.503926,1320933647.504583,1320933647.504590,161,
716,0.619173,0.677818,0.711737,1320933646.845579,1320933647.504603,1320933647.505222,1320933647.505229,161,
717,0.635862,0.672574,0.707190,1320933646.845579,1320933647.505242,1320933647.505878,1320933647.505886,161,
718,0.649929,0.669743,0.700659,1320933646.845579,1320933647.505899,1320933647.506549,1320933647.506595,161,
719,0.869989,0.694774,0.761765,1320933646.845579,1320933647.506609,1320933647.507479,1320933647.507488,162,
719,0.859022,0.715305,0.801477,1320933646.845579,1320933647.507501,1320933647.508360,1320933647.508367,163,
719,0.854969,0.732763,0.827944,1320933646.845579,1320933647.508380,1320933647.509235,1320933647.509242,164,
719,0.663042,0.724048,0.810685,1320933646.845579,1320933647.509255,1320933647.509918,1320933647.509925,164,
720,0.873089,0.742678,0.840258,1320933646.845579,1320933647.509938,1320933647.510811,1320933647.510818,165,
720,0.663042,0.732723,0.823329,1320933646.845579,1320933647.510832,1320933647.511495,1320933647.511502,165,
721,0.661135,0.723775,0.807389,1320933646.845579,1320933647.511515,1320933647.512176,1320933647.512183,165,
722,0.662088,0.716064,0.792269,1320933646.845579,1320933647.512197,1320933647.512859,1320933647.512866,165,
723,0.660181,0.709079,0.778457,1320933646.845579,1320933647.512879,1320933647.513539,1320933647.513546,165,
724,0.645876,0.701178,0.767037,1320933646.845579,1320933647.513559,1320933647.514205,1320933647.514212,165,
725,1.071930,0.747522,0.878018,1320933646.845579,1320933647.514225,1320933647.515297,1320933647.515312,166,
725,0.615120,0.730972,0.857807,1320933646.845579,1320933647.515327,1320933647.515942,1320933647.515954,166,
726,0.657797,0.721825,0.832959,1320933646.845579,1320933647.515968,1320933647.516626,1320933647.516633,166,
727,0.677109,0.716236,0.809367,1320933646.845579,1320933647.516646,1320933647.517323,1320933647.517332,166,
728,0.638008,0.706457,0.793418,1320933646.845579,1320933647.517345,1320933647.517983,1320933647.517991,166,
729,0.673056,0.702282,0.774809,1320933646.845579,1320933647.518004,1320933647.518677,1320933647.518685,166,
730,0.672102,0.698509,0.759507,1320933646.845579,1320933647.518698,1320933647.519370,1320933647.519377,166,
731,0.664949,0.694314,0.747404,1320933646.845579,1320933647.519391,1320933647.520056,1320933647.520063,166,
732,0.670910,0.691389,0.736326,1320933646.845579,1320933647.520077,1320933647.520748,1320933647.520755,166,
733,0.670910,0.688829,0.727011,1320933646.845579,1320933647.520769,1320933647.521440,1320933647.521447,166,
734,0.630856,0.681582,0.722901,1320933646.845579,1320933647.521460,1320933647.522091,1320933647.522098,166,
735,0.685215,0.682036,0.713820,1320933646.845579,1320933647.522112,1320933647.522797,1320933647.522805,166,
736,0.663996,0.679781,0.707565,1320933646.845579,1320933647.522818,1320933647.523482,1320933647.523489,166,
737,0.660896,0.677421,0.702390,1320933646.845579,1320933647.523503,1320933647.524164,1320933647.524171,166,
738,0.660896,0.675355,0.697697,1320933646.845579,1320933647.524184,1320933647.524845,1320933647.524852,166,
739,0.648975,0.672058,0.694584,1320933646.845579,1320933647.524865,1320933647.525514,1320933647.525521,166,
740,0.651121,0.669441,0.690916,1320933646.845579,1320933647.525534,1320933647.526185,1320933647.526192,166,
741,0.681877,0.670995,0.689822,1320933646.845579,1320933647.526205,1320933647.526887,1320933647.526894,166,
742,0.697136,0.674263,0.694101,1320933646.845579,1320933647.526907,1320933647.527604,1320933647.527611,167,
742,0.690222,0.676258,0.694627,1320933646.845579,1320933647.527624,1320933647.528314,1320933647.528321,167,
743,0.675201,0.676126,0.690134,1320933646.845579,1320933647.528334,1320933647.529009,1320933647.529016,167,
744,0.699997,0.679110,0.694838,1320933646.845579,1320933647.529029,1320933647.529729,1320933647.529736,168,
744,0.699997,0.681720,0.698086,1320933646.845579,1320933647.529749,1320933647.530449,1320933647.530456,169,
744,0.703096,0.684392,0.701342,1320933646.845579,1320933647.530470,1320933647.531173,1320933647.531180,170,
744,0.684023,0.684346,0.697140,1320933646.845579,1320933647.531193,1320933647.531877,1320933647.531885,170,
745,0.685930,0.684544,0.694486,1320933646.845579,1320933647.531898,1320933647.532584,1320933647.532591,170,
746,0.684977,0.684598,0.692149,1320933646.845579,1320933647.532604,1320933647.533289,1320933647.533297,170,
747,0.702858,0.686881,0.696538,1320933646.845579,1320933647.533364,1320933647.534067,1320933647.534076,171,
747,0.715971,0.690517,0.704123,1320933646.845579,1320933647.534090,1320933647.534806,1320933647.534815,172,
747,0.694036,0.690957,0.701932,1320933646.845579,1320933647.534829,1320933647.535523,1320933647.535530,172,
748,0.683069,0.689971,0.699927,1320933646.845579,1320933647.535543,1320933647.536226,1320933647.536233,172,
749,0.681877,0.688959,0.698197,1320933646.845579,1320933647.536247,1320933647.536929,1320933647.536936,172,
750,0.675917,0.687329,0.697110,1320933646.845579,1320933647.536950,1320933647.537626,1320933647.537633,172,
751,0.681877,0.686647,0.695176,1320933646.845579,1320933647.537646,1320933647.538328,1320933647.538336,172,
752,0.702143,0.688584,0.698370,1320933646.845579,1320933647.538349,1320933647.539051,1320933647.539058,173,
752,0.697851,0.689743,0.699109,1320933646.845579,1320933647.539071,1320933647.539769,1320933647.539776,173,
753,0.694036,0.690279,0.698244,1320933646.845579,1320933647.539790,1320933647.540484,1320933647.540491,173,
754,0.693083,0.690630,0.697216,1320933646.845579,1320933647.540504,1320933647.541197,1320933647.541205,173,
755,0.699043,0.691682,0.698462,1320933646.845579,1320933647.541218,1320933647.541917,1320933647.541924,174,
755,0.686884,0.691082,0.697217,1320933646.845579,1320933647.541937,1320933647.542624,1320933647.542631,174,
756,0.859976,0.712194,0.753740,1320933646.845579,1320933647.542644,1320933647.543504,1320933647.543632,175,
756,0.977993,0.745419,0.834722,1320933646.845579,1320933647.543646,1320933647.544624,1320933647.544632,176,
756,0.965834,0.772970,0.888164,1320933646.845579,1320933647.544645,1320933647.545611,1320933647.545618,177,
756,0.697136,0.763491,0.866475,1320933646.845579,1320933647.545631,1320933647.546328,1320933647.546335,177,
757,0.705957,0.756299,0.846123,1320933646.845579,1320933647.546348,1320933647.547054,1320933647.547061,177,
758,0.893831,0.773491,0.870944,1320933646.845579,1320933647.547074,1320933647.547968,1320933647.547976,178,
758,0.891209,0.788206,0.887046,1320933646.845579,1320933647.547989,1320933647.548880,1320933647.548887,179,
758,0.946999,0.808055,0.916921,1320933646.845579,1320933647.548900,1320933647.549847,1320933647.549854,180,
758,1.003981,0.832545,0.957054,1320933646.845579,1320933647.549868,1320933647.550872,1320933647.550879,181,
758,0.716925,0.818093,0.936766,1320933646.845579,1320933647.550892,1320933647.551609,1320933647.551616,181,
759,0.684023,0.801334,0.919667,1320933646.845579,1320933647.551629,1320933647.552313,1320933647.552320,181,
760,0.683784,0.786640,0.901104,1320933646.845579,1320933647.552333,1320933647.553017,1320933647.553024,181,
761,0.684977,0.773932,0.882019,1320933646.845579,1320933647.553037,1320933647.553722,1320933647.553729,181,
762,0.683069,0.762575,0.863516,1320933646.845579,1320933647.553742,1320933647.554425,1320933647.554432,181,
763,0.709057,0.755885,0.843298,1320933646.845579,1320933647.554446,1320933647.555155,1320933647.555163,181,
764,0.706911,0.749763,0.826036,1320933646.845579,1320933647.555177,1320933647.555884,1320933647.555891,181,
765,0.691175,0.742440,0.812460,1320933646.845579,1320933647.555904,1320933647.556595,1320933647.556603,181,
766,0.677824,0.734363,0.801013,1320933646.845579,1320933647.556616,1320933647.557294,1320933647.557301,181,
767,0.681162,0.727713,0.789338,1320933646.845579,1320933647.557314,1320933647.557995,1320933647.558002,181,
768,0.689030,0.722877,0.777558,1320933646.845579,1320933647.558016,1320933647.558705,1320933647.558712,181,
769,0.694990,0.719391,0.766502,1320933646.845579,1320933647.558725,1320933647.559420,1320933647.559427,181,
770,0.686884,0.715328,0.757772,1320933646.845579,1320933647.559441,1320933647.560128,1320933647.560135,181,
771,0.686884,0.711772,0.749828,1320933646.845579,1320933647.560148,1320933647.560835,1320933647.560842,181,
772,0.676155,0.707320,0.743653,1320933646.845579,1320933647.560855,1320933647.561531,1320933647.561538,181,
773,0.680923,0.704021,0.737045,1320933646.845579,1320933647.561551,1320933647.562232,1320933647.562240,181,
774,0.709057,0.704650,0.730520,1320933646.845579,1320933647.562293,1320933647.563002,1320933647.563011,181,
775,0.699043,0.703949,0.724578,1320933646.845579,1320933647.563025,1320933647.563724,1320933647.563731,181,
776,0.694990,0.702829,0.720261,1320933646.845579,1320933647.563745,1320933647.564440,1320933647.564447,181,
777,0.694036,0.701730,0.716727,1320933646.845579,1320933647.564460,1320933647.565154,1320933647.565161,181,
778,0.674963,0.698384,0.715487,1320933646.845579,1320933647.565174,1320933647.565849,1320933647.565856,181,
779,0.694990,0.697960,0.711530,1320933646.845579,1320933647.565870,1320933647.566565,1320933647.566572,181,
780,0.690937,0.697082,0.708796,1320933646.845579,1320933647.566586,1320933647.567277,1320933647.567284,181,
781,0.692129,0.696463,0.706332,1320933646.845579,1320933647.567297,1320933647.567989,1320933647.567996,181,
782,0.699997,0.696905,0.705079,1320933646.845579,1320933647.568010,1320933647.568710,1320933647.568717,181,
783,0.686884,0.695652,0.703975,1320933646.845579,1320933647.568730,1320933647.569417,1320933647.569424,181,
784,0.689983,0.694944,0.702426,1320933646.845579,1320933647.569437,1320933647.570127,1320933647.570134,181,
785,0.704050,0.696082,0.703686,1320933646.845579,1320933647.570147,1320933647.570851,1320933647.570858,182,
785,0.684977,0.694694,0.702826,1320933646.845579,1320933647.570871,1320933647.571556,1320933647.571563,182,
786,0.681877,0.693092,0.701994,1320933646.845579,1320933647.571576,1320933647.572258,1320933647.572265,182,
787,0.694036,0.693210,0.700093,1320933646.845579,1320933647.572278,1320933647.572972,1320933647.572982,182,
788,0.690937,0.692926,0.698586,1320933646.845579,1320933647.572995,1320933647.573686,1320933647.573693,182,
789,0.688076,0.692319,0.697625,1320933646.845579,1320933647.573706,1320933647.574394,1320933647.574401,182,
790,0.685930,0.691521,0.696898,1320933646.845579,1320933647.574415,1320933647.575101,1320933647.575109,182,
791,0.689030,0.691209,0.695787,1320933646.845579,1320933647.575123,1320933647.575812,1320933647.575819,182,
792,0.686169,0.690579,0.695115,1320933646.845579,1320933647.575832,1320933647.576518,1320933647.576525,182,
793,0.685930,0.689998,0.694417,1320933646.845579,1320933647.576538,1320933647.577224,1320933647.577231,182,
794,0.685930,0.689490,0.693694,1320933646.845579,1320933647.577244,1320933647.577930,1320933647.577937,182,
795,0.685930,0.689045,0.692976,1320933646.845579,1320933647.577950,1320933647.578636,1320933647.578643,182,
796,0.853062,0.709547,0.748374,1320933646.845579,1320933647.578657,1320933647.579510,1320933647.579517,183,
796,0.967979,0.741851,0.827504,1320933646.845579,1320933647.579530,1320933647.580498,1320933647.580505,184,
796,0.965118,0.769759,0.882839,1320933646.845579,1320933647.580519,1320933647.581484,1320933647.581491,185,
796,0.694990,0.760413,0.861578,1320933646.845579,1320933647.581504,1320933647.582199,1320933647.582206,185,
797,0.743151,0.758255,0.837906,1320933646.845579,1320933647.582219,1320933647.582962,1320933647.582969,185,
798,0.968933,0.784590,0.890413,1320933646.845579,1320933647.582982,1320933647.583951,1320933647.583958,186,
798,0.967979,0.807514,0.926998,1320933646.845579,1320933647.583971,1320933647.584939,1320933647.584946,187,
798,0.967026,0.827453,0.951959,1320933646.845579,1320933647.584959,1320933647.585926,1320933647.585933,188,
798,0.747919,0.817511,0.928289,1320933646.845579,1320933647.585947,1320933647.586695,1320933647.586702,188,
799,0.699043,0.802703,0.911701,1320933646.845579,1320933647.586715,1320933647.587414,1320933647.587421,188,
800,0.690937,0.788732,0.894929,1320933646.845579,1320933647.587434,1320933647.588125,1320933647.588132,188,
801,0.689983,0.776388,0.877638,1320933646.845579,1320933647.588146,1320933647.588836,1320933647.588843,188,
802,0.675917,0.763829,0.861744,1320933646.845579,1320933647.588856,1320933647.589532,1320933647.589539,188,
803,0.691175,0.754748,0.844077,1320933646.845579,1320933647.589552,1320933647.590243,1320933647.590250,188,
804,0.694036,0.747159,0.827436,1320933646.845579,1320933647.590263,1320933647.590957,1320933647.590964,188,
805,0.702858,0.741621,0.811520,1320933646.845579,1320933647.591015,1320933647.591718,1320933647.591727,188,
806,0.690937,0.735286,0.798797,1320933646.845579,1320933647.591741,1320933647.592432,1320933647.592439,188,
807,0.690937,0.729742,0.787077,1320933646.845579,1320933647.592452,1320933647.593143,1320933647.593151,188,
808,0.684023,0.724027,0.777029,1320933646.845579,1320933647.593164,1320933647.593848,1320933647.593855,188,
809,0.700951,0.721143,0.765942,1320933646.845579,1320933647.593869,1320933647.594570,1320933647.594577,188,
810,0.689030,0.717128,0.757753,1320933646.845579,1320933647.594591,1320933647.595280,1320933647.595289,188,
811,0.702858,0.715345,0.748935,1320933646.845579,1320933647.595303,1320933647.596006,1320933647.596014,188,
812,0.697851,0.713158,0.742177,1320933646.845579,1320933647.596028,1320933647.596726,1320933647.596733,188,
813,0.683069,0.709397,0.737743,1320933646.845579,1320933647.596747,1320933647.597430,1320933647.597437,188,
814,0.694036,0.707477,0.732097,1320933646.845579,1320933647.597450,1320933647.598144,1320933647.598152,188,
815,0.701904,0.706780,0.726464,1320933646.845579,1320933647.598165,1320933647.598867,1320933647.598874,188,
816,0.693083,0.705068,0.722827,1320933646.845579,1320933647.598888,1320933647.599581,1320933647.599588,188,
817,0.694036,0.703689,0.719422,1320933646.845579,1320933647.599601,1320933647.600295,1320933647.600302,188,
818,0.686884,0.701588,0.717064,1320933646.845579,1320933647.600315,1320933647.601002,1320933647.601009,188,
819,0.689983,0.700138,0.714283,1320933646.845579,1320933647.601022,1320933647.601712,1320933647.601722,188,
820,0.684977,0.698243,0.712168,1320933646.845579,1320933647.601736,1320933647.602421,1320933647.602428,188,
821,0.705004,0.699088,0.711011,1320933646.845579,1320933647.602442,1320933647.603147,1320933647.603155,188,
822,0.699997,0.699201,0.708343,1320933646.845579,1320933647.603168,1320933647.603868,1320933647.603875,188,
823,0.699043,0.699182,0.706072,1320933646.845579,1320933647.603888,1320933647.604587,1320933647.604594,188,
824,0.695944,0.698777,0.704653,1320933646.845579,1320933647.604607,1320933647.605303,1320933647.605311,188,
825,0.685930,0.697171,0.704388,1320933646.845579,1320933647.605324,1320933647.606010,1320933647.606017,188,
826,0.699997,0.697524,0.703555,1320933646.845579,1320933647.606030,1320933647.606730,1320933647.606737,188,
827,0.910997,0.724208,0.775429,1320933646.845579,1320933647.606750,1320933647.607661,1320933647.607669,189,
827,0.962973,0.754054,0.844699,1320933646.845579,1320933647.607683,1320933647.608646,1320933647.608654,190,
827,0.970125,0.781063,0.896312,1320933646.845579,1320933647.608667,1320933647.609637,1320933647.609645,191,
827,0.694990,0.770304,0.875569,1320933646.845579,1320933647.609658,1320933647.610353,1320933647.610361,191,
828,0.710011,0.762767,0.854905,1320933646.845579,1320933647.610374,1320933647.611084,1320933647.611092,191,
829,0.885010,0.778047,0.873892,1320933646.845579,1320933647.611105,1320933647.611990,1320933647.611998,192,
829,0.892162,0.792312,0.889158,1320933646.845579,1320933647.612011,1320933647.612903,1320933647.612910,193,
829,0.941992,0.811022,0.916399,1320933646.845579,1320933647.612923,1320933647.613865,1320933647.613872,194,
829,0.988007,0.833145,0.950893,1320933646.845579,1320933647.613885,1320933647.614873,1320933647.614880,195,
829,0.712156,0.818021,0.932799,1320933646.845579,1320933647.614893,1320933647.615605,1320933647.615614,195,
830,0.684977,0.801391,0.916577,1320933646.845579,1320933647.615627,1320933647.616312,1320933647.616319,195,
831,0.694036,0.787971,0.897845,1320933646.845579,1320933647.616332,1320933647.617026,1320933647.617033,195,
832,0.696898,0.776587,0.878915,1320933646.845579,1320933647.617046,1320933647.617743,1320933647.617750,195,
833,0.695944,0.766507,0.860893,1320933646.845579,1320933647.617798,1320933647.618494,1320933647.618501,195,
834,0.695944,0.757686,0.843912,1320933646.845579,1320933647.618515,1320933647.619211,1320933647.619218,195,
835,0.692129,0.749492,0.828502,1320933646.845579,1320933647.619231,1320933647.619923,1320933647.619930,195,
836,0.698090,0.743066,0.813568,1320933646.845579,1320933647.619984,1320933647.620682,1320933647.620691,195,
837,0.677109,0.734822,0.802126,1320933646.845579,1320933647.620705,1320933647.621382,1320933647.621389,195,
838,0.678062,0.727727,0.790621,1320933646.845579,1320933647.621402,1320933647.622080,1320933647.622087,195,
839,0.716925,0.726377,0.775910,1320933646.845579,1320933647.622101,1320933647.622818,1320933647.622825,195,
840,0.679970,0.720576,0.767878,1320933646.845579,1320933647.622839,1320933647.623519,1320933647.623527,195,
841,0.679016,0.715381,0.759948,1320933646.845579,1320933647.623540,1320933647.624219,1320933647.624226,195,
842,0.691175,0.712355,0.751076,1320933646.845579,1320933647.624240,1320933647.624931,1320933647.624938,195,
843,0.685215,0.708963,0.743940,1320933646.845579,1320933647.624951,1320933647.625636,1320933647.625643,195,
844,0.685215,0.705994,0.737422,1320933646.845579,1320933647.625656,1320933647.626341,1320933647.626349,195,
845,0.697851,0.704976,0.730328,1320933646.845579,1320933647.626362,1320933647.627060,1320933647.627067,195,
846,0.698090,0.704115,0.724636,1320933646.845579,1320933647.627081,1320933647.627779,1320933647.627786,195,
847,0.695944,0.703094,0.720272,1320933646.845579,1320933647.627799,1320933647.628495,1320933647.628502,195,
848,0.689983,0.701455,0.717207,1320933646.845579,1320933647.628515,1320933647.629205,1320933647.629212,195,
849,0.660896,0.696385,0.717071,1320933646.845579,1320933647.629225,1320933647.629886,1320933647.629894,195,
850,0.696182,0.696360,0.711919,1320933646.845579,1320933647.629907,1320933647.630603,1320933647.630612,195,
851,0.711918,0.698305,0.713377,1320933646.845579,1320933647.630626,1320933647.631338,1320933647.631345,195,
852,0.688076,0.697026,0.710568,1320933646.845579,1320933647.631358,1320933647.632046,1320933647.632053,195,
853,0.684023,0.695401,0.708401,1320933646.845579,1320933647.632066,1320933647.632750,1320933647.632757,195,
854,0.682831,0.693829,0.706330,1320933646.845579,1320933647.632770,1320933647.633453,1320933647.633460,195,
855,0.684023,0.692604,0.704124,1320933646.845579,1320933647.633473,1320933647.634157,1320933647.634164,195,
856,0.724077,0.696538,0.712063,1320933646.845579,1320933647.634178,1320933647.634902,1320933647.634909,196,
856,0.689983,0.695719,0.708796,1320933646.845579,1320933647.634922,1320933647.635612,1320933647.635621,196,
857,0.708103,0.697267,0.709784,1320933646.845579,1320933647.635634,1320933647.636342,1320933647.636350,196,
858,0.699997,0.697608,0.707593,1320933646.845579,1320933647.636364,1320933647.637064,1320933647.637071,196,
859,0.707150,0.698801,0.708377,1320933646.845579,1320933647.637085,1320933647.637792,1320933647.637800,196,
860,0.696898,0.698563,0.706161,1320933646.845579,1320933647.637813,1320933647.638510,1320933647.638517,196,
861,0.719070,0.701126,0.711311,1320933646.845579,1320933647.638530,1320933647.639249,1320933647.639257,197,
861,0.972033,0.734989,0.801889,1320933646.845579,1320933647.639270,1320933647.640242,1320933647.640249,198,
861,0.962019,0.763368,0.863205,1320933646.845579,1320933647.640263,1320933647.641225,1320933647.641232,199,
861,0.692844,0.754553,0.844858,1320933646.845579,1320933647.641246,1320933647.641939,1320933647.641946,199,
862,0.946045,0.778489,0.888107,1320933646.845579,1320933647.641959,1320933647.642905,1320933647.642912,200,
862,0.698090,0.768439,0.868240,1320933646.845579,1320933647.642925,1320933647.643623,1320933647.643630,200,
863,0.682831,0.757738,0.851316,1320933646.845579,1320933647.643644,1320933647.644327,1320933647.644334,200,
864,0.684023,0.748524,0.834832,1320933646.845579,1320933647.644347,1320933647.645031,1320933647.645038,200,
865,0.684023,0.740461,0.819302,1320933646.845579,1320933647.645052,1320933647.645736,1320933647.645743,200,
866,0.699997,0.735403,0.803385,1320933646.845579,1320933647.645757,1320933647.646457,1320933647.646465,200,
867,0.688076,0.729487,0.790827,1320933646.845579,1320933647.646478,1320933647.647166,1320933647.647173,200,
868,0.706911,0.726665,0.777608,1320933646.845579,1320933647.647187,1320933647.647894,1320933647.647901,200,
869,0.701189,0.723481,0.767261,1320933646.845579,1320933647.647961,1320933647.648662,1320933647.648671,200,
870,0.678062,0.717803,0.760574,1320933646.845579,1320933647.648684,1320933647.649362,1320933647.649369,200,
871,0.680923,0.713193,0.753339,1320933646.845579,1320933647.649382,1320933647.650063,1320933647.650070,200,
872,0.689983,0.710292,0.745478,1320933646.845579,1320933647.650083,1320933647.650773,1320933647.650780,200,
873,0.679970,0.706502,0.739525,1320933646.845579,1320933647.650794,1320933647.651474,1320933647.651481,200,
874,0.677109,0.702828,0.734024,1320933646.845579,1320933647.651495,1320933647.652172,1320933647.652179,200,
875,0.675917,0.699464,0.728748,1320933646.845579,1320933647.652192,1320933647.652868,1320933647.652875,200,
