819,0.710964,0.698685,1.397370,1320932061.414478,1320932062.041444,1320932062.042155,1320932062.042163,3
820,0.699043,0.698730,1.397460,1320932061.414478,1320932062.042177,1320932062.042876,1320932062.042883,3
821,0.694036,0.698143,1.396286,1320932061.414478,1320932062.042897,1320932062.043591,1320932062.043598,3
822,0.683069,0.696259,1.392518,1320932061.414478,1320932062.043611,1320932062.044294,1320932062.044301,3
823,0.677824,0.693955,1.387909,1320932061.414478,1320932062.044315,1320932062.044993,1320932062.045000,3
824,0.694036,0.693965,1.387930,1320932061.414478,1320932062.045013,1320932062.045707,1320932062.045714,3
825,0.698090,0.694480,1.388961,1320932061.414478,1320932062.045727,1320932062.046425,1320932062.046432,3
826,0.694990,0.694544,1.389088,1320932061.414478,1320932062.046446,1320932062.047141,1320932062.047149,3
827,0.692844,0.694332,1.388663,1320932061.414478,1320932062.047162,1320932062.047855,1320932062.047862,3
828,0.700235,0.695070,1.390139,1320932061.414478,1320932062.047876,1320932062.048576,1320932062.048583,3
829,0.687122,0.694076,1.388152,1320932061.414478,1320932062.048596,1320932062.049283,1320932062.049290,3
830,0.694036,0.694071,1.388142,1320932061.414478,1320932062.049303,1320932062.049997,1320932062.050004,3
831,0.932932,0.723929,1.447858,1320932061.414478,1320932062.050017,1320932062.050950,1320932062.050960,3
832,0.977039,0.755568,1.511135,1320932061.414478,1320932062.050974,1320932062.051951,1320932062.051959,3
833,0.967026,0.782000,1.564000,1320932061.414478,1320932062.051972,1320932062.052939,1320932062.052947,3
834,1.013994,0.810999,1.621998,1320932061.414478,1320932062.052960,1320932062.053974,1320932062.053981,3
835,0.706196,0.797899,1.595798,1320932061.414478,1320932062.053995,1320932062.054701,1320932062.054708,3
836,0.687838,0.784141,1.568282,1320932061.414478,1320932062.054721,1320932062.055409,1320932062.055416,3
837,0.683069,0.771507,1.543014,1320932061.414478,1320932062.055429,1320932062.056112,1320932062.056119,3
838,0.684023,0.760572,1.521143,1320932061.414478,1320932062.056132,1320932062.056816,1320932062.056823,3
839,0.682116,0.750765,1.501529,1320932061.414478,1320932062.056836,1320932062.057518,1320932062.057525,3
840,0.853062,0.763552,1.527103,1320932061.414478,1320932062.057539,1320932062.058392,1320932062.058400,3
841,0.967026,0.788986,1.577972,1320932061.414478,1320932062.058413,1320932062.059380,1320932062.059387,3
842,0.963926,0.810854,1.621707,1320932061.414478,1320932062.059400,1320932062.060364,1320932062.060371,3
843,0.966072,0.830256,1.660512,1320932061.414478,1320932062.060384,1320932062.061350,1320932062.061357,3
844,0.710011,0.815225,1.630450,1320932061.414478,1320932062.061371,1320932062.062081,1320932062.062088,3
845,0.696898,0.800434,1.600868,1320932061.414478,1320932062.062102,1320932062.062799,1320932062.062806,3
846,0.703096,0.788267,1.576534,1320932061.414478,1320932062.062820,1320932062.063523,1320932062.063530,3
847,0.694036,0.776488,1.552976,1320932061.414478,1320932062.063543,1320932062.064237,1320932062.064244,3
848,0.689983,0.765675,1.531350,1320932061.414478,1320932062.064257,1320932062.064947,1320932062.064954,3
849,0.688076,0.755975,1.511950,1320932061.414478,1320932062.064967,1320932062.065655,1320932062.065662,3
850,0.695944,0.748471,1.496943,1320932061.414478,1320932062.065676,1320932062.066372,1320932062.066379,3
851,0.689983,0.741160,1.482321,1320932061.414478,1320932062.066393,1320932062.067083,1320932062.067090,3
852,0.689030,0.734644,1.469288,1320932061.414478,1320932062.067103,1320932062.067792,1320932062.067799,3
853,0.689030,0.728942,1.457884,1320932061.414478,1320932062.067813,1320932062.068502,1320932062.068509,3
854,0.677109,0.722463,1.444926,1320932061.414478,1320932062.068523,1320932062.069200,1320932062.069207,3
855,0.731945,0.723648,1.447297,1320932061.414478,1320932062.069220,1320932062.069952,1320932062.069959,3
856,0.705004,0.721318,1.442635,1320932061.414478,1320932062.069973,1320932062.070678,1320932062.070721,3
857,0.699043,0.718533,1.437067,1320932061.414478,1320932062.070736,1320932062.071435,1320932062.071444,3
858,0.688076,0.714726,1.429452,1320932061.414478,1320932062.071457,1320932062.072145,1320932062.072152,3
859,0.684023,0.710888,1.421777,1320932061.414478,1320932062.072165,1320932062.072849,1320932062.072856,3
860,0.684977,0.707649,1.415299,1320932061.414478,1320932062.072870,1320932062.073555,1320932062.073562,3
861,0.699043,0.706574,1.413147,1320932061.414478,1320932062.073575,1320932062.074274,1320932062.074281,3
862,0.697851,0.705483,1.410967,1320932061.414478,1320932062.074295,1320932062.074993,1320932062.075000,3
863,0.697136,0.704440,1.408880,1320932061.414478,1320932062.075013,1320932062.075710,1320932062.075717,3
864,0.694990,0.703259,1.406517,1320932061.414478,1320932062.075730,1320932062.076425,1320932062.076432,3
865,0.681877,0.700586,1.401172,1320932061.414478,1320932062.076445,1320932062.077127,1320932062.077134,3
866,0.679016,0.697890,1.395779,1320932061.414478,1320932062.077148,1320932062.077827,1320932062.077834,3
867,0.695944,0.697646,1.395293,1320932061.414478,1320932062.077847,1320932062.078543,1320932062.078550,3
868,0.689983,0.696689,1.393377,1320932061.414478,1320932062.078564,1320932062.079254,1320932062.079261,3
869,0.702143,0.697370,1.394741,1320932061.414478,1320932062.079274,1320932062.079976,1320932062.079983,3
870,0.699997,0.697699,1.395397,1320932061.414478,1320932062.079996,1320932062.080696,1320932062.080703,3
871,0.693083,0.697122,1.394243,1320932061.414478,1320932062.080716,1320932062.081409,1320932062.081418,3
872,0.705004,0.698107,1.396214,1320932061.414478,1320932062.081432,1320932062.082137,1320932062.082144,3
873,0.697851,0.698075,1.396150,1320932061.414478,1320932062.082158,1320932062.082856,1320932062.082864,3
874,0.697136,0.697958,1.395915,1320932061.414478,1320932062.082877,1320932062.083574,1320932062.083581,3
875,0.697851,0.697944,1.395889,1320932061.414478,1320932062.083594,1320932062.084292,1320932062.084299,3
876,0.684977,0.696323,1.392647,1320932061.414478,1320932062.084312,1320932062.084997,1320932062.085005,3
877,0.688076,0.695292,1.390585,1320932061.414478,1320932062.085018,1320932062.085706,1320932062.085714,3
878,0.854969,0.715252,1.430504,1320932061.414478,1320932062.085727,1320932062.086582,1320932062.086589,3
879,0.963926,0.746336,1.492673,1320932061.414478,1320932062.086602,1320932062.087566,1320932062.087573,3
880,0.964165,0.773565,1.547130,1320932061.414478,1320932062.087586,1320932062.088550,1320932062.088557,3
881,0.695944,0.763862,1.527724,1320932061.414478,1320932062.088571,1320932062.089267,1320932062.089274,3
882,1.070023,0.802132,1.604265,1320932061.414478,1320932062.089287,1320932062.090357,1320932062.090365,3
883,0.887871,0.812850,1.625699,1320932061.414478,1320932062.090378,1320932062.091266,1320932062.091274,3
884,0.889063,0.822376,1.644752,1320932061.414478,1320932062.091287,1320932062.092176,1320932062.092183,3
885,0.964165,0.840100,1.680200,1320932061.414478,1320932062.092197,1320932062.093161,1320932062.093168,3
886,0.781059,0.832720,1.665439,1320932061.414478,1320932062.093181,1320932062.093962,1320932062.093969,3
887,0.710964,0.817500,1.635001,1320932061.414478,1320932062.093983,1320932062.094694,1320932062.094701,3
888,0.683069,0.800696,1.601393,1320932061.414478,1320932062.094714,1320932062.095397,1320932062.095404,3
889,0.680923,0.785725,1.571450,1320932061.414478,1320932062.095417,1320932062.096098,1320932062.096105,3
890,0.680923,0.772625,1.545249,1320932061.414478,1320932062.096118,1320932062.096799,1320932062.096806,3
891,0.683069,0.761430,1.522860,1320932061.414478,1320932062.096819,1320932062.097502,1320932062.097509,3
892,0.708103,0.754764,1.509529,1320932061.414478,1320932062.097523,1320932062.098231,1320932062.098238,3
893,0.695944,0.747412,1.494824,1320932061.414478,1320932062.098251,1320932062.098947,1320932062.098954,3
894,0.697851,0.741217,1.482433,1320932061.414478,1320932062.098967,1320932062.099665,1320932062.099672,3
895,0.698090,0.735826,1.471652,1320932061.414478,1320932062.099685,1320932062.100383,1320932062.100390,3
896,0.703096,0.731735,1.463469,1320932061.414478,1320932062.100442,1320932062.101145,1320932062.101153,3
897,0.683069,0.725651,1.451303,1320932061.414478,1320932062.101167,1320932062.101850,1320932062.101857,3
898,0.689030,0.721074,1.442147,1320932061.414478,1320932062.101870,1320932062.102559,1320932062.102566,3
899,0.682831,0.716293,1.432587,1320932061.414478,1320932062.102579,1320932062.103262,1320932062.103269,3
900,0.682116,0.712021,1.424042,1320932061.414478,1320932062.103282,1320932062.103964,1320932062.103972,3
901,0.689983,0.709266,1.418533,1320932061.414478,1320932062.103985,1320932062.104675,1320932062.104682,3
902,0.689030,0.706737,1.413474,1320932061.414478,1320932062.104695,1320932062.105384,1320932062.105391,3
903,0.698090,0.705656,1.411312,1320932061.414478,1320932062.105404,1320932062.106102,1320932062.106109,3
904,0.688076,0.703458,1.406917,1320932061.414478,1320932062.106122,1320932062.106810,1320932062.106817,3
905,0.686169,0.701297,1.402594,1320932061.414478,1320932062.106830,1320932062.107516,1320932062.107523,3
906,0.682831,0.698989,1.397978,1320932061.414478,1320932062.107536,1320932062.108219,1320932062.108226,3
907,0.682116,0.696880,1.393759,1320932061.414478,1320932062.108239,1320932062.108921,1320932062.108928,3
908,0.684977,0.695392,1.390784,1320932061.414478,1320932062.108941,1320932062.109626,1320932062.109633,3
909,0.695944,0.695461,1.390922,1320932061.414478,1320932062.109646,1320932062.110342,1320932062.110349,3
910,0.703096,0.696415,1.392831,1320932061.414478,1320932062.110363,1320932062.111066,1320932062.111075,3
911,0.699043,0.696744,1.393488,1320932061.414478,1320932062.111089,1320932062.111788,1320932062.111795,3
912,0.696898,0.696763,1.393526,1320932061.414478,1320932062.111808,1320932062.112505,1320932062.112512,3
913,0.680923,0.694783,1.389566,1320932061.414478,1320932062.112525,1320932062.113206,1320932062.113213,3
914,0.719070,0.697819,1.395638,1320932061.414478,1320932062.113227,1320932062.113946,1320932062.113953,3
915,0.689983,0.696840,1.393679,1320932061.414478,1320932062.113966,1320932062.114656,1320932062.114663,3
916,0.684977,0.695357,1.390713,1320932061.414478,1320932062.114676,1320932062.115361,1320932062.115368,3
917,0.681162,0.693582,1.387165,1320932061.414478,1320932062.115382,1320932062.116063,1320932062.116070,3
918,0.689983,0.693132,1.386265,1320932061.414478,1320932062.116083,1320932062.116773,1320932062.116780,3
919,0.701189,0.694140,1.388279,1320932061.414478,1320932062.116793,1320932062.117494,1320932062.117501,3
920,0.702143,0.695140,1.390280,1320932061.414478,1320932062.117514,1320932062.118216,1320932062.118223,3
921,0.890970,0.719619,1.439237,1320932061.414478,1320932062.118237,1320932062.119128,1320932062.119135,3
922,0.905991,0.742915,1.485830,1320932061.414478,1320932062.119149,1320932062.120055,1320932062.120062,3
923,0.687122,0.735941,1.471882,1320932061.414478,1320932062.120075,1320932062.120762,1320932062.120769,3
924,0.685215,0.729600,1.459201,1320932061.414478,1320932062.120782,1320932062.121467,1320932062.121474,3
925,0.841141,0.743543,1.487086,1320932061.414478,1320932062.121487,1320932062.122328,1320932062.122335,3
926,0.962019,0.770852,1.541705,1320932061.414478,1320932062.122349,1320932062.123311,1320932062.123318,3
927,0.958920,0.794361,1.588722,1320932061.414478,1320932062.123332,1320932062.124291,1320932062.124298,3
928,0.690937,0.781433,1.562866,1320932061.414478,1320932062.124311,1320932062.125002,1320932062.125009,3
929,0.702143,0.771522,1.543043,1320932061.414478,1320932062.125022,1320932062.125724,1320932062.125731,3
930,0.703812,0.763058,1.526116,1320932061.414478,1320932062.125744,1320932062.126448,1320932062.126456,3
931,0.697136,0.754818,1.509635,1320932061.414478,1320932062.126469,1320932062.127166,1320932062.127173,3
932,0.697851,0.747697,1.495394,1320932061.414478,1320932062.127186,1320932062.127884,1320932062.127890,3
933,0.694990,0.741108,1.482217,1320932061.414478,1320932062.127904,1320932062.128599,1320932062.128606,3
934,0.681162,0.733615,1.467230,1320932061.414478,1320932062.128620,1320932062.129301,1320932062.129308,3
935,0.710964,0.730784,1.461568,1320932061.414478,1320932062.129357,1320932062.130068,1320932062.130077,3
936,0.699043,0.726816,1.453632,1320932061.414478,1320932062.130090,1320932062.130789,1320932062.130796,3
937,0.696898,0.723076,1.446153,1320932061.414478,1320932062.130810,1320932062.131507,1320932062.131514,3
938,0.694036,0.719446,1.438893,1320932061.414478,1320932062.131528,1320932062.132222,1320932062.132229,3
939,0.684977,0.715138,1.430275,1320932061.414478,1320932062.132243,1320932062.132928,1320932062.132935,3
940,0.699997,0.713245,1.426490,1320932061.414478,1320932062.132948,1320932062.133648,1320932062.133655,3
941,0.701189,0.711738,1.423476,1320932061.414478,1320932062.133669,1320932062.134370,1320932062.134377,3
942,0.698805,0.710121,1.420243,1320932061.414478,1320932062.134390,1320932062.135089,1320932062.135096,3
943,0.686169,0.707127,1.414255,1320932061.414478,1320932062.135110,1320932062.135796,1320932062.135803,3
944,0.688791,0.704835,1.409671,1320932061.414478,1320932062.135816,1320932062.136505,1320932062.136512,3
945,0.689983,0.702979,1.405958,1320932061.414478,1320932062.136525,1320932062.137215,1320932062.137222,3
946,0.718832,0.704960,1.409921,1320932061.414478,1320932062.137236,1320932062.137955,1320932062.137962,3
947,0.687122,0.702731,1.405461,1320932061.414478,1320932062.137975,1320932062.138662,1320932062.138670,3
948,0.681877,0.700124,1.400248,1320932061.414478,1320932062.138683,1320932062.139365,1320932062.139372,3
949,0.692129,0.699125,1.398249,1320932061.414478,1320932062.139385,1320932062.140077,1320932062.140087,3
950,0.684023,0.697237,1.394474,1320932061.414478,1320932062.140100,1320932062.140784,1320932062.140791,3
951,0.679016,0.694959,1.389919,1320932061.414478,1320932062.140804,1320932062.141483,1320932062.141490,3
952,0.702858,0.695947,1.391893,1320932061.414478,1320932062.141504,1320932062.142207,1320932062.142214,3
953,0.681162,0.694099,1.388197,1320932061.414478,1320932062.142227,1320932062.142908,1320932062.142915,3
954,0.693083,0.693972,1.387943,1320932061.414478,1320932062.142928,1320932062.143621,1320932062.143628,3
955,0.694990,0.694099,1.388198,1320932061.414478,1320932062.143641,1320932062.144336,1320932062.144343,3
956,0.699997,0.694836,1.389672,1320932061.414478,1320932062.144356,1320932062.145056,1320932062.145062,3
957,0.704050,0.695988,1.391976,1320932061.414478,1320932062.145076,1320932062.145780,1320932062.145799,3
958,0.699997,0.696489,1.392978,1320932061.414478,1320932062.145812,1320932062.146512,1320932062.146519,3
959,0.886917,0.720293,1.440585,1320932061.414478,1320932062.146533,1320932062.147420,1320932062.147427,3
960,0.895977,0.742253,1.484506,1320932061.414478,1320932062.147441,1320932062.148337,1320932062.148344,3
961,0.653028,0.731100,1.462200,1320932061.414478,1320932062.148357,1320932062.149010,1320932062.149018,3
962,0.913143,0.753855,1.507711,1320932061.414478,1320932062.149031,1320932062.149944,1320932062.149952,3
963,0.686884,0.745484,1.490968,1320932061.414478,1320932062.149965,1320932062.150652,1320932062.150659,3
964,0.684023,0.737801,1.475603,1320932061.414478,1320932062.150672,1320932062.151356,1320932062.151363,3
965,0.679970,0.730572,1.461145,1320932061.414478,1320932062.151377,1320932062.152057,1320932062.152065,3
966,0.684977,0.724873,1.449746,1320932061.414478,1320932062.152078,1320932062.152763,1320932062.152770,3
967,0.684023,0.719767,1.439533,1320932061.414478,1320932062.152783,1320932062.153467,1320932062.153474,3
968,0.705957,0.718041,1.436081,1320932061.414478,1320932062.153487,1320932062.154193,1320932062.154200,3
969,0.699997,0.715785,1.431570,1320932061.414478,1320932062.154213,1320932062.154913,1320932062.154920,3
970,0.697136,0.713454,1.426908,1320932061.414478,1320932062.154934,1320932062.155631,1320932062.155638,3
971,0.694990,0.711146,1.422292,1320932061.414478,1320932062.155652,1320932062.156347,1320932062.156353,3
972,0.648975,0.703375,1.406749,1320932061.414478,1320932062.156367,1320932062.157016,1320932062.157023,3
973,0.694990,0.702327,1.404653,1320932061.414478,1320932062.157037,1320932062.157732,1320932062.157739,3
974,0.714064,0.703794,1.407587,1320932061.414478,1320932062.157822,1320932062.158536,1320932062.158544,3
975,0.699997,0.703319,1.406638,1320932061.414478,1320932062.158557,1320932062.159257,1320932062.159264,3
976,0.699043,0.702785,1.405569,1320932061.414478,1320932062.159277,1320932062.159976,1320932062.159983,3
977,0.696898,0.702049,1.404097,1320932061.414478,1320932062.159996,1320932062.160693,1320932062.160700,3
978,0.648975,0.695415,1.390829,1320932061.414478,1320932062.160713,1320932062.161362,1320932062.161369,3
979,0.704050,0.696494,1.392988,1320932061.414478,1320932062.161382,1320932062.162086,1320932062.162093,3
980,0.700951,0.697051,1.394102,1320932061.414478,1320932062.162107,1320932062.162808,1320932062.162815,3
981,0.697136,0.697062,1.394123,1320932061.414478,1320932062.162829,1320932062.163526,1320932062.163533,3
982,0.695944,0.696922,1.393844,1320932061.414478,1320932062.163546,1320932062.164242,1320932062.164249,3
983,0.651836,0.691286,1.382573,1320932061.414478,1320932062.164262,1320932062.164914,1320932062.164921,3
984,0.696182,0.691898,1.383797,1320932061.414478,1320932062.164934,1320932062.165630,1320932062.165637,3
985,0.689030,0.691540,1.383079,1320932061.414478,1320932062.165651,1320932062.166340,1320932062.166347,3
986,0.693798,0.691822,1.383644,1320932061.414478,1320932062.166361,1320932062.167055,1320932062.167062,3
987,0.695944,0.692337,1.384674,1320932061.414478,1320932062.167076,1320932062.167772,1320932062.167779,3
988,0.694990,0.692669,1.385338,1320932061.414478,1320932062.167792,1320932062.168487,1320932062.168496,3
989,0.684977,0.691707,1.383415,1320932061.414478,1320932062.168510,1320932062.169195,1320932062.169202,3
990,0.720978,0.695366,1.390732,1320932061.414478,1320932062.169215,1320932062.169936,1320932062.169944,3
991,0.689030,0.694574,1.389148,1320932061.414478,1320932062.169957,1320932062.170646,1320932062.170653,3
992,0.681162,0.692898,1.385795,1320932061.414478,1320932062.170667,1320932062.171348,1320932062.171355,3
993,0.681877,0.691520,1.383040,1320932061.414478,1320932062.171369,1320932062.172051,1320932062.172058,3
994,0.683069,0.690464,1.380927,1320932061.414478,1320932062.172071,1320932062.172754,1320932062.172761,3
995,0.680923,0.689271,1.378542,1320932061.414478,1320932062.172774,1320932062.173455,1320932062.173462,3
996,0.702858,0.690969,1.381939,1320932061.414478,1320932062.173475,1320932062.174178,1320932062.174185,3
997,0.698090,0.691859,1.383719,1320932061.414478,1320932062.174198,1320932062.174896,1320932062.174903,3
998,0.695944,0.692370,1.384740,1320932061.414478,1320932062.174917,1320932062.175613,1320932062.175620,3
999,0.684977,0.691446,1.382892,1320932061.414478,1320932062.175633,1320932062.176318,1320932062.176325,3
1000,0.653028,0.686644,1.373287,1320932061.414478,1320932062.176338,1320932062.176991,1320932062.176998,3
1001,0.684977,0.686435,1.372871,1320932061.414478,1320932062.177011,1320932062.177696,1320932062.177703,3
1002,0.849009,0.706757,1.413514,1320932061.414478,1320932062.177717,1320932062.178566,1320932062.178573,3
1003,0.969887,0.739648,1.479296,1320932061.414478,1320932062.178586,1320932062.179556,1320932062.179563,3
1004,0.965118,0.767832,1.535664,1320932061.414478,1320932062.179576,1320932062.180541,1320932062.180548,3
1005,0.659943,0.754346,1.508692,1320932061.414478,1320932062.180561,1320932062.181221,1320932062.181228,3
1006,1.152039,0.804057,1.608115,1320932061.414478,1320932062.181242,1320932062.182394,1320932062.182401,3
1007,0.892878,0.815160,1.630320,1320932061.414478,1320932062.182415,1320932062.183308,1320932062.183315,3
1008,0.887871,0.824249,1.648498,1320932061.414478,1320932062.183329,1320932062.184217,1320932062.184224,3
1009,0.963926,0.841708,1.683417,1320932061.414478,1320932062.184237,1320932062.185201,1320932062.185208,3
1010,0.775099,0.833382,1.666765,1320932061.414478,1320932062.185222,1320932062.185997,1320932062.186004,3
1011,0.705957,0.817454,1.634908,1320932061.414478,1320932062.186018,1320932062.186724,1320932062.186731,3
1012,0.682116,0.800537,1.601074,1320932061.414478,1320932062.186745,1320932062.187427,1320932062.187473,3
1013,0.690222,0.786747,1.573495,1320932061.414478,1320932062.187487,1320932062.188177,1320932062.188185,3
1014,0.684977,0.774026,1.548052,1320932061.414478,1320932062.188199,1320932062.188884,1320932062.188891,3
1015,0.681877,0.762507,1.525015,1320932061.414478,1320932062.188904,1320932062.189586,1320932062.189594,3
1016,0.707150,0.755588,1.511175,1320932061.414478,1320932062.189607,1320932062.190314,1320932062.190322,3
1017,0.698090,0.748400,1.496801,1320932061.414478,1320932062.190336,1320932062.191034,1320932062.191042,3
1018,0.697851,0.742082,1.484164,1320932061.414478,1320932062.191055,1320932062.191753,1320932062.191761,3
1019,0.698090,0.736583,1.473166,1320932061.414478,1320932062.191774,1320932062.192472,1320932062.192480,3
1020,0.649929,0.725751,1.451502,1320932061.414478,1320932062.192493,1320932062.193143,1320932062.193151,3
1021,0.683784,0.720505,1.441010,1320932061.414478,1320932062.193164,1320932062.193848,1320932062.193855,3
1022,0.651121,0.711832,1.423664,1320932061.414478,1320932062.193868,1320932062.194519,1320932062.194526,3
1023,0.652075,0.704363,1.408725,1320932061.414478,1320932062.194540,1320932062.195192,1320932062.195199,3
1024,0.658035,0.698572,1.397143,1320932061.414478,1320932062.195212,1320932062.195870,1320932062.195877,3
1025,0.651121,0.692640,1.385281,1320932061.414478,1320932062.195891,1320932062.196542,1320932062.196550,3
1026,0.618935,0.683427,1.366854,1320932061.414478,1320932062.196563,1320932062.197182,1320932062.197189,3
1027,0.643969,0.678495,1.356990,1320932061.414478,1320932062.197202,1320932062.197846,1320932062.197855,3
1028,0.669003,0.677308,1.354617,1320932061.414478,1320932062.197869,1320932062.198538,1320932062.198546,3
1029,0.660896,0.675257,1.350514,1320932061.414478,1320932062.198559,1320932062.199220,1320932062.199227,3
1030,0.661135,0.673492,1.346983,1320932061.414478,1320932062.199240,1320932062.199901,1320932062.199908,3
1031,0.661850,0.672036,1.344073,1320932061.414478,1320932062.199922,1320932062.200584,1320932062.200591,3
1032,0.628948,0.666650,1.333301,1320932061.414478,1320932062.200604,1320932062.201233,1320932062.201240,3
1033,0.677109,0.667958,1.335915,1320932061.414478,1320932062.201253,1320932062.201930,1320932062.201937,3
1034,0.664949,0.667582,1.335163,1320932061.414478,1320932062.201951,1320932062.202616,1320932062.202623,3
1035,0.659943,0.666627,1.333253,1320932061.414478,1320932062.202637,1320932062.203297,1320932062.203304,3
1036,0.661135,0.665940,1.331880,1320932061.414478,1320932062.203317,1320932062.203978,1320932062.203985,3
1037,0.658989,0.665071,1.330143,1320932061.414478,1320932062.203998,1320932062.204657,1320932062.204664,3
1038,0.627995,0.660437,1.320873,1320932061.414478,1320932062.204677,1320932062.205305,1320932062.205312,3
1039,0.630140,0.656650,1.313299,1320932061.414478,1320932062.205325,1320932062.205955,1320932062.205962,3
1040,0.910044,0.688324,1.376648,1320932061.414478,1320932062.205975,1320932062.206885,1320932062.206894,3
1041,0.860929,0.709900,1.419799,1320932061.414478,1320932062.206907,1320932062.207768,1320932062.207775,3
1042,0.854969,0.728033,1.456067,1320932061.414478,1320932062.207789,1320932062.208644,1320932062.208651,3
1043,0.628948,0.715648,1.431295,1320932061.414478,1320932062.208664,1320932062.209293,1320932062.209300,3
1044,0.718117,0.715956,1.431913,1320932061.414478,1320932062.209313,1320932062.210031,1320932062.210038,3
1045,0.853062,0.733094,1.466189,1320932061.414478,1320932062.210052,1320932062.210905,1320932062.210912,3
1046,0.854969,0.748329,1.496658,1320932061.414478,1320932062.210926,1320932062.211781,1320932062.211788,3
1047,0.856876,0.761897,1.523794,1320932061.414478,1320932062.211801,1320932062.212658,1320932062.212665,3
1048,0.827074,0.770044,1.540089,1320932061.414478,1320932062.212678,1320932062.213505,1320932062.213512,3
1049,0.674963,0.758159,1.516318,1320932061.414478,1320932062.213526,1320932062.214201,1320932062.214208,3
1050,0.672102,0.747402,1.494804,1320932061.414478,1320932062.214221,1320932062.214893,1320932062.214900,3
1051,0.863075,0.761861,1.523722,1320932061.414478,1320932062.214951,1320932062.215814,1320932062.215823,3
1052,0.670910,0.750492,1.500985,1320932061.414478,1320932062.215836,1320932062.216507,1320932062.216514,3
1053,0.648022,0.737683,1.475367,1320932061.414478,1320932062.216527,1320932062.217175,1320932062.217182,3
1054,0.651121,0.726863,1.453726,1320932061.414478,1320932062.217196,1320932062.217847,1320932062.217854,3
1055,0.705004,0.724131,1.448261,1320932061.414478,1320932062.217868,1320932062.218573,1320932062.218580,3
1056,0.702143,0.721382,1.442764,1320932061.414478,1320932062.218593,1320932062.219295,1320932062.219303,3
1057,0.689983,0.717457,1.434915,1320932061.414478,1320932062.219316,1320932062.220006,1320932062.220013,3
1058,0.707865,0.716258,1.432517,1320932061.414478,1320932062.220026,1320932062.220734,1320932062.220741,3
1059,0.683784,0.712199,1.424398,1320932061.414478,1320932062.220755,1320932062.221439,1320932062.221446,3
1060,0.700951,0.710793,1.421586,1320932061.414478,1320932062.221460,1320932062.222161,1320932062.222168,3
1061,0.699043,0.709324,1.418649,1320932061.414478,1320932062.222182,1320932062.222881,1320932062.222888,3
1062,0.679970,0.705655,1.411310,1320932061.414478,1320932062.222901,1320932062.223581,1320932062.223588,3
1063,0.686884,0.703309,1.406617,1320932061.414478,1320932062.223601,1320932062.224288,1320932062.224295,3
1064,0.685930,0.701136,1.402273,1320932061.414478,1320932062.224309,1320932062.224995,1320932062.225002,3
1065,0.702858,0.701352,1.402703,1320932061.414478,1320932062.225016,1320932062.225719,1320932062.225728,3
1066,0.708818,0.702285,1.404570,1320932061.414478,1320932062.225742,1320932062.226451,1320932062.226459,3
1067,0.699043,0.701880,1.403759,1320932061.414478,1320932062.226472,1320932062.227171,1320932062.227178,3
1068,0.697136,0.701287,1.402573,1320932061.414478,1320932062.227191,1320932062.227888,1320932062.227895,3
1069,0.682116,0.698890,1.397781,1320932061.414478,1320932062.227908,1320932062.228590,1320932062.228597,3
1070,0.642061,0.691787,1.383573,1320932061.414478,1320932062.228610,1320932062.229252,1320932062.229259,3
1071,0.722885,0.695674,1.391348,1320932061.414478,1320932062.229273,1320932062.229996,1320932062.230003,3
1072,0.699997,0.696214,1.392429,1320932061.414478,1320932062.230017,1320932062.230717,1320932062.230725,3
1073,0.694036,0.695942,1.391884,1320932061.414478,1320932062.230738,1320932062.231432,1320932062.231439,3
1074,0.693083,0.695585,1.391169,1320932061.414478,1320932062.231453,1320932062.232146,1320932062.232153,3
1075,0.703096,0.696524,1.393047,1320932061.414478,1320932062.232167,1320932062.232870,1320932062.232877,3
1076,0.687838,0.695438,1.390876,1320932061.414478,1320932062.232891,1320932062.233579,1320932062.233586,3
1077,0.717163,0.698154,1.396307,1320932061.414478,1320932062.233599,1320932062.234316,1320932062.234323,3
1078,0.889063,0.722017,1.444034,1320932061.414478,1320932062.234336,1320932062.235225,1320932062.235232,3
1079,0.890970,0.743136,1.486273,1320932061.414478,1320932062.235246,1320932062.236137,1320932062.236144,3
1080,0.684023,0.735747,1.471494,1320932061.414478,1320932062.236157,1320932062.236841,1320932062.236848,3
1081,0.880957,0.753898,1.507797,1320932061.414478,1320932062.236861,1320932062.237742,1320932062.237749,3
1082,0.689030,0.745790,1.491580,1320932061.414478,1320932062.237791,1320932062.238480,1320932062.238488,3
1083,0.888824,0.763669,1.527338,1320932061.414478,1320932062.238501,1320932062.239390,1320932062.239397,3
1084,0.882149,0.778479,1.556958,1320932061.414478,1320932062.239410,1320932062.240292,1320932062.240299,3
1085,0.683784,0.766642,1.533284,1320932061.414478,1320932062.240312,1320932062.240996,1320932062.241003,3
1086,0.912189,0.784836,1.569671,1320932061.414478,1320932062.241016,1320932062.241928,1320932062.241935,3
1087,0.688076,0.772741,1.545481,1320932061.414478,1320932062.241948,1320932062.242636,1320932062.242643,3
1088,0.683069,0.761532,1.523064,1320932061.414478,1320932062.242656,1320932062.243339,1320932062.243346,3
1089,0.684023,0.751843,1.503686,1320932061.414478,1320932062.243359,1320932062.244043,1320932062.244050,3
1090,0.693083,0.744498,1.488996,1320932061.414478,1320932062.244102,1320932062.244795,1320932062.244803,3
