542,0.863075,0.832079,1.664158,1320934842.496423,1320934842.930987,1320934842.931850,1320934842.931859,6
543,0.859022,0.835447,1.670894,1320934842.496423,1320934842.931873,1320934842.932732,1320934842.932739,6
544,0.874996,0.840391,1.680781,1320934842.496423,1320934842.932752,1320934842.933627,1320934842.933634,6
545,0.720978,0.825464,1.650928,1320934842.496423,1320934842.933647,1320934842.934368,1320934842.934375,6
546,0.699997,0.809781,1.619561,1320934842.496423,1320934842.934388,1320934842.935088,1320934842.935095,6
547,0.697136,0.795700,1.591400,1320934842.496423,1320934842.935108,1320934842.935805,1320934842.935811,6
548,0.694990,0.783111,1.566223,1320934842.496423,1320934842.935825,1320934842.936520,1320934842.936527,6
549,0.695229,0.772126,1.544252,1320934842.496423,1320934842.936540,1320934842.937235,1320934842.937241,6
550,0.702143,0.763378,1.526756,1320934842.496423,1320934842.937255,1320934842.937957,1320934842.937964,6
551,0.695944,0.754949,1.509898,1320934842.496423,1320934842.937977,1320934842.938673,1320934842.938680,6
552,0.694990,0.747454,1.494908,1320934842.496423,1320934842.938693,1320934842.939388,1320934842.939395,6
553,0.694990,0.740896,1.481792,1320934842.496423,1320934842.939408,1320934842.940103,1320934842.940110,6
554,0.710011,0.737035,1.474071,1320934842.496423,1320934842.940123,1320934842.940833,1320934842.940840,6
555,0.711918,0.733896,1.467791,1320934842.496423,1320934842.940853,1320934842.941565,1320934842.941575,6
556,0.708103,0.730672,1.461343,1320934842.496423,1320934842.941588,1320934842.942296,1320934842.942303,6
557,0.699043,0.726718,1.453436,1320934842.496423,1320934842.942316,1320934842.943015,1320934842.943022,6
558,0.678062,0.720636,1.441272,1320934842.496423,1320934842.943035,1320934842.943713,1320934842.943720,6
559,0.679970,0.715553,1.431106,1320934842.496423,1320934842.943733,1320934842.944413,1320934842.944420,6
560,0.688076,0.712118,1.424236,1320934842.496423,1320934842.944434,1320934842.945122,1320934842.945129,6
561,0.684977,0.708725,1.417451,1320934842.496423,1320934842.945142,1320934842.945827,1320934842.945835,6
562,0.669956,0.703879,1.407759,1320934842.496423,1320934842.945848,1320934842.946518,1320934842.946525,6
563,0.663996,0.698894,1.397788,1320934842.496423,1320934842.946538,1320934842.947202,1320934842.947209,6
564,0.648975,0.692654,1.385308,1320934842.496423,1320934842.947222,1320934842.947871,1320934842.947878,6
565,0.653982,0.687820,1.375640,1320934842.496423,1320934842.947891,1320934842.948545,1320934842.948551,6
566,0.665903,0.685080,1.370161,1320934842.496423,1320934842.948565,1320934842.949231,1320934842.949238,6
567,0.668049,0.682952,1.365903,1320934842.496423,1320934842.949251,1320934842.949919,1320934842.949926,6
568,0.854015,0.704334,1.408669,1320934842.496423,1320934842.949939,1320934842.950793,1320934842.950800,6
569,0.853062,0.722925,1.445851,1320934842.496423,1320934842.950814,1320934842.951667,1320934842.951674,6
570,0.852823,0.739163,1.478325,1320934842.496423,1320934842.951687,1320934842.952540,1320934842.952546,6
571,0.854969,0.753638,1.507277,1320934842.496423,1320934842.952559,1320934842.953414,1320934842.953421,6
572,0.859022,0.766811,1.533623,1320934842.496423,1320934842.953434,1320934842.954293,1320934842.954300,6
573,0.856876,0.778070,1.556139,1320934842.496423,1320934842.954313,1320934842.955170,1320934842.955177,6
574,0.854015,0.787563,1.575125,1320934842.496423,1320934842.955190,1320934842.956044,1320934842.956051,6
575,0.854015,0.795869,1.591739,1320934842.496423,1320934842.956064,1320934842.956918,1320934842.956925,6
576,0.838041,0.801141,1.602282,1320934842.496423,1320934842.956938,1320934842.957776,1320934842.957783,6
577,0.859976,0.808495,1.616990,1320934842.496423,1320934842.957797,1320934842.958657,1320934842.958664,6
578,0.852823,0.814036,1.628072,1320934842.496423,1320934842.958676,1320934842.959529,1320934842.959536,6
579,0.856161,0.819302,1.638604,1320934842.496423,1320934842.959549,1320934842.960405,1320934842.960412,6
580,0.853062,0.823522,1.647044,1320934842.496423,1320934842.960425,1320934842.961278,1320934842.961319,6
581,0.818014,0.822833,1.645667,1320934842.496423,1320934842.961334,1320934842.962152,1320934842.962160,6
582,0.858068,0.827238,1.654475,1320934842.496423,1320934842.962174,1320934842.963032,1320934842.963038,6
583,0.852823,0.830436,1.660872,1320934842.496423,1320934842.963051,1320934842.963904,1320934842.963911,6
584,0.854015,0.833383,1.666767,1320934842.496423,1320934842.963924,1320934842.964778,1320934842.964785,6
585,0.664949,0.812329,1.624658,1320934842.496423,1320934842.964798,1320934842.965463,1320934842.965470,6
586,0.699997,0.798288,1.596575,1320934842.496423,1320934842.965483,1320934842.966183,1320934842.966189,6
587,0.697136,0.785644,1.571287,1320934842.496423,1320934842.966203,1320934842.966900,1320934842.966907,6
588,0.694990,0.774312,1.548624,1320934842.496423,1320934842.966920,1320934842.967615,1320934842.967622,6
589,0.694036,0.764278,1.528555,1320934842.496423,1320934842.967635,1320934842.968329,1320934842.968336,6
590,0.694036,0.755497,1.510995,1320934842.496423,1320934842.968349,1320934842.969043,1320934842.969050,6
591,0.733852,0.752792,1.505584,1320934842.496423,1320934842.969063,1320934842.969797,1320934842.969804,6
592,0.670195,0.742467,1.484934,1320934842.496423,1320934842.969817,1320934842.970487,1320934842.970494,6
593,0.665188,0.732807,1.465614,1320934842.496423,1320934842.970507,1320934842.971172,1320934842.971179,6
594,0.660181,0.723729,1.447458,1320934842.496423,1320934842.971192,1320934842.971852,1320934842.971861,6
595,0.654936,0.715130,1.430260,1320934842.496423,1320934842.971874,1320934842.972529,1320934842.972536,6
596,0.617027,0.702867,1.405734,1320934842.496423,1320934842.972549,1320934842.973166,1320934842.973173,6
597,0.643969,0.695505,1.391009,1320934842.496423,1320934842.973186,1320934842.973830,1320934842.973837,6
598,0.653028,0.690195,1.380390,1320934842.496423,1320934842.973850,1320934842.974503,1320934842.974510,6
599,0.648022,0.684923,1.369847,1320934842.496423,1320934842.974523,1320934842.975171,1320934842.975178,6
600,0.645876,0.680043,1.360085,1320934842.496423,1320934842.975191,1320934842.975837,1320934842.975844,6
601,0.645876,0.675772,1.351543,1320934842.496423,1320934842.975857,1320934842.976503,1320934842.976509,6
602,0.612974,0.667922,1.335844,1320934842.496423,1320934842.976522,1320934842.977135,1320934842.977141,6
603,0.664949,0.667550,1.335101,1320934842.496423,1320934842.977155,1320934842.977820,1320934842.977828,6
604,0.857115,0.691246,1.382492,1320934842.496423,1320934842.977841,1320934842.978698,1320934842.978705,6
605,0.854969,0.711711,1.423423,1320934842.496423,1320934842.978718,1320934842.979573,1320934842.979580,6
606,0.854015,0.729499,1.458999,1320934842.496423,1320934842.979593,1320934842.980447,1320934842.980453,6
607,0.819921,0.740802,1.481604,1320934842.496423,1320934842.980467,1320934842.981287,1320934842.981293,6
608,0.674009,0.732453,1.464906,1320934842.496423,1320934842.981307,1320934842.981981,1320934842.981988,6
609,0.854015,0.747648,1.495297,1320934842.496423,1320934842.982001,1320934842.982855,1320934842.982862,6
610,0.852823,0.760795,1.521590,1320934842.496423,1320934842.982875,1320934842.983728,1320934842.983735,6
611,0.855923,0.772686,1.545372,1320934842.496423,1320934842.983748,1320934842.984604,1320934842.984611,6
612,0.821114,0.778740,1.557479,1320934842.496423,1320934842.984624,1320934842.985445,1320934842.985452,6
613,0.860929,0.789013,1.578027,1320934842.496423,1320934842.985465,1320934842.986326,1320934842.986334,6
614,0.855923,0.797377,1.594754,1320934842.496423,1320934842.986347,1320934842.987203,1320934842.987209,6
615,0.854015,0.804457,1.608914,1320934842.496423,1320934842.987222,1320934842.988076,1320934842.988083,6
616,0.854015,0.810652,1.621303,1320934842.496423,1320934842.988096,1320934842.988950,1320934842.988957,6
617,0.708103,0.797833,1.595666,1320934842.496423,1320934842.988971,1320934842.989679,1320934842.989686,6
618,0.716209,0.787630,1.575260,1320934842.496423,1320934842.989699,1320934842.990415,1320934842.990422,6
619,0.860214,0.796703,1.593406,1320934842.496423,1320934842.990435,1320934842.991295,1320934842.991338,6
620,0.862837,0.804970,1.609940,1320934842.496423,1320934842.991352,1320934842.992215,1320934842.992224,6
621,0.855923,0.811339,1.622678,1320934842.496423,1320934842.992238,1320934842.993094,1320934842.993100,6
622,0.862122,0.817687,1.635374,1320934842.496423,1320934842.993114,1320934842.993976,1320934842.993983,6
623,0.856161,0.822496,1.644992,1320934842.496423,1320934842.993996,1320934842.994852,1320934842.994859,6
624,0.854015,0.826436,1.652872,1320934842.496423,1320934842.994872,1320934842.995726,1320934842.995733,6
625,0.663996,0.806131,1.612262,1320934842.496423,1320934842.995746,1320934842.996410,1320934842.996417,6
626,0.662088,0.788126,1.576251,1320934842.496423,1320934842.996430,1320934842.997092,1320934842.997099,6
627,0.699043,0.776990,1.553981,1320934842.496423,1320934842.997112,1320934842.997811,1320934842.997818,6
628,0.696898,0.766979,1.533957,1320934842.496423,1320934842.997831,1320934842.998528,1320934842.998535,6
629,0.705004,0.759232,1.518464,1320934842.496423,1320934842.998548,1320934842.999253,1320934842.999260,6
630,0.679970,0.749324,1.498648,1320934842.496423,1320934842.999273,1320934842.999953,1320934842.999960,6
631,0.676870,0.740267,1.480535,1320934842.496423,1320934842.999973,1320934843.000650,1320934843.000657,6
632,0.695944,0.734727,1.469454,1320934842.496423,1320934843.000670,1320934843.001366,1320934843.001373,6
633,0.705957,0.731131,1.462261,1320934842.496423,1320934843.001386,1320934843.002092,1320934843.002101,6
634,0.694990,0.726613,1.453226,1320934842.496423,1320934843.002114,1320934843.002809,1320934843.002816,6
635,0.691891,0.722273,1.444546,1320934842.496423,1320934843.002829,1320934843.003521,1320934843.003528,6
636,0.689983,0.718237,1.436473,1320934842.496423,1320934843.003541,1320934843.004231,1320934843.004237,6
637,0.658989,0.710831,1.421661,1320934842.496423,1320934843.004250,1320934843.004909,1320934843.004916,6
638,0.741959,0.714722,1.429443,1320934842.496423,1320934843.004929,1320934843.005671,1320934843.005678,6
639,0.711918,0.714371,1.428742,1320934842.496423,1320934843.005691,1320934843.006403,1320934843.006410,6
640,0.699997,0.712574,1.425149,1320934842.496423,1320934843.006424,1320934843.007124,1320934843.007131,6
641,0.694036,0.710257,1.420514,1320934842.496423,1320934843.007144,1320934843.007838,1320934843.007845,6
642,0.697851,0.708706,1.417413,1320934842.496423,1320934843.007858,1320934843.008556,1320934843.008563,6
643,0.663996,0.703118,1.406235,1320934842.496423,1320934843.008576,1320934843.009240,1320934843.009247,6
644,0.710011,0.703979,1.407958,1320934842.496423,1320934843.009260,1320934843.009970,1320934843.009977,6
645,0.699043,0.703362,1.406724,1320934842.496423,1320934843.009990,1320934843.010689,1320934843.010696,6
646,0.696898,0.702554,1.405108,1320934842.496423,1320934843.010709,1320934843.011406,1320934843.011413,6
647,0.694990,0.701609,1.403217,1320934842.496423,1320934843.011426,1320934843.012121,1320934843.012128,6
648,0.694990,0.700781,1.401563,1320934842.496423,1320934843.012141,1320934843.012836,1320934843.012843,6
649,0.696898,0.700296,1.400592,1320934842.496423,1320934843.012856,1320934843.013553,1320934843.013560,6
650,0.888109,0.723773,1.447545,1320934842.496423,1320934843.013573,1320934843.014461,1320934843.014468,6
651,0.887871,0.744285,1.488570,1320934842.496423,1320934843.014481,1320934843.015369,1320934843.015376,6
652,0.965118,0.771889,1.543778,1320934842.496423,1320934843.015389,1320934843.016354,1320934843.016361,6
653,0.965834,0.796132,1.592264,1320934842.496423,1320934843.016374,1320934843.017340,1320934843.017347,6
654,0.710011,0.785367,1.570734,1320934842.496423,1320934843.017361,1320934843.018071,1320934843.018078,6
655,0.894070,0.798955,1.597909,1320934842.496423,1320934843.018092,1320934843.018986,1320934843.018993,6
656,0.964880,0.819695,1.639391,1320934842.496423,1320934843.019006,1320934843.019971,1320934843.019978,6
657,0.959158,0.837128,1.674256,1320934842.496423,1320934843.019991,1320934843.020950,1320934843.020957,6
658,0.838995,0.837362,1.674723,1320934842.496423,1320934843.020970,1320934843.021809,1320934843.021851,6
659,0.980854,0.855298,1.710596,1320934842.496423,1320934843.021866,1320934843.022847,1320934843.022855,6
660,0.963926,0.868877,1.737753,1320934842.496423,1320934843.022869,1320934843.023833,1320934843.023839,6
661,0.959873,0.880251,1.760502,1320934842.496423,1320934843.023853,1320934843.024813,1320934843.024820,6
662,0.994921,0.894585,1.789170,1320934842.496423,1320934843.024833,1320934843.025828,1320934843.025835,6
663,0.768185,0.878785,1.757570,1320934842.496423,1320934843.025848,1320934843.026616,1320934843.026623,6
664,0.718117,0.858701,1.717403,1320934842.496423,1320934843.026636,1320934843.027354,1320934843.027361,6
665,0.689030,0.837492,1.674985,1320934842.496423,1320934843.027374,1320934843.028063,1320934843.028069,6
666,0.689030,0.818935,1.637869,1320934842.496423,1320934843.028082,1320934843.028771,1320934843.028778,6
667,0.687122,0.802458,1.604916,1320934842.496423,1320934843.028791,1320934843.029478,1320934843.029485,6
668,0.694990,0.789025,1.578049,1320934842.496423,1320934843.029498,1320934843.030193,1320934843.030200,6
669,0.690937,0.776764,1.553527,1320934842.496423,1320934843.030213,1320934843.030904,1320934843.030911,6
670,0.654936,0.761535,1.523070,1320934842.496423,1320934843.030924,1320934843.031579,1320934843.031586,6
671,0.695944,0.753336,1.506672,1320934842.496423,1320934843.031600,1320934843.032296,1320934843.032305,6
672,0.696898,0.746281,1.492563,1320934842.496423,1320934843.032318,1320934843.033015,1320934843.033022,6
673,0.694036,0.739751,1.479502,1320934842.496423,1320934843.033035,1320934843.033729,1320934843.033736,6
674,0.705957,0.735527,1.471053,1320934842.496423,1320934843.033749,1320934843.034455,1320934843.034462,6
675,0.698805,0.730936,1.461873,1320934842.496423,1320934843.034475,1320934843.035174,1320934843.035181,6
676,0.699043,0.726950,1.453899,1320934842.496423,1320934843.035194,1320934843.035893,1320934843.035900,6
677,0.680923,0.721196,1.442393,1320934842.496423,1320934843.035913,1320934843.036594,1320934843.036600,6
678,0.663996,0.714046,1.428093,1320934842.496423,1320934843.036614,1320934843.037278,1320934843.037285,6
679,0.700951,0.712409,1.424819,1320934842.496423,1320934843.037298,1320934843.037999,1320934843.038007,6
680,0.697136,0.710500,1.421000,1320934842.496423,1320934843.038020,1320934843.038717,1320934843.038724,6
681,0.694036,0.708442,1.416885,1320934842.496423,1320934843.038737,1320934843.039431,1320934843.039438,6
682,0.679016,0.704764,1.409528,1320934842.496423,1320934843.039451,1320934843.040130,1320934843.040137,6
683,0.679016,0.701545,1.403091,1320934842.496423,1320934843.040150,1320934843.040829,1320934843.040836,6
684,0.678062,0.698610,1.397220,1320934842.496423,1320934843.040849,1320934843.041527,1320934843.041534,6
685,0.653028,0.692912,1.385825,1320934842.496423,1320934843.041548,1320934843.042201,1320934843.042208,6
686,0.668049,0.689804,1.379609,1320934842.496423,1320934843.042221,1320934843.042889,1320934843.042896,6
687,0.653028,0.685207,1.370415,1320934842.496423,1320934843.042909,1320934843.043562,1320934843.043569,6
688,0.647068,0.680440,1.360880,1320934842.496423,1320934843.043582,1320934843.044229,1320934843.044236,6
689,0.613928,0.672126,1.344252,1320934842.496423,1320934843.044249,1320934843.044863,1320934843.044870,6
690,0.645876,0.668845,1.337690,1320934842.496423,1320934843.044883,1320934843.045529,1320934843.045536,6
691,0.808001,0.686239,1.372478,1320934842.496423,1320934843.045549,1320934843.046357,1320934843.046364,6
692,0.858068,0.707718,1.415436,1320934842.496423,1320934843.046377,1320934843.047235,1320934843.047242,6
693,0.854015,0.726005,1.452010,1320934842.496423,1320934843.047254,1320934843.048108,1320934843.048115,6
694,0.854015,0.742006,1.484013,1320934842.496423,1320934843.048128,1320934843.048982,1320934843.048989,6
695,0.719070,0.739139,1.478279,1320934842.496423,1320934843.049002,1320934843.049721,1320934843.049728,6
696,0.772953,0.743366,1.486732,1320934842.496423,1320934843.049741,1320934843.050514,1320934843.050521,6
697,0.853062,0.757078,1.514156,1320934842.496423,1320934843.050534,1320934843.051387,1320934843.051431,6
698,0.859976,0.769940,1.539880,1320934842.496423,1320934843.051446,1320934843.052306,1320934843.052314,6
699,0.857830,0.780926,1.561853,1320934842.496423,1320934843.052328,1320934843.053186,1320934843.053192,6
700,0.659943,0.765803,1.531607,1320934842.496423,1320934843.053206,1320934843.053866,1320934843.053873,6
701,0.902176,0.782850,1.565700,1320934842.496423,1320934843.053886,1320934843.054788,1320934843.054795,6
702,0.962019,0.805246,1.610492,1320934842.496423,1320934843.054808,1320934843.055770,1320934843.055777,6
703,0.969172,0.825737,1.651474,1320934842.496423,1320934843.055791,1320934843.056760,1320934843.056767,6
704,0.715971,0.812016,1.624032,1320934842.496423,1320934843.056780,1320934843.057496,1320934843.057503,6
705,0.695944,0.797507,1.595014,1320934842.496423,1320934843.057516,1320934843.058212,1320934843.058219,6
706,0.689030,0.783947,1.567895,1320934842.496423,1320934843.058232,1320934843.058921,1320934843.058928,6
707,0.690222,0.772232,1.544463,1320934842.496423,1320934843.058941,1320934843.059631,1320934843.059637,6
708,0.688076,0.761712,1.523424,1320934842.496423,1320934843.059651,1320934843.060339,1320934843.060346,6
709,0.654936,0.748365,1.496730,1320934842.496423,1320934843.060359,1320934843.061014,1320934843.061020,6
710,0.667095,0.738206,1.476413,1320934842.496423,1320934843.061034,1320934843.061701,1320934843.061712,6
711,0.698805,0.733281,1.466562,1320934842.496423,1320934843.061726,1320934843.062425,1320934843.062434,6
712,0.689030,0.727750,1.455500,1320934842.496423,1320934843.062447,1320934843.063136,1320934843.063143,6
713,0.689030,0.722910,1.445820,1320934842.496423,1320934843.063156,1320934843.063845,1320934843.063852,6
714,0.702143,0.720314,1.440628,1320934842.496423,1320934843.063866,1320934843.064568,1320934843.064575,6
715,0.669956,0.714019,1.428038,1320934842.496423,1320934843.064588,1320934843.065258,1320934843.065265,6
716,0.700951,0.712386,1.424771,1320934842.496423,1320934843.065278,1320934843.065979,1320934843.065986,6
717,0.695944,0.710330,1.420661,1320934842.496423,1320934843.065999,1320934843.066695,1320934843.066702,6
718,0.695944,0.708532,1.417064,1320934842.496423,1320934843.066715,1320934843.067411,1320934843.067418,6
719,0.693083,0.706601,1.413202,1320934842.496423,1320934843.067431,1320934843.068124,1320934843.068131,6
720,0.695944,0.705269,1.410538,1320934842.496423,1320934843.068144,1320934843.068840,1320934843.068847,6
721,0.691891,0.703597,1.407193,1320934842.496423,1320934843.068860,1320934843.069552,1320934843.069559,6
722,0.700951,0.703266,1.406532,1320934842.496423,1320934843.069572,1320934843.070273,1320934843.070280,6
723,0.690937,0.701725,1.403449,1320934842.496423,1320934843.070293,1320934843.070984,1320934843.070991,6
724,0.682116,0.699274,1.398547,1320934842.496423,1320934843.071004,1320934843.071686,1320934843.071692,6
725,0.679016,0.696741,1.393483,1320934842.496423,1320934843.071705,1320934843.072384,1320934843.072391,6
726,0.647068,0.690532,1.381064,1320934842.496423,1320934843.072404,1320934843.073051,1320934843.073057,6
727,0.710011,0.692967,1.385934,1320934842.496423,1320934843.073071,1320934843.073781,1320934843.073788,6
728,0.699043,0.693727,1.387453,1320934842.496423,1320934843.073801,1320934843.074500,1320934843.074507,6
729,0.696898,0.694123,1.388246,1320934842.496423,1320934843.074520,1320934843.075217,1320934843.075224,6
730,0.694990,0.694231,1.388463,1320934842.496423,1320934843.075237,1320934843.075932,1320934843.075939,6
731,0.695944,0.694445,1.388891,1320934842.496423,1320934843.075952,1320934843.076648,1320934843.076655,6
732,0.850916,0.714004,1.428008,1320934842.496423,1320934843.076668,1320934843.077519,1320934843.077525,6
733,0.900984,0.737377,1.474753,1320934842.496423,1320934843.077538,1320934843.078439,1320934843.078446,6
734,0.967026,0.766083,1.532166,1320934842.496423,1320934843.078459,1320934843.079426,1320934843.079433,6
735,0.759840,0.765302,1.530605,1320934842.496423,1320934843.079446,1320934843.080206,1320934843.080213,6
736,0.916958,0.784259,1.568519,1320934842.496423,1320934843.080226,1320934843.081143,1320934843.081186,6
737,0.684977,0.771849,1.543698,1320934842.496423,1320934843.081201,1320934843.081886,1320934843.081895,6
738,0.901937,0.788110,1.576220,1320934842.496423,1320934843.081908,1320934843.082810,1320934843.082817,6
739,0.890017,0.800848,1.601697,1320934842.496423,1320934843.082830,1320934843.083720,1320934843.083727,6
740,0.961065,0.820875,1.641751,1320934842.496423,1320934843.083740,1320934843.084701,1320934843.084708,6
741,0.969887,0.839502,1.679004,1320934842.496423,1320934843.084722,1320934843.085692,1320934843.085699,6
742,0.692129,0.821080,1.642161,1320934842.496423,1320934843.085712,1320934843.086404,1320934843.086411,6
743,0.678778,0.803292,1.606585,1320934842.496423,1320934843.086424,1320934843.087103,1320934843.087110,6
744,0.707150,0.791275,1.582549,1320934842.496423,1320934843.087123,1320934843.087830,1320934843.087837,6
745,0.691891,0.778852,1.557703,1320934842.496423,1320934843.087850,1320934843.088542,1320934843.088549,6
746,0.657082,0.763630,1.527261,1320934842.496423,1320934843.088562,1320934843.089219,1320934843.089226,6
747,0.693083,0.754812,1.509624,1320934842.496423,1320934843.089239,1320934843.089932,1320934843.089939,6
748,0.690937,0.746828,1.493655,1320934842.496423,1320934843.089952,1320934843.090643,1320934843.090650,6
749,0.801086,0.753610,1.507220,1320934842.496423,1320934843.090663,1320934843.091464,1320934843.091473,6
750,0.697136,0.746551,1.493101,1320934842.496423,1320934843.091487,1320934843.092184,1320934843.092191,6
751,0.689983,0.739480,1.478960,1320934842.496423,1320934843.092205,1320934843.092895,1320934843.092903,6
752,0.717878,0.736780,1.473559,1320934842.496423,1320934843.092916,1320934843.093634,1320934843.093641,6
753,0.694990,0.731556,1.463112,1320934842.496423,1320934843.093655,1320934843.094350,1320934843.094358,6
754,0.700951,0.727730,1.455460,1320934842.496423,1320934843.094371,1320934843.095072,1320934843.095080,6
755,0.680923,0.721879,1.443759,1320934842.496423,1320934843.095093,1320934843.095774,1320934843.095781,6
756,0.677109,0.716283,1.432566,1320934842.496423,1320934843.095795,1320934843.096472,1320934843.096479,6
757,0.645876,0.707482,1.414964,1320934842.496423,1320934843.096492,1320934843.097138,1320934843.097145,6
758,0.688076,0.705056,1.410113,1320934842.496423,1320934843.097158,1320934843.097846,1320934843.097853,6
759,0.694036,0.703679,1.407358,1320934842.496423,1320934843.097866,1320934843.098560,1320934843.098567,6
760,0.689030,0.701848,1.403696,1320934842.496423,1320934843.098580,1320934843.099269,1320934843.099276,6
761,0.689030,0.700246,1.400491,1320934842.496423,1320934843.099289,1320934843.099978,1320934843.099985,6
762,0.689030,0.698844,1.397687,1320934842.496423,1320934843.099998,1320934843.100687,1320934843.100694,6
763,0.653982,0.693236,1.386472,1320934842.496423,1320934843.100707,1320934843.101361,1320934843.101368,6
764,0.708818,0.695184,1.390367,1320934842.496423,1320934843.101381,1320934843.102090,1320934843.102097,6
765,0.699043,0.695666,1.391332,1320934842.496423,1320934843.102110,1320934843.102809,1320934843.102816,6
766,0.695944,0.695701,1.391402,1320934842.496423,1320934843.102829,1320934843.103525,1320934843.103532,6
767,0.695944,0.695731,1.391462,1320934842.496423,1320934843.103545,1320934843.104241,1320934843.104247,6
768,0.694990,0.695639,1.391277,1320934842.496423,1320934843.104261,1320934843.104956,1320934843.104963,6
769,0.715971,0.698180,1.396360,1320934842.496423,1320934843.104976,1320934843.105692,1320934843.105699,6
770,0.705957,0.699152,1.398305,1320934842.496423,1320934843.105712,1320934843.106418,1320934843.106425,6
771,0.697136,0.698900,1.397800,1320934842.496423,1320934843.106438,1320934843.107135,1320934843.107141,6
772,0.697136,0.698680,1.397359,1320934842.496423,1320934843.107154,1320934843.107851,1320934843.107857,6
773,0.694990,0.698219,1.396437,1320934842.496423,1320934843.107871,1320934843.108566,1320934843.108573,6
774,0.661850,0.693672,1.387345,1320934842.496423,1320934843.108586,1320934843.109248,1320934843.109254,6
775,0.840902,0.712076,1.424152,1320934842.496423,1320934843.109267,1320934843.110108,1320934843.110151,6
776,0.900984,0.735690,1.471379,1320934842.496423,1320934843.110166,1320934843.111067,1320934843.111076,6
777,0.963926,0.764219,1.528438,1320934842.496423,1320934843.111089,1320934843.112053,1320934843.112059,6
778,0.962019,0.788944,1.577888,1320934842.496423,1320934843.112073,1320934843.113035,1320934843.113042,6
779,0.791073,0.789210,1.578421,1320934842.496423,1320934843.113055,1320934843.113846,1320934843.113853,6
780,0.918865,0.805417,1.610834,1320934842.496423,1320934843.113866,1320934843.114785,1320934843.114792,6
781,0.897169,0.816886,1.633772,1320934842.496423,1320934843.114806,1320934843.115703,1320934843.115710,6
782,0.964165,0.835296,1.670592,1320934842.496423,1320934843.115723,1320934843.116687,1320934843.116694,6
783,0.968933,0.852001,1.704001,1320934842.496423,1320934843.116707,1320934843.117676,1320934843.117682,6
784,4.040956,0.852001,3.408002,1320934842.496423,1320934843.117696,1320934843.121737,1320934843.121749,7
784,0.710964,0.834371,1.668742,1320934842.496423,1320934843.121795,1320934843.122506,1320934843.122514,7
785,0.690222,0.816352,1.632705,1320934842.496423,1320934843.122527,1320934843.123217,1320934843.123224,7
786,0.687122,0.800199,1.600397,1320934842.496423,1320934843.123237,1320934843.123924,1320934843.123931,7
787,0.686884,0.786034,1.572069,1320934842.496423,1320934843.123944,1320934843.124631,1320934843.124638,7
788,0.694990,0.774654,1.549308,1320934842.496423,1320934843.124651,1320934843.125346,1320934843.125353,7
789,0.706911,0.766186,1.532372,1320934842.496423,1320934843.125366,1320934843.126073,1320934843.126080,7
790,0.694990,0.757286,1.514573,1320934842.496423,1320934843.126093,1320934843.126788,1320934843.126795,7
791,0.681162,0.747771,1.495542,1320934842.496423,1320934843.126808,1320934843.127489,1320934843.127495,7
792,0.676870,0.738908,1.477817,1320934842.496423,1320934843.127509,1320934843.128186,1320934843.128193,7
793,0.678062,0.731303,1.462605,1320934842.496423,1320934843.128206,1320934843.128884,1320934843.128890,7
794,0.717878,0.729625,1.459249,1320934842.496423,1320934843.128904,1320934843.129622,1320934843.129629,7
795,0.694036,0.725176,1.450352,1320934842.496423,1320934843.129642,1320934843.130336,1320934843.130343,7
796,0.691891,0.721015,1.442031,1320934842.496423,1320934843.130356,1320934843.131048,1320934843.131055,7
797,0.698090,0.718150,1.436299,1320934842.496423,1320934843.131068,1320934843.131766,1320934843.131773,7
798,0.684977,0.714003,1.428006,1320934842.496423,1320934843.131786,1320934843.132471,1320934843.132478,7
799,0.646830,0.705606,1.411213,1320934842.496423,1320934843.132491,1320934843.133138,1320934843.133145,7
800,0.689030,0.703534,1.407069,1320934842.496423,1320934843.133158,1320934843.133847,1320934843.133854,7
801,0.699043,0.702973,1.405946,1320934842.496423,1320934843.133867,1320934843.134566,1320934843.134573,7
802,0.698805,0.702452,1.404904,1320934842.496423,1320934843.134586,1320934843.135285,1320934843.135292,7
803,0.694990,0.701519,1.403038,1320934842.496423,1320934843.135305,1320934843.136000,1320934843.136007,7
804,0.698090,0.701090,1.402181,1320934842.496423,1320934843.136020,1320934843.136718,1320934843.136725,7
805,0.699043,0.700835,1.401669,1320934842.496423,1320934843.136738,1320934843.137437,1320934843.137444,7
806,0.714064,0.702488,1.404976,1320934842.496423,1320934843.137457,1320934843.138171,1320934843.138178,7
807,0.880957,0.724797,1.449594,1320934842.496423,1320934843.138191,1320934843.139072,1320934843.139079,7
808,0.910997,0.748072,1.496144,1320934842.496423,1320934843.139092,1320934843.140003,1320934843.140010,7
809,0.960112,0.774577,1.549154,1320934842.496423,1320934843.140023,1320934843.140983,1320934843.140990,7
810,0.794172,0.777026,1.554052,1320934842.496423,1320934843.141003,1320934843.141797,1320934843.141805,7
811,0.974894,0.801760,1.603519,1320934842.496423,1320934843.141818,1320934843.142793,1320934843.142800,7
812,0.962973,0.821911,1.643823,1320934842.496423,1320934843.142813,1320934843.143776,1320934843.143783,7
813,0.960112,0.839186,1.678373,1320934842.496423,1320934843.143796,1320934843.144756,1320934843.144812,7
814,1.007080,0.860173,1.720346,1320934842.496423,1320934843.144827,1320934843.145834,1320934843.145843,7
