810,0.664949,0.682799,1.365598,1320936331.380866,1320936332.043795,1320936332.044460,1320936332.044465,12
811,0.633955,0.668146,1.336292,1320936331.380866,1320936332.044473,1320936332.045107,1320936332.045112,12
812,0.682116,0.672337,1.344674,1320936331.380866,1320936332.045120,1320936332.045802,1320936332.045807,12
813,0.679970,0.674627,1.349253,1320936331.380866,1320936332.045815,1320936332.046495,1320936332.046500,12
814,0.694990,0.680736,1.361471,1320936331.380866,1320936332.046508,1320936332.047203,1320936332.047207,12
815,0.684023,0.681722,1.363444,1320936331.380866,1320936332.047216,1320936332.047900,1320936332.047904,12
816,0.680923,0.681482,1.362965,1320936331.380866,1320936332.047913,1320936332.048594,1320936332.048598,12
817,0.656128,0.673876,1.347752,1320936331.380866,1320936332.048606,1320936332.049262,1320936332.049266,12
818,0.674009,0.673916,1.347832,1320936331.380866,1320936332.049275,1320936332.049949,1320936332.049953,12
819,0.872850,0.733596,1.467193,1320936331.380866,1320936332.049962,1320936332.050835,1320936332.050840,12
820,0.895023,0.782024,1.564049,1320936331.380866,1320936332.050848,1320936332.051743,1320936332.051748,12
821,0.964165,0.836667,1.673333,1320936331.380866,1320936332.051756,1320936332.052720,1320936332.052726,12
822,0.970840,0.876919,1.753837,1320936331.380866,1320936332.052735,1320936332.053706,1320936332.053716,12
823,0.751019,0.839149,1.678297,1320936331.380866,1320936332.053725,1320936332.054476,1320936332.054481,12
824,0.841856,0.839961,1.679922,1320936331.380866,1320936332.054490,1320936332.055332,1320936332.055337,12
825,1.253843,0.964126,1.928251,1320936331.380866,1320936332.055345,1320936332.056599,1320936332.056609,12
826,0.877142,0.938030,1.876061,1320936331.380866,1320936332.056619,1320936332.057496,1320936332.057504,12
827,0.749111,0.881355,1.762709,1320936331.380866,1320936332.057513,1320936332.058262,1320936332.058267,12
828,0.968933,0.907628,1.815256,1320936331.380866,1320936332.058275,1320936332.059244,1320936332.059248,12
829,0.948906,0.920012,1.840023,1320936331.380866,1320936332.059257,1320936332.060206,1320936332.060211,12
830,0.762939,0.872890,1.745780,1320936331.380866,1320936332.060219,1320936332.060982,1320936332.060987,12
831,0.751972,0.836615,1.673229,1320936331.380866,1320936332.060995,1320936332.061747,1320936332.061752,12
832,0.762939,0.814512,1.629024,1320936331.380866,1320936332.061760,1320936332.062523,1320936332.062528,12
833,0.696898,0.779228,1.558455,1320936331.380866,1320936332.062536,1320936332.063233,1320936332.063237,12
834,0.690937,0.752740,1.505481,1320936331.380866,1320936332.063246,1320936332.063937,1320936332.063942,12
835,0.764847,0.756372,1.512745,1320936331.380866,1320936332.063950,1320936332.064715,1320936332.064720,12
836,0.839949,0.781445,1.562891,1320936331.380866,1320936332.064728,1320936332.065568,1320936332.065572,12
837,0.693083,0.754937,1.509873,1320936331.380866,1320936332.065580,1320936332.066273,1320936332.066278,12
838,1.040936,0.840736,1.681472,1320936331.380866,1320936332.066286,1320936332.067327,1320936332.067331,12
839,0.662088,0.787142,1.574284,1320936331.380866,1320936332.067340,1320936332.068002,1320936332.068009,12
840,0.682116,0.755634,1.511268,1320936331.380866,1320936332.068018,1320936332.068700,1320936332.068710,12
841,0.687122,0.735080,1.470161,1320936331.380866,1320936332.068719,1320936332.069406,1320936332.069414,12
842,0.697136,0.723697,1.447394,1320936331.380866,1320936332.069424,1320936332.070121,1320936332.070126,12
843,0.651836,0.702139,1.404278,1320936331.380866,1320936332.070135,1320936332.070787,1320936332.070792,12
844,0.638008,0.682900,1.365799,1320936331.380866,1320936332.070801,1320936332.071439,1320936332.071443,12
845,0.643969,0.671220,1.342441,1320936331.380866,1320936332.071495,1320936332.072139,1320936332.072145,12
846,0.643015,0.662759,1.325517,1320936331.380866,1320936332.072154,1320936332.072797,1320936332.072802,12
847,0.622988,0.650827,1.301655,1320936331.380866,1320936332.072810,1320936332.073433,1320936332.073441,12
848,0.657797,0.652918,1.305837,1320936331.380866,1320936332.073450,1320936332.074108,1320936332.074113,12
849,0.653028,0.652951,1.305903,1320936331.380866,1320936332.074122,1320936332.074775,1320936332.074779,12
850,0.797987,0.696462,1.392924,1320936331.380866,1320936332.074788,1320936332.075586,1320936332.075591,12
851,0.636101,0.678354,1.356707,1320936331.380866,1320936332.075599,1320936332.076235,1320936332.076239,12
852,0.634909,0.665320,1.330640,1320936331.380866,1320936332.076247,1320936332.076882,1320936332.076887,12
853,0.633955,0.655911,1.311821,1320936331.380866,1320936332.076895,1320936332.077529,1320936332.077533,12
854,0.649929,0.654116,1.308232,1320936331.380866,1320936332.077542,1320936332.078192,1320936332.078196,12
855,0.845194,0.711439,1.422879,1320936331.380866,1320936332.078204,1320936332.079049,1320936332.079053,12
856,0.839949,0.749992,1.499984,1320936331.380866,1320936332.079061,1320936332.079901,1320936332.079906,12
857,0.824928,0.772473,1.544946,1320936331.380866,1320936332.079914,1320936332.080739,1320936332.080745,12
858,0.823021,0.787637,1.575275,1320936331.380866,1320936332.080754,1320936332.081577,1320936332.081582,12
859,0.713110,0.765279,1.530558,1320936331.380866,1320936332.081590,1320936332.082303,1320936332.082313,12
860,0.857115,0.792830,1.585660,1320936331.380866,1320936332.082326,1320936332.083183,1320936332.083189,12
861,0.855923,0.811758,1.623515,1320936331.380866,1320936332.083203,1320936332.084059,1320936332.084065,12
862,0.851870,0.823791,1.647583,1320936331.380866,1320936332.084079,1320936332.084931,1320936332.084938,12
863,0.646114,0.770488,1.540976,1320936331.380866,1320936332.084951,1320936332.085597,1320936332.085604,12
864,0.653028,0.735250,1.470501,1320936331.380866,1320936332.085617,1320936332.086270,1320936332.086277,12
865,0.808954,0.757361,1.514723,1320936331.380866,1320936332.086291,1320936332.087100,1320936332.087107,12
866,0.851870,0.785714,1.571428,1320936331.380866,1320936332.087120,1320936332.087972,1320936332.087979,12
867,0.854015,0.806204,1.612409,1320936331.380866,1320936332.087992,1320936332.088846,1320936332.088853,12
868,0.644922,0.757820,1.515639,1320936331.380866,1320936332.088866,1320936332.089511,1320936332.089518,12
869,0.663042,0.729386,1.458773,1320936331.380866,1320936332.089531,1320936332.090194,1320936332.090201,12
870,0.850916,0.765845,1.531691,1320936331.380866,1320936332.090214,1320936332.091065,1320936332.091072,12
871,0.853062,0.792010,1.584020,1320936331.380866,1320936332.091086,1320936332.091939,1320936332.091946,12
872,0.850916,0.809682,1.619364,1320936331.380866,1320936332.091959,1320936332.092810,1320936332.092817,12
873,0.852108,0.822410,1.644819,1320936331.380866,1320936332.092830,1320936332.093682,1320936332.093690,12
874,0.681877,0.780250,1.560500,1320936331.380866,1320936332.093703,1320936332.094385,1320936332.094398,12
875,0.928879,0.824839,1.649677,1320936331.380866,1320936332.094412,1320936332.095341,1320936332.095350,12
876,0.790834,0.814637,1.629275,1320936331.380866,1320936332.095364,1320936332.096155,1320936332.096164,12
877,0.727892,0.788614,1.577227,1320936331.380866,1320936332.096178,1320936332.096906,1320936332.096914,12
878,0.698090,0.761456,1.522913,1320936331.380866,1320936332.096927,1320936332.097625,1320936332.097632,12
879,0.681877,0.737583,1.475165,1320936331.380866,1320936332.097645,1320936332.098327,1320936332.098333,12
880,0.679016,0.720013,1.440025,1320936331.380866,1320936332.098342,1320936332.099021,1320936332.099028,12
881,0.674009,0.706212,1.412423,1320936331.380866,1320936332.099036,1320936332.099710,1320936332.099716,12
882,0.674009,0.696551,1.393102,1320936331.380866,1320936332.099725,1320936332.100399,1320936332.100404,12
883,0.689030,0.694295,1.388589,1320936331.380866,1320936332.100413,1320936332.101102,1320936332.101110,12
884,0.698090,0.695433,1.390866,1320936331.380866,1320936332.101271,1320936332.101969,1320936332.101977,12
885,0.682116,0.691438,1.382876,1320936331.380866,1320936332.101986,1320936332.102668,1320936332.102673,12
886,0.670910,0.685279,1.370559,1320936331.380866,1320936332.102682,1320936332.103353,1320936332.103358,12
887,0.663042,0.678608,1.357216,1320936331.380866,1320936332.103366,1320936332.104029,1320936332.104034,12
888,0.675917,0.677801,1.355602,1320936331.380866,1320936332.104043,1320936332.104719,1320936332.104725,12
889,0.678062,0.677879,1.355759,1320936331.380866,1320936332.104734,1320936332.105412,1320936332.105417,12
890,1.288176,0.860968,1.721936,1320936331.380866,1320936332.105425,1320936332.106713,1320936332.106722,12
891,0.684023,0.807885,1.615769,1320936331.380866,1320936332.106732,1320936332.107416,1320936332.107424,12
892,0.682831,0.770368,1.540737,1320936331.380866,1320936332.107433,1320936332.108116,1320936332.108123,12
893,0.681162,0.743606,1.487213,1320936331.380866,1320936332.108131,1320936332.108812,1320936332.108819,12
894,0.768900,0.751195,1.502389,1320936331.380866,1320936332.108828,1320936332.109597,1320936332.109609,12
895,0.707150,0.737981,1.475962,1320936331.380866,1320936332.109618,1320936332.110325,1320936332.110339,12
896,0.705957,0.728374,1.456748,1320936331.380866,1320936332.110349,1320936332.111055,1320936332.111067,12
897,0.674963,0.712351,1.424701,1320936331.380866,1320936332.111077,1320936332.111752,1320936332.111762,12
898,0.689030,0.705354,1.410709,1320936331.380866,1320936332.111772,1320936332.112461,1320936332.112472,12
899,1.022816,0.800593,1.601186,1320936331.380866,1320936332.112482,1320936332.113505,1320936332.113517,12
900,0.689030,0.767124,1.534248,1320936331.380866,1320936332.113527,1320936332.114216,1320936332.114226,12
901,0.681877,0.741550,1.483100,1320936331.380866,1320936332.114236,1320936332.114918,1320936332.114924,12
902,0.683069,0.724006,1.448011,1320936331.380866,1320936332.114933,1320936332.115616,1320936332.115623,12
903,0.885963,0.772593,1.545186,1320936331.380866,1320936332.115632,1320936332.116518,1320936332.116528,12
904,0.689030,0.747524,1.495048,1320936331.380866,1320936332.116538,1320936332.117227,1320936332.117234,12
905,0.910997,0.796566,1.593132,1320936331.380866,1320936332.117243,1320936332.118154,1320936332.118161,12
906,0.891924,0.825173,1.650347,1320936331.380866,1320936332.118170,1320936332.119062,1320936332.119067,12
907,0.957012,0.864725,1.729450,1320936331.380866,1320936332.119075,1320936332.120032,1320936332.120038,12
908,0.677109,0.808440,1.616880,1320936331.380866,1320936332.120046,1320936332.120723,1320936332.120728,12
909,0.668049,0.766323,1.532646,1320936331.380866,1320936332.120736,1320936332.121404,1320936332.121408,12
910,0.669003,0.737127,1.474253,1320936331.380866,1320936332.121417,1320936332.122086,1320936332.122090,12
911,0.826120,0.763825,1.527650,1320936331.380866,1320936332.122099,1320936332.122925,1320936332.122938,12
912,0.905991,0.806475,1.612949,1320936331.380866,1320936332.122948,1320936332.123854,1320936332.123866,12
913,0.678062,0.767951,1.535902,1320936331.380866,1320936332.123875,1320936332.124553,1320936332.124558,12
914,0.665903,0.737337,1.474673,1320936331.380866,1320936332.124566,1320936332.125232,1320936332.125236,12
915,0.905991,0.787933,1.575866,1320936331.380866,1320936332.125245,1320936332.126151,1320936332.126156,12
916,0.694036,0.759764,1.519528,1320936331.380866,1320936332.126164,1320936332.126858,1320936332.126862,12
917,0.684023,0.737042,1.474083,1320936331.380866,1320936332.126870,1320936332.127554,1320936332.127559,12
918,0.663996,0.715128,1.430256,1320936331.380866,1320936332.127567,1320936332.128231,1320936332.128236,12
919,0.667095,0.700718,1.401436,1320936331.380866,1320936332.128244,1320936332.128911,1320936332.128915,12
920,0.665188,0.690059,1.380118,1320936331.380866,1320936332.128924,1320936332.129589,1320936332.129594,12
921,0.689030,0.689750,1.379500,1320936331.380866,1320936332.129602,1320936332.130291,1320936332.130296,12
922,0.682831,0.687674,1.375349,1320936331.380866,1320936332.130304,1320936332.130987,1320936332.131034,12
923,0.671148,0.682717,1.365433,1320936331.380866,1320936332.131043,1320936332.131714,1320936332.131720,12
924,0.666142,0.677744,1.355488,1320936331.380866,1320936332.131728,1320936332.132394,1320936332.132399,12
925,0.684023,0.679628,1.359255,1320936331.380866,1320936332.132408,1320936332.133092,1320936332.133096,12
926,0.689030,0.682448,1.364897,1320936331.380866,1320936332.133105,1320936332.133794,1320936332.133798,12
927,0.686169,0.683564,1.367129,1320936331.380866,1320936332.133807,1320936332.134493,1320936332.134497,12
928,0.684977,0.683988,1.367976,1320936331.380866,1320936332.134506,1320936332.135191,1320936332.135195,12
929,0.683069,0.683712,1.367425,1320936331.380866,1320936332.135203,1320936332.135886,1320936332.135891,12
930,0.668049,0.679013,1.358027,1320936331.380866,1320936332.135899,1320936332.136567,1320936332.136572,12
931,0.677109,0.678442,1.356884,1320936331.380866,1320936332.136580,1320936332.137257,1320936332.137262,12
932,0.668049,0.675324,1.350648,1320936331.380866,1320936332.137270,1320936332.137938,1320936332.137943,12
933,0.697136,0.681868,1.363735,1320936331.380866,1320936332.137951,1320936332.138648,1320936332.138652,12
934,0.666142,0.677150,1.354300,1320936331.380866,1320936332.138660,1320936332.139326,1320936332.139331,12
935,0.663996,0.673204,1.346407,1320936331.380866,1320936332.139339,1320936332.140003,1320936332.140007,12
936,0.694990,0.679740,1.359479,1320936331.380866,1320936332.140016,1320936332.140711,1320936332.140719,12
937,0.655890,0.672585,1.345169,1320936331.380866,1320936332.140728,1320936332.141384,1320936332.141391,12
938,0.709057,0.683526,1.367052,1320936331.380866,1320936332.141401,1320936332.142110,1320936332.142116,12
939,0.687122,0.684605,1.369210,1320936331.380866,1320936332.142125,1320936332.142812,1320936332.142816,12
940,0.687122,0.685360,1.370720,1320936331.380866,1320936332.142824,1320936332.143511,1320936332.143516,12
941,0.662088,0.678379,1.356757,1320936331.380866,1320936332.143525,1320936332.144187,1320936332.144192,12
942,0.657797,0.672204,1.344408,1320936331.380866,1320936332.144200,1320936332.144858,1320936332.144862,12
943,0.665903,0.670314,1.340628,1320936331.380866,1320936332.144870,1320936332.145536,1320936332.145541,12
944,0.671864,0.670779,1.341557,1320936331.380866,1320936332.145549,1320936332.146221,1320936332.146226,12
945,0.688076,0.675968,1.351936,1320936331.380866,1320936332.146234,1320936332.146922,1320936332.146927,12
946,0.680923,0.677455,1.354909,1320936331.380866,1320936332.146935,1320936332.147616,1320936332.147620,12
947,0.679970,0.678209,1.356418,1320936331.380866,1320936332.147629,1320936332.148309,1320936332.148313,12
948,0.680923,0.679023,1.358047,1320936331.380866,1320936332.148322,1320936332.149003,1320936332.149007,12
949,0.667095,0.675445,1.350890,1320936331.380866,1320936332.149016,1320936332.149683,1320936332.149687,12
950,0.830889,0.722078,1.444156,1320936331.380866,1320936332.149696,1320936332.150527,1320936332.150532,12
951,0.881910,0.770028,1.540056,1320936331.380866,1320936332.150540,1320936332.151422,1320936332.151427,12
952,0.945091,0.822547,1.645094,1320936331.380866,1320936332.151435,1320936332.152380,1320936332.152385,12
953,0.952959,0.861670,1.723341,1320936331.380866,1320936332.152393,1320936332.153346,1320936332.153350,12
954,1.338005,1.004571,2.009142,1320936331.380866,1320936332.153358,1320936332.154696,1320936332.154700,12
955,0.886917,0.969275,1.938549,1320936331.380866,1320936332.154709,1320936332.155596,1320936332.155600,12
956,0.876188,0.941349,1.882698,1320936331.380866,1320936332.155609,1320936332.156485,1320936332.156490,12
957,0.755072,0.885466,1.770931,1320936331.380866,1320936332.156498,1320936332.157253,1320936332.157258,12
958,0.747204,0.843987,1.687974,1320936331.380866,1320936332.157266,1320936332.158013,1320936332.158017,12
959,0.689030,0.797500,1.595000,1320936331.380866,1320936332.158026,1320936332.158715,1320936332.158720,12
960,0.689030,0.764959,1.529918,1320936331.380866,1320936332.158728,1320936332.159417,1320936332.159421,12
961,0.689983,0.742466,1.484932,1320936331.380866,1320936332.159467,1320936332.160157,1320936332.160163,12
962,0.684023,0.724933,1.449866,1320936331.380866,1320936332.160172,1320936332.160856,1320936332.160860,12
963,0.683069,0.712374,1.424748,1320936331.380866,1320936332.160868,1320936332.161551,1320936332.161555,12
964,0.682831,0.703511,1.407022,1320936331.380866,1320936332.161564,1320936332.162247,1320936332.162252,12
965,0.682831,0.697307,1.394614,1320936331.380866,1320936332.162260,1320936332.162943,1320936332.162947,12
966,0.683069,0.693036,1.386071,1320936331.380866,1320936332.162955,1320936332.163638,1320936332.163642,12
967,0.686884,0.691190,1.382380,1320936331.380866,1320936332.163650,1320936332.164337,1320936332.164341,12
968,0.676870,0.686894,1.373788,1320936331.380866,1320936332.164349,1320936332.165026,1320936332.165031,12
969,0.691891,0.688393,1.376786,1320936331.380866,1320936332.165039,1320936332.165731,1320936332.165735,12
970,0.689983,0.688870,1.377740,1320936331.380866,1320936332.165744,1320936332.166434,1320936332.166438,12
971,0.873089,0.744136,1.488272,1320936331.380866,1320936332.166447,1320936332.167320,1320936332.167324,12
972,0.686169,0.726746,1.453491,1320936331.380866,1320936332.167332,1320936332.168018,1320936332.168023,12
973,0.664949,0.708207,1.416414,1320936331.380866,1320936332.168031,1320936332.168696,1320936332.168700,12
974,0.674009,0.697948,1.395895,1320936331.380866,1320936332.168709,1320936332.169383,1320936332.169388,12
975,0.683069,0.693484,1.386968,1320936331.380866,1320936332.169396,1320936332.170079,1320936332.170086,12
976,0.698090,0.694866,1.389731,1320936331.380866,1320936332.170094,1320936332.170792,1320936332.170797,12
977,0.687122,0.692543,1.385085,1320936331.380866,1320936332.170805,1320936332.171492,1320936332.171496,12
978,0.679970,0.688771,1.377542,1320936331.380866,1320936332.171505,1320936332.172185,1320936332.172189,12
979,0.664949,0.681624,1.363249,1320936331.380866,1320936332.172197,1320936332.172862,1320936332.172867,12
980,0.662088,0.675764,1.351527,1320936331.380866,1320936332.172875,1320936332.173537,1320936332.173541,12
981,0.671148,0.674379,1.348758,1320936331.380866,1320936332.173549,1320936332.174220,1320936332.174225,12
982,0.685930,0.677844,1.355689,1320936331.380866,1320936332.174233,1320936332.174919,1320936332.174923,12
983,0.680923,0.678768,1.357536,1320936331.380866,1320936332.174932,1320936332.175613,1320936332.175617,12
984,0.679016,0.678843,1.357685,1320936331.380866,1320936332.175626,1320936332.176305,1320936332.176309,12
985,0.689983,0.682185,1.364370,1320936331.380866,1320936332.176318,1320936332.177008,1320936332.177013,12
986,0.683069,0.682450,1.364900,1320936331.380866,1320936332.177021,1320936332.177704,1320936332.177709,12
987,0.834942,0.728198,1.456395,1320936331.380866,1320936332.177717,1320936332.178552,1320936332.178557,12
988,0.900030,0.779747,1.559495,1320936331.380866,1320936332.178566,1320936332.179466,1320936332.179471,12
989,0.951052,0.831139,1.662277,1320936331.380866,1320936332.179479,1320936332.180430,1320936332.180434,12
990,0.949860,0.866755,1.733510,1320936331.380866,1320936332.180442,1320936332.181392,1320936332.181396,12
991,1.456976,1.043821,2.087643,1320936331.380866,1320936332.181405,1320936332.182862,1320936332.182866,12
992,0.879049,0.994390,1.988779,1320936331.380866,1320936332.182874,1320936332.183753,1320936332.183757,12
993,0.884056,0.961290,1.922579,1320936331.380866,1320936332.183766,1320936332.184650,1320936332.184654,12
994,0.951052,0.958218,1.916436,1320936331.380866,1320936332.184663,1320936332.185614,1320936332.185618,12
995,0.797033,0.909863,1.819726,1320936331.380866,1320936332.185626,1320936332.186423,1320936332.186428,12
996,0.694036,0.845115,1.690230,1320936331.380866,1320936332.186436,1320936332.187130,1320936332.187134,12
997,0.885010,0.857083,1.714167,1320936331.380866,1320936332.187142,1320936332.188027,1320936332.188031,12
998,0.689983,0.806953,1.613907,1320936331.380866,1320936332.188040,1320936332.188730,1320936332.188734,12
999,0.683784,0.770003,1.540005,1320936331.380866,1320936332.188743,1320936332.189427,1320936332.189432,12
1000,0.724077,0.756225,1.512450,1320936331.380866,1320936332.189468,1320936332.190192,1320936332.190198,12
1001,0.684977,0.734851,1.469701,1320936331.380866,1320936332.190206,1320936332.190891,1320936332.190896,12
1002,0.684023,0.719602,1.439204,1320936331.380866,1320936332.190905,1320936332.191589,1320936332.191594,12
1003,0.680923,0.707999,1.415997,1320936331.380866,1320936332.191602,1320936332.192283,1320936332.192288,12
1004,0.680923,0.699876,1.399752,1320936331.380866,1320936332.192296,1320936332.192977,1320936332.192981,12
1005,0.683784,0.695049,1.390097,1320936331.380866,1320936332.192989,1320936332.193673,1320936332.193678,12
1006,0.688076,0.692957,1.385914,1320936331.380866,1320936332.193686,1320936332.194374,1320936332.194379,12
1007,0.674009,0.687273,1.374545,1320936331.380866,1320936332.194387,1320936332.195061,1320936332.195066,12
1008,0.696898,0.690160,1.380320,1320936331.380866,1320936332.195074,1320936332.195771,1320936332.195776,12
1009,1.142979,0.826006,1.652011,1320936331.380866,1320936332.195784,1320936332.196927,1320936332.196932,12
1010,0.689030,0.784913,1.569826,1320936331.380866,1320936332.196940,1320936332.197629,1320936332.197635,12
1011,0.669003,0.750140,1.500280,1320936331.380866,1320936332.197643,1320936332.198312,1320936332.198317,12
1012,0.653982,0.721292,1.442585,1320936331.380866,1320936332.198325,1320936332.198979,1320936332.198984,12
1013,0.708103,0.717336,1.434671,1320936331.380866,1320936332.198992,1320936332.199700,1320936332.199707,12
1014,0.702858,0.712992,1.425985,1320936331.380866,1320936332.199716,1320936332.200419,1320936332.200425,12
1015,0.674963,0.701584,1.403167,1320936331.380866,1320936332.200433,1320936332.201108,1320936332.201113,12
1016,0.677824,0.694456,1.388911,1320936331.380866,1320936332.201121,1320936332.201799,1320936332.201803,12
1017,0.686884,0.692184,1.384368,1320936331.380866,1320936332.201812,1320936332.202499,1320936332.202503,12
1018,0.684023,0.689736,1.379472,1320936331.380866,1320936332.202512,1320936332.203196,1320936332.203201,12
1019,0.679016,0.686520,1.373040,1320936331.380866,1320936332.203209,1320936332.203888,1320936332.203893,12
1020,0.679016,0.684269,1.368538,1320936331.380866,1320936332.203901,1320936332.204580,1320936332.204584,12
1021,0.678062,0.682407,1.364814,1320936331.380866,1320936332.204593,1320936332.205271,1320936332.205276,12
1022,0.682831,0.682534,1.365068,1320936331.380866,1320936332.205284,1320936332.205967,1320936332.205972,12
1023,0.694036,0.685985,1.371970,1320936331.380866,1320936332.205980,1320936332.206674,1320936332.206678,12
1024,0.679970,0.684180,1.368361,1320936331.380866,1320936332.206687,1320936332.207367,1320936332.207372,12
1025,0.665903,0.678697,1.357394,1320936331.380866,1320936332.207380,1320936332.208046,1320936332.208051,12
1026,0.679970,0.679079,1.358158,1320936331.380866,1320936332.208059,1320936332.208739,1320936332.208744,12
1027,0.667095,0.675484,1.350968,1320936331.380866,1320936332.208752,1320936332.209419,1320936332.209424,12
1028,0.685215,0.678403,1.356806,1320936331.380866,1320936332.209432,1320936332.210117,1320936332.210122,12
1029,0.870943,0.736165,1.472330,1320936331.380866,1320936332.210130,1320936332.211001,1320936332.211005,12
1030,0.887871,0.781677,1.563354,1320936331.380866,1320936332.211013,1320936332.211901,1320936332.211906,12
1031,0.664949,0.746659,1.493317,1320936331.380866,1320936332.211914,1320936332.212579,1320936332.212583,12
1032,0.667095,0.722790,1.445579,1320936331.380866,1320936332.212591,1320936332.213258,1320936332.213263,12
1033,1.217127,0.871091,1.742182,1320936331.380866,1320936332.213271,1320936332.214488,1320936332.214493,12
1034,0.874996,0.872262,1.744525,1320936331.380866,1320936332.214501,1320936332.215376,1320936332.215380,12
1035,0.870943,0.871867,1.743733,1320936331.380866,1320936332.215389,1320936332.216260,1320936332.216264,12
1036,0.698805,0.819948,1.639896,1320936331.380866,1320936332.216272,1320936332.216971,1320936332.216975,12
1037,0.859022,0.831670,1.663341,1320936331.380866,1320936332.216984,1320936332.217843,1320936332.217847,12
1038,0.912905,0.856041,1.712081,1320936331.380866,1320936332.217884,1320936332.218797,1320936332.218803,12
1039,0.718117,0.814663,1.629327,1320936331.380866,1320936332.218812,1320936332.219530,1320936332.219535,12
1040,0.684977,0.775757,1.551515,1320936331.380866,1320936332.219543,1320936332.220228,1320936332.220232,12
1041,0.682831,0.747879,1.495759,1320936331.380866,1320936332.220240,1320936332.220923,1320936332.220927,12
1042,0.684023,0.728722,1.457445,1320936331.380866,1320936332.220936,1320936332.221620,1320936332.221624,12
1043,0.689983,0.717101,1.434201,1320936331.380866,1320936332.221633,1320936332.222323,1320936332.222328,12
1044,0.680923,0.706248,1.412495,1320936331.380866,1320936332.222336,1320936332.223017,1320936332.223021,12
1045,0.684023,0.699580,1.399160,1320936331.380866,1320936332.223030,1320936332.223714,1320936332.223719,12
1046,0.684977,0.695199,1.390398,1320936331.380866,1320936332.223727,1320936332.224412,1320936332.224416,12
1047,0.683069,0.691560,1.383120,1320936331.380866,1320936332.224424,1320936332.225107,1320936332.225112,12
1048,0.679016,0.687797,1.375594,1320936331.380866,1320936332.225120,1320936332.225799,1320936332.225803,12
1049,0.638008,0.672860,1.345721,1320936331.380866,1320936332.225812,1320936332.226450,1320936332.226455,12
1050,0.653982,0.667197,1.334394,1320936331.380866,1320936332.226463,1320936332.227117,1320936332.227122,12
1051,0.650167,0.662088,1.324176,1320936331.380866,1320936332.227130,1320936332.227780,1320936332.227785,12
1052,0.647068,0.657582,1.315164,1320936331.380866,1320936332.227793,1320936332.228440,1320936332.228447,12
1053,0.637054,0.651424,1.302848,1320936331.380866,1320936332.228456,1320936332.229093,1320936332.229097,12
1054,0.650167,0.651047,1.302094,1320936331.380866,1320936332.229106,1320936332.229756,1320936332.229760,12
1055,0.647068,0.649853,1.299706,1320936331.380866,1320936332.229816,1320936332.230463,1320936332.230470,12
1056,0.793934,0.693077,1.386155,1320936331.380866,1320936332.230484,1320936332.231278,1320936332.231285,12
1057,0.628948,0.673839,1.347677,1320936331.380866,1320936332.231298,1320936332.231927,1320936332.231934,12
1058,0.627041,0.659799,1.319599,1320936331.380866,1320936332.231947,1320936332.232574,1320936332.232581,12
1059,0.616074,0.646682,1.293363,1320936331.380866,1320936332.232594,1320936332.233210,1320936332.233217,12
1060,0.855923,0.709454,1.418908,1320936331.380866,1320936332.233230,1320936332.234086,1320936332.234093,12
1061,0.807047,0.738732,1.477464,1320936331.380866,1320936332.234107,1320936332.234914,1320936332.234921,12
1062,0.852823,0.772959,1.545919,1320936331.380866,1320936332.234934,1320936332.235787,1320936332.235794,12
1063,0.647068,0.735192,1.470384,1320936331.380866,1320936332.235808,1320936332.236455,1320936332.236462,12
1064,0.648975,0.709327,1.418654,1320936331.380866,1320936332.236475,1320936332.237124,1320936332.237131,12
1065,0.854969,0.753020,1.506039,1320936331.380866,1320936332.237144,1320936332.237999,1320936332.238006,12
1066,0.860929,0.785393,1.570785,1320936331.380866,1320936332.238019,1320936332.238880,1320936332.238887,12
1067,0.853062,0.805693,1.611387,1320936331.380866,1320936332.238900,1320936332.239753,1320936332.239760,12
1068,0.850916,0.819260,1.638520,1320936331.380866,1320936332.239773,1320936332.240624,1320936332.240631,12
1069,0.857115,0.830616,1.661233,1320936331.380866,1320936332.240644,1320936332.241501,1320936332.241508,12
1070,0.721216,0.797796,1.595593,1320936331.380866,1320936332.241521,1320936332.242242,1320936332.242249,12
1071,0.856161,0.815306,1.630612,1320936331.380866,1320936332.242262,1320936332.243118,1320936332.243125,12
1072,0.852823,0.826561,1.653122,1320936331.380866,1320936332.243138,1320936332.243991,1320936332.243998,12
1073,0.854015,0.834797,1.669595,1320936331.380866,1320936332.244011,1320936332.244865,1320936332.244872,12
1074,0.854969,0.840849,1.681698,1320936331.380866,1320936332.244885,1320936332.245740,1320936332.245746,12
1075,0.886917,0.854669,1.709339,1320936331.380866,1320936332.245759,1320936332.246646,1320936332.246653,12
1076,0.854015,0.854473,1.708946,1320936331.380866,1320936332.246667,1320936332.247521,1320936332.247568,12
1077,0.863075,0.857054,1.714108,1320936331.380866,1320936332.247581,1320936332.248444,1320936332.248453,12
1078,0.858068,0.857358,1.714716,1320936331.380866,1320936332.248467,1320936332.249325,1320936332.249331,12
1079,0.669956,0.801138,1.602275,1320936331.380866,1320936332.249344,1320936332.250014,1320936332.250021,12
1080,0.701904,0.771368,1.542735,1320936331.380866,1320936332.250034,1320936332.250736,1320936332.250743,12
1081,0.695944,0.748740,1.497481,1320936331.380866,1320936332.250756,1320936332.251452,1320936332.251459,12
