1271,0.701189,0.727306,0.886008,1320933899.274996,1320933900.299970,1320933900.300671,1320933900.300715,68,
1272,0.705957,0.724638,0.862344,1320933899.274996,1320933900.300730,1320933900.301436,1320933900.301445,68,
1273,0.705004,0.722184,0.842643,1320933899.274996,1320933900.301459,1320933900.302164,1320933900.302171,68,
1274,0.705957,0.720155,0.824698,1320933899.274996,1320933900.302185,1320933900.302891,1320933900.302898,68,
1275,0.684023,0.715639,0.825662,1320933899.274996,1320933900.302911,1320933900.303595,1320933900.303602,68,
1276,0.727892,0.717170,0.810409,1320933899.274996,1320933900.303615,1320933900.304343,1320933900.304350,68,
1277,0.665903,0.710762,0.825550,1320933899.274996,1320933900.304363,1320933900.305029,1320933900.305036,68,
1278,0.680208,0.706943,0.819768,1320933899.274996,1320933900.305050,1320933900.305730,1320933900.305737,68,
1279,0.686884,0.704435,0.806606,1320933899.274996,1320933900.305751,1320933900.306438,1320933900.306445,68,
1280,0.689983,0.702629,0.791902,1320933899.274996,1320933900.306459,1320933900.307149,1320933900.307156,68,
1281,0.698090,0.702061,0.772988,1320933899.274996,1320933900.307169,1320933900.307867,1320933900.307874,68,
1282,0.705004,0.702429,0.758199,1320933899.274996,1320933900.307887,1320933900.308592,1320933900.308599,68,
1283,0.669956,0.698370,0.768611,1320933899.274996,1320933900.308612,1320933900.309282,1320933900.309288,68,
1284,0.693798,0.697799,0.754480,1320933899.274996,1320933900.309302,1320933900.309996,1320933900.310003,68,
1285,0.693798,0.697299,0.743310,1320933899.274996,1320933900.310017,1320933900.310711,1320933900.310718,68,
1286,0.683069,0.695520,0.742479,1320933899.274996,1320933900.310732,1320933900.311415,1320933900.311425,68,
1287,0.697851,0.695811,0.733071,1320933899.274996,1320933900.311439,1320933900.312137,1320933900.312144,68,
1288,0.699043,0.696215,0.726988,1320933899.274996,1320933900.312157,1320933900.312856,1320933900.312863,68,
1289,0.694036,0.695943,0.720929,1320933899.274996,1320933900.312877,1320933900.313571,1320933900.313578,68,
1290,0.699997,0.696450,0.718736,1320933899.274996,1320933900.313592,1320933900.314292,1320933900.314299,68,
1291,0.694990,0.696267,0.714259,1320933899.274996,1320933900.314313,1320933900.315008,1320933900.315014,68,
1292,0.699997,0.696733,0.713491,1320933899.274996,1320933900.315028,1320933900.315728,1320933900.315735,68,
1293,0.703096,0.697529,0.715665,1320933899.274996,1320933900.315748,1320933900.316451,1320933900.316458,68,
1294,0.869989,0.719086,0.883591,1320933899.274996,1320933900.316472,1320933900.317342,1320933900.317349,69,
1294,0.968933,0.750317,1.092312,1320933899.274996,1320933900.317363,1320933900.318332,1320933900.318339,70,
1294,0.962973,0.776899,1.219468,1320933899.274996,1320933900.318353,1320933900.319316,1320933900.319323,70,
1295,1.348972,0.848408,1.680899,1320933899.274996,1320933900.319336,1320933900.320685,1320933900.320692,71,
1295,0.686169,0.828128,1.594456,1320933899.274996,1320933900.320705,1320933900.321391,1320933900.321398,71,
1296,0.684977,0.810234,1.510238,1320933899.274996,1320933900.321412,1320933900.322097,1320933900.322105,71,
1297,0.684977,0.794577,1.429181,1320933899.274996,1320933900.322118,1320933900.322803,1320933900.322810,71,
1298,0.684977,0.780877,1.352730,1320933899.274996,1320933900.322823,1320933900.323508,1320933900.323514,71,
1299,0.711918,0.772257,1.261486,1320933899.274996,1320933900.323528,1320933900.324240,1320933900.324247,71,
1300,0.688076,0.761735,1.202315,1320933899.274996,1320933900.324261,1320933900.324949,1320933900.324956,71,
1301,0.684977,0.752140,1.149738,1320933899.274996,1320933900.324969,1320933900.325654,1320933900.325661,71,
1302,0.684023,0.743625,1.101426,1320933899.274996,1320933900.325675,1320933900.326359,1320933900.326366,71,
1303,0.682831,0.736026,1.057572,1320933899.274996,1320933900.326379,1320933900.327062,1320933900.327069,71,
1304,0.684023,0.729526,1.016188,1320933899.274996,1320933900.327082,1320933900.327766,1320933900.327773,71,
1305,0.701189,0.725983,0.965774,1320933899.274996,1320933900.327787,1320933900.328488,1320933900.328495,71,
1306,0.672102,0.719248,0.946238,1320933899.274996,1320933900.328544,1320933900.329216,1320933900.329224,71,
1307,0.703096,0.717229,0.901604,1320933899.274996,1320933900.329238,1320933900.329941,1320933900.329949,71,
1308,0.698090,0.714837,0.869865,1320933899.274996,1320933900.329962,1320933900.330660,1320933900.330667,71,
1309,0.682831,0.710836,0.855113,1320933899.274996,1320933900.330681,1320933900.331364,1320933900.331371,71,
1310,0.698090,0.709243,0.828603,1320933899.274996,1320933900.331384,1320933900.332082,1320933900.332089,71,
1311,0.694036,0.707342,0.810168,1320933899.274996,1320933900.332102,1320933900.332796,1320933900.332803,71,
1312,0.687122,0.704815,0.799626,1320933899.274996,1320933900.332816,1320933900.333503,1320933900.333510,71,
1313,0.684023,0.702216,0.791517,1320933899.274996,1320933900.333523,1320933900.334207,1320933900.334215,71,
1314,0.686884,0.700299,0.780690,1320933899.274996,1320933900.334228,1320933900.334915,1320933900.334922,71,
1315,0.685215,0.698414,0.771906,1320933899.274996,1320933900.334936,1320933900.335621,1320933900.335628,71,
1316,0.688076,0.697121,0.761286,1320933899.274996,1320933900.335641,1320933900.336329,1320933900.336336,71,
1317,0.655890,0.691967,0.776169,1320933899.274996,1320933900.336349,1320933900.337005,1320933900.337012,71,
1318,0.684023,0.690974,0.761077,1320933899.274996,1320933900.337025,1320933900.337709,1320933900.337716,71,
1319,0.683069,0.689986,0.749480,1320933899.274996,1320933900.337729,1320933900.338412,1320933900.338419,71,
1320,0.689983,0.689986,0.734609,1320933899.274996,1320933900.338433,1320933900.339123,1320933900.339132,71,
1321,0.683069,0.689121,0.728640,1320933899.274996,1320933900.339146,1320933900.339829,1320933900.339836,71,
1322,0.702143,0.690749,0.731782,1320933899.274996,1320933900.339850,1320933900.340552,1320933900.340559,71,
1323,0.664949,0.687524,0.740873,1320933899.274996,1320933900.340572,1320933900.341237,1320933900.341244,71,
1324,0.670910,0.685447,0.739997,1320933899.274996,1320933900.341257,1320933900.341928,1320933900.341936,71,
1325,0.696898,0.686879,0.737810,1320933899.274996,1320933900.341949,1320933900.342646,1320933900.342653,71,
1326,0.682116,0.686283,0.728649,1320933899.274996,1320933900.342666,1320933900.343348,1320933900.343355,71,
1327,0.695944,0.687491,0.727718,1320933899.274996,1320933900.343368,1320933900.344064,1320933900.344071,71,
1328,0.689983,0.687802,0.720154,1320933899.274996,1320933900.344084,1320933900.344774,1320933900.344781,71,
1329,0.694036,0.688582,0.718300,1320933899.274996,1320933900.344794,1320933900.345488,1320933900.345495,71,
1330,0.695944,0.689502,0.718233,1320933899.274996,1320933900.345508,1320933900.346204,1320933900.346211,71,
1331,0.705004,0.691440,0.726552,1320933899.274996,1320933900.346224,1320933900.346929,1320933900.346936,71,
1332,0.688791,0.691109,0.719760,1320933899.274996,1320933900.346949,1320933900.347638,1320933900.347645,71,
1333,0.766039,0.700475,0.787528,1320933899.274996,1320933900.347658,1320933900.348424,1320933900.348431,72,
1333,0.870943,0.721783,0.936233,1320933899.274996,1320933900.348444,1320933900.349315,1320933900.349322,73,
1333,0.974178,0.753333,1.135015,1320933899.274996,1320933900.349336,1320933900.350310,1320933900.350317,74,
1333,0.969887,0.780402,1.256149,1320933899.274996,1320933900.350330,1320933900.351300,1320933900.351307,74,
1334,1.249075,0.838986,1.605885,1320933899.274996,1320933900.351321,1320933900.352570,1320933900.352578,74,
1335,0.704050,0.822119,1.515362,1320933899.274996,1320933900.352592,1320933900.353296,1320933900.353303,74,
1336,0.654936,0.801221,1.467439,1320933899.274996,1320933900.353316,1320933900.353971,1320933900.353978,74,
1337,0.684977,0.786691,1.388068,1320933899.274996,1320933900.353991,1320933900.354676,1320933900.354683,74,
1338,0.683069,0.773738,1.315440,1320933899.274996,1320933900.354696,1320933900.355379,1320933900.355386,74,
1339,0.694036,0.763775,1.239790,1320933899.274996,1320933900.355399,1320933900.356093,1320933900.356099,74,
1340,0.703096,0.756190,1.166296,1320933899.274996,1320933900.356113,1320933900.356816,1320933900.356823,74,
1341,0.704050,0.749673,1.102875,1320933899.274996,1320933900.356873,1320933900.357577,1320933900.357586,74,
1342,0.700951,0.743583,1.051116,1320933899.274996,1320933900.357600,1320933900.358301,1320933900.358309,74,
1343,0.698090,0.737896,1.008352,1320933899.274996,1320933900.358322,1320933900.359020,1320933900.359027,74,
1344,0.682116,0.730923,0.982574,1320933899.274996,1320933900.359041,1320933900.359723,1320933900.359730,74,
1345,0.701904,0.727296,0.941425,1320933899.274996,1320933900.359744,1320933900.360446,1320933900.360453,74,
1346,0.664949,0.719503,0.934653,1320933899.274996,1320933900.360466,1320933900.361131,1320933900.361138,74,
1347,0.678062,0.714323,0.911946,1320933899.274996,1320933900.361151,1320933900.361829,1320933900.361837,74,
1348,0.698090,0.712294,0.874715,1320933899.274996,1320933900.361850,1320933900.362548,1320933900.362555,74,
1349,0.689983,0.709505,0.850842,1320933899.274996,1320933900.362569,1320933900.363259,1320933900.363266,74,
1350,0.699997,0.708316,0.822639,1320933899.274996,1320933900.363279,1320933900.363979,1320933900.363986,74,
1351,0.702143,0.707545,0.798688,1320933899.274996,1320933900.363999,1320933900.364701,1320933900.364708,74,
1352,0.665903,0.702339,0.807133,1320933899.274996,1320933900.364722,1320933900.365388,1320933900.365395,74,
1353,0.679970,0.699543,0.797712,1320933899.274996,1320933900.365408,1320933900.366088,1320933900.366096,74,
1354,0.706911,0.700464,0.780538,1320933899.274996,1320933900.366111,1320933900.366818,1320933900.366826,74,
1355,0.699997,0.700406,0.760870,1320933899.274996,1320933900.366839,1320933900.367539,1320933900.367548,74,
1356,0.714064,0.702113,0.759412,1320933899.274996,1320933900.367562,1320933900.368276,1320933900.368283,74,
1357,0.695944,0.701342,0.749714,1320933899.274996,1320933900.368297,1320933900.368993,1320933900.369000,74,
1358,0.684023,0.699177,0.750610,1320933899.274996,1320933900.369013,1320933900.369697,1320933900.369704,74,
1359,0.654936,0.693647,0.770933,1320933899.274996,1320933900.369718,1320933900.370373,1320933900.370380,74,
1360,0.683069,0.692325,0.759544,1320933899.274996,1320933900.370394,1320933900.371077,1320933900.371084,74,
1361,0.681877,0.691019,0.750575,1320933899.274996,1320933900.371097,1320933900.371779,1320933900.371786,74,
1362,0.700951,0.692260,0.745618,1320933899.274996,1320933900.371800,1320933900.372501,1320933900.372508,74,
1363,0.666142,0.688995,0.751868,1320933899.274996,1320933900.372521,1320933900.373187,1320933900.373194,74,
1364,0.666857,0.686228,0.752753,1320933899.274996,1320933900.373207,1320933900.373874,1320933900.373881,74,
1365,0.694990,0.687323,0.744884,1320933899.274996,1320933900.373894,1320933900.374589,1320933900.374596,74,
1366,0.683069,0.686792,0.733685,1320933899.274996,1320933900.374609,1320933900.375292,1320933900.375299,74,
1367,0.700951,0.688561,0.736120,1320933899.274996,1320933900.375312,1320933900.376013,1320933900.376020,74,
1368,0.699043,0.689872,0.734712,1320933899.274996,1320933900.376034,1320933900.376733,1320933900.376740,74,
1369,0.890970,0.715009,0.924601,1320933899.274996,1320933900.376754,1320933900.377645,1320933900.377652,75,
1369,0.902891,0.738494,1.060085,1320933899.274996,1320933900.377666,1320933900.378569,1320933900.378577,75,
1370,0.683784,0.731656,1.020720,1320933899.274996,1320933900.378590,1320933900.379274,1320933900.379281,75,
1371,0.885963,0.750944,1.102762,1320933899.274996,1320933900.379295,1320933900.380181,1320933900.380188,75,
1372,0.669003,0.740701,1.076263,1320933899.274996,1320933900.380201,1320933900.380870,1320933900.380877,75,
1373,0.684023,0.733617,1.034882,1320933899.274996,1320933900.380891,1320933900.381575,1320933900.381582,75,
1374,0.685215,0.727566,0.995866,1320933899.274996,1320933900.381595,1320933900.382280,1320933900.382287,75,
1375,0.684977,0.722243,0.960734,1320933899.274996,1320933900.382301,1320933900.382986,1320933900.382994,75,
1376,0.685930,0.717704,0.928345,1320933899.274996,1320933900.383007,1320933900.383693,1320933900.383700,75,
1377,0.695944,0.714984,0.892005,1320933899.274996,1320933900.383713,1320933900.384409,1320933900.384416,75,
1378,0.911951,0.739605,1.044717,1320933899.274996,1320933900.384468,1320933900.385380,1320933900.385389,76,
1378,0.699043,0.734534,0.998860,1320933899.274996,1320933900.385403,1320933900.386102,1320933900.386114,76,
1379,0.727892,0.733704,0.937760,1320933899.274996,1320933900.386130,1320933900.386858,1320933900.386869,76,
1380,0.689030,0.728120,0.920252,1320933899.274996,1320933900.386883,1320933900.387572,1320933900.387579,76,
1381,0.729084,0.728240,0.873183,1320933899.274996,1320933900.387593,1320933900.388322,1320933900.388329,76,
1382,0.666142,0.720478,0.883522,1320933899.274996,1320933900.388342,1320933900.389008,1320933900.389015,76,
1383,0.695944,0.717411,0.861161,1320933899.274996,1320933900.389028,1320933900.389724,1320933900.389731,76,
1384,0.699997,0.715234,0.838284,1320933899.274996,1320933900.389745,1320933900.390445,1320933900.390452,76,
1385,0.699043,0.713211,0.819665,1320933899.274996,1320933900.390466,1320933900.391165,1320933900.391172,76,
1386,0.696898,0.711171,0.805286,1320933899.274996,1320933900.391185,1320933900.391882,1320933900.391889,76,
1387,0.699997,0.709775,0.790138,1320933899.274996,1320933900.391902,1320933900.392602,1320933900.392609,76,
1388,0.699043,0.708433,0.778096,1320933899.274996,1320933900.392623,1320933900.393322,1320933900.393329,76,
1389,0.696898,0.706991,0.769332,1320933899.274996,1320933900.393342,1320933900.394039,1320933900.394047,76,
1390,0.755072,0.713001,0.801827,1320933899.274996,1320933900.394060,1320933900.394815,1320933900.394825,76,
1391,0.701904,0.711614,0.787943,1320933899.274996,1320933900.394840,1320933900.395542,1320933900.395550,76,
1392,0.703812,0.710639,0.774713,1320933899.274996,1320933900.395564,1320933900.396268,1320933900.396275,76,
1393,0.684977,0.707431,0.777941,1320933899.274996,1320933900.396288,1320933900.396973,1320933900.396980,76,
1394,0.737190,0.711151,0.790073,1320933899.274996,1320933900.396993,1320933900.397730,1320933900.397738,76,
1395,0.690937,0.708624,0.785503,1320933899.274996,1320933900.397752,1320933900.398443,1320933900.398451,76,
1396,0.668049,0.703552,0.796715,1320933899.274996,1320933900.398464,1320933900.399132,1320933900.399139,76,
1397,0.687122,0.701499,0.785747,1320933899.274996,1320933900.399153,1320933900.399840,1320933900.399848,76,
1398,0.693083,0.700447,0.770996,1320933899.274996,1320933900.399869,1320933900.400562,1320933900.400570,76,
1399,0.688076,0.698900,0.762637,1320933899.274996,1320933900.400583,1320933900.401271,1320933900.401278,76,
1400,0.686884,0.697398,0.755715,1320933899.274996,1320933900.401292,1320933900.401979,1320933900.401986,76,
1401,0.709057,0.698856,0.752794,1320933899.274996,1320933900.402000,1320933900.402709,1320933900.402716,76,
1402,0.696898,0.698611,0.740778,1320933899.274996,1320933900.402729,1320933900.403426,1320933900.403434,76,
1403,0.694990,0.698158,0.732952,1320933899.274996,1320933900.403447,1320933900.404142,1320933900.404149,76,
1404,0.699043,0.698269,0.725138,1320933899.274996,1320933900.404162,1320933900.404861,1320933900.404868,76,
1405,0.695944,0.697978,0.720165,1320933899.274996,1320933900.404882,1320933900.405578,1320933900.405585,76,
1406,0.696182,0.697754,0.715965,1320933899.274996,1320933900.405598,1320933900.406294,1320933900.406301,76,
1407,0.704050,0.698541,0.717709,1320933899.274996,1320933900.406314,1320933900.407018,1320933900.407025,76,
1408,0.689030,0.697352,0.720050,1320933899.274996,1320933900.407039,1320933900.407728,1320933900.407735,76,
1409,0.725031,0.700812,0.742054,1320933899.274996,1320933900.407749,1320933900.408474,1320933900.408481,77,
1409,0.906944,0.726578,0.937876,1320933899.274996,1320933900.408495,1320933900.409402,1320933900.409416,78,
1409,0.987053,0.759138,1.145526,1320933899.274996,1320933900.409431,1320933900.410418,1320933900.410434,79,
1409,0.689983,0.750493,1.100795,1320933899.274996,1320933900.410450,1320933900.411140,1320933900.411148,79,
1410,0.880003,0.766682,1.142729,1320933899.274996,1320933900.411162,1320933900.412042,1320933900.412049,79,
1411,0.665188,0.753995,1.124838,1320933899.274996,1320933900.412062,1320933900.4127
