462,0.854969,0.754267,1.659387,1320935067.797541,1320935068.226746,1320935068.227601,1320935068.227608,87
462,0.857830,0.767212,0.843934,1320935067.797541,1320935068.227621,1320935068.228479,1320935068.228486,87
463,0.823975,0.774308,0.851738,1320935067.797541,1320935068.228499,1320935068.229323,1320935068.229330,87
464,0.720024,0.767522,0.844274,1320935067.797541,1320935068.229343,1320935068.230063,1320935068.230070,87
465,0.663996,0.754581,0.830039,1320935067.797541,1320935068.230083,1320935068.230747,1320935068.230754,87
466,0.700951,0.747878,0.822665,1320935067.797541,1320935068.230767,1320935068.231468,1320935068.231475,87
467,0.662088,0.737154,0.810869,1320935067.797541,1320935068.231489,1320935068.232151,1320935068.232158,87
468,0.709057,0.733642,0.807006,1320935067.797541,1320935068.232171,1320935068.232880,1320935068.232889,87
469,0.699997,0.729436,0.802380,1320935067.797541,1320935068.232903,1320935068.233603,1320935068.233610,87
470,0.668049,0.721763,0.793939,1320935067.797541,1320935068.233623,1320935068.234291,1320935068.234298,87
471,0.702858,0.719400,0.791340,1320935067.797541,1320935068.234311,1320935068.235014,1320935068.235022,87
472,0.669956,0.713219,0.784541,1320935067.797541,1320935068.235035,1320935068.235705,1320935068.235712,87
473,1.106977,0.713219,1.569082,1320935067.797541,1320935068.235725,1320935068.236832,1320935068.236839,88
473,0.651121,0.705457,0.776003,1320935067.797541,1320935068.236852,1320935068.237503,1320935068.237510,88
474,0.648975,0.698397,0.768236,1320935067.797541,1320935068.237523,1320935068.238172,1320935068.238179,88
475,0.680923,0.696213,0.765834,1320935067.797541,1320935068.238192,1320935068.238873,1320935068.238880,88
476,0.864029,0.696213,1.531668,1320935067.797541,1320935068.238893,1320935068.239757,1320935068.239764,89
476,0.856876,0.716296,0.787925,1320935067.797541,1320935068.239777,1320935068.240634,1320935068.240641,89
477,0.615120,0.703649,0.774013,1320935067.797541,1320935068.240654,1320935068.241269,1320935068.241276,89
478,0.647068,0.696576,0.766234,1320935067.797541,1320935068.241289,1320935068.241936,1320935068.241943,89
479,0.854969,0.696576,1.532467,1320935067.797541,1320935068.241957,1320935068.242812,1320935068.242819,90
479,0.808954,0.710623,0.781686,1320935067.797541,1320935068.242832,1320935068.243641,1320935068.243648,90
480,0.854969,0.710623,1.563371,1320935067.797541,1320935068.243661,1320935068.244516,1320935068.244522,91
480,0.822067,0.724554,0.797009,1320935067.797541,1320935068.244535,1320935068.245357,1320935068.245364,91
481,1.025915,0.724554,1.594018,1320935067.797541,1320935068.245377,1320935068.246403,1320935068.246415,92
481,0.711918,0.722974,0.795272,1320935067.797541,1320935068.246429,1320935068.247141,1320935068.247151,92
482,9.988070,0.722974,1.590543,1320935067.797541,1320935068.247165,1320935068.257153,1320935068.257170,93
482,0.878096,0.742364,0.816601,1320935067.797541,1320935068.257185,1320935068.258063,1320935068.258073,93
483,0.869989,0.742364,1.633202,1320935067.797541,1320935068.258087,1320935068.258957,1320935068.258966,94
483,0.658035,0.731823,0.805006,1320935067.797541,1320935068.258979,1320935068.259637,1320935068.259646,94
484,0.794888,0.739706,0.813677,1320935067.797541,1320935068.259660,1320935068.260455,1320935068.260464,94
485,1.556873,0.739706,1.627354,1320935067.797541,1320935068.260478,1320935068.262035,1320935068.262044,95
485,0.658989,0.729617,0.802578,1320935067.797541,1320935068.262053,1320935068.262712,1320935068.262719,95
486,0.653028,0.720043,0.792047,1320935067.797541,1320935068.262728,1320935068.263381,1320935068.263388,95
487,0.649929,0.711279,0.782407,1320935067.797541,1320935068.263442,1320935068.264092,1320935068.264104,95
488,0.680208,0.707395,0.778135,1320935067.797541,1320935068.264114,1320935068.264794,1320935068.264808,95
489,0.663042,0.701851,0.772036,1320935067.797541,1320935068.264818,1320935068.265481,1320935068.265491,95
490,0.633955,0.693364,0.762700,1320935067.797541,1320935068.265501,1320935068.266135,1320935068.266142,95
491,0.645161,0.687339,0.756072,1320935067.797541,1320935068.266151,1320935068.266796,1320935068.266802,95
492,0.828028,0.687339,1.512145,1320935067.797541,1320935068.266812,1320935068.267640,1320935068.267646,96
492,0.898123,0.713687,0.785055,1320935067.797541,1320935068.267655,1320935068.268553,1320935068.268566,96
493,0.684977,0.710098,0.781108,1320935067.797541,1320935068.268576,1320935068.269261,1320935068.269274,96
494,0.676870,0.705944,0.776539,1320935067.797541,1320935068.269283,1320935068.269960,1320935068.269971,96
495,0.671148,0.701595,0.771754,1320935067.797541,1320935068.269980,1320935068.270651,1320935068.270658,96
496,0.675917,0.698385,0.768224,1320935067.797541,1320935068.270667,1320935068.271343,1320935068.271357,96
497,0.890017,0.698385,1.536447,1320935067.797541,1320935068.271368,1320935068.272258,1320935068.272276,97
497,0.838041,0.715842,0.787426,1320935067.797541,1320935068.272287,1320935068.273125,1320935068.273130,97
498,0.864029,0.715842,1.574853,1320935067.797541,1320935068.273138,1320935068.274002,1320935068.274011,98
498,0.851154,0.732756,0.806032,1320935067.797541,1320935068.274021,1320935068.274872,1320935068.274877,98
499,0.832081,0.732756,1.612064,1320935067.797541,1320935068.274886,1320935068.275718,1320935068.275723,99
499,0.828981,0.744784,0.819263,1320935067.797541,1320935068.275731,1320935068.276560,1320935068.276565,99
500,0.838041,0.744784,1.638525,1320935067.797541,1320935068.276574,1320935068.277412,1320935068.277420,100
500,0.632048,0.730692,0.803761,1320935067.797541,1320935068.277430,1320935068.278062,1320935068.278075,100
501,0.855923,0.730692,1.607523,1320935067.797541,1320935068.278084,1320935068.278940,1320935068.278950,101
501,0.853062,0.745988,0.820587,1320935067.797541,1320935068.278960,1320935068.279813,1320935068.279821,101
502,0.844955,0.745988,1.641174,1320935067.797541,1320935068.279830,1320935068.280675,1320935068.280681,102
502,0.849962,0.758985,0.834884,1320935067.797541,1320935068.280690,1320935068.281540,1320935068.281549,102
503,0.848055,0.758985,1.669767,1320935067.797541,1320935068.281558,1320935068.282406,1320935068.282414,103
503,0.701904,0.751850,0.827035,1320935067.797541,1320935068.282423,1320935068.283125,1320935068.283132,103
504,0.875950,0.751850,1.654070,1320935067.797541,1320935068.283140,1320935068.284016,1320935068.284023,104
504,0.946999,0.776244,0.853868,1320935067.797541,1320935068.284032,1320935068.284979,1320935068.284987,104
505,0.968933,0.776244,1.707736,1320935067.797541,1320935068.284996,1320935068.285965,1320935068.285980,105
505,1.023054,0.807095,0.887804,1320935067.797541,1320935068.285995,1320935068.287018,1320935068.287033,105
506,0.975847,0.807095,1.775609,1320935067.797541,1320935068.287048,1320935068.288024,1320935068.288038,106
506,0.967979,0.827205,0.909926,1320935067.797541,1320935068.288053,1320935068.289021,1320935068.289035,106
507,0.954151,0.827205,1.819852,1320935067.797541,1320935068.289049,1320935068.290003,1320935068.290016,107
507,0.812054,0.825312,0.907843,1320935067.797541,1320935068.290031,1320935068.290843,1320935068.290855,107
508,0.771046,0.818528,0.900381,1320935067.797541,1320935068.290870,1320935068.291641,1320935068.291653,107
509,0.715971,0.805709,0.886279,1320935067.797541,1320935068.291668,1320935068.292384,1320935068.292398,107
510,0.695944,0.791988,0.871187,1320935067.797541,1320935068.292413,1320935068.293109,1320935068.293118,107
511,0.700951,0.780608,0.858669,1320935067.797541,1320935068.293133,1320935068.293834,1320935068.293842,107
512,0.684977,0.768654,0.845520,1320935067.797541,1320935068.293856,1320935068.294541,1320935068.294550,107
513,0.679970,0.757569,0.833326,1320935067.797541,1320935068.294614,1320935068.295294,1320935068.295301,107
514,0.671864,0.746856,0.821541,1320935067.797541,1320935068.295310,1320935068.295982,1320935068.295990,107
515,0.663042,0.736379,0.810017,1320935067.797541,1320935068.296000,1320935068.296663,1320935068.296668,107
516,0.657797,0.726556,0.799212,1320935067.797541,1320935068.296677,1320935068.297335,1320935068.297341,107
517,0.677109,0.720375,0.792413,1320935067.797541,1320935068.297350,1320935068.298027,1320935068.298032,107
518,0.669956,0.714073,0.785480,1320935067.797541,1320935068.298041,1320935068.298711,1320935068.298716,107
519,4.168034,0.714073,1.570960,1320935067.797541,1320935068.298725,1320935068.302893,1320935068.302902,108
519,0.681877,0.710048,0.781053,1320935067.797541,1320935068.302911,1320935068.303593,1320935068.303604,108
520,0.734091,0.713054,0.784359,1320935067.797541,1320935068.303614,1320935068.304348,1320935068.304359,108
521,0.689030,0.710051,0.781056,1320935067.797541,1320935068.304369,1320935068.305058,1320935068.305071,108
522,0.707150,0.709688,0.780657,1320935067.797541,1320935068.305081,1320935068.305788,1320935068.305800,108
523,0.680923,0.706092,0.776702,1320935067.797541,1320935068.305810,1320935068.306491,1320935068.306497,108
524,0.682116,0.703095,0.773405,1320935067.797541,1320935068.306506,1320935068.307188,1320935068.307194,108
525,0.673056,0.699340,0.769274,1320935067.797541,1320935068.307203,1320935068.307876,1320935068.307882,108
526,0.661135,0.694565,0.764021,1320935067.797541,1320935068.307891,1320935068.308552,1320935068.308558,108
527,0.670910,0.691608,0.760769,1320935067.797541,1320935068.308566,1320935068.309237,1320935068.309243,108
528,0.669956,0.688901,0.757792,1320935067.797541,1320935068.309251,1320935068.309921,1320935068.309927,108
529,0.674009,0.687040,0.755744,1320935067.797541,1320935068.309935,1320935068.310609,1320935068.310615,108
530,0.681162,0.686305,0.754936,1320935067.797541,1320935068.310624,1320935068.311305,1320935068.311311,108
531,0.673771,0.684738,0.753212,1320935067.797541,1320935068.311319,1320935068.311993,1320935068.312000,108
532,0.658035,0.681400,0.749541,1320935067.797541,1320935068.312008,1320935068.312666,1320935068.312672,108
533,0.662088,0.678986,0.746885,1320935067.797541,1320935068.312681,1320935068.313343,1320935068.313349,108
534,0.768900,0.678986,1.493770,1320935067.797541,1320935068.313358,1320935068.314127,1320935068.314137,109
534,0.659943,0.676606,0.744267,1320935067.797541,1320935068.314146,1320935068.314806,1320935068.314810,109
535,0.854969,0.676606,1.488533,1320935067.797541,1320935068.314819,1320935068.315674,1320935068.315679,110
535,0.867128,0.700421,0.770463,1320935067.797541,1320935068.315687,1320935068.316554,1320935068.316558,110
536,0.647068,0.693752,0.763127,1320935067.797541,1320935068.316567,1320935068.317214,1320935068.317219,110
537,0.666142,0.690301,0.759331,1320935067.797541,1320935068.317227,1320935068.317893,1320935068.317898,110
538,0.872135,0.690301,1.518662,1320935067.797541,1320935068.317906,1320935068.318778,1320935068.318783,111
538,0.825167,0.707159,0.777875,1320935067.797541,1320935068.318791,1320935068.319616,1320935068.319621,111
539,0.869989,0.707159,1.555750,1320935067.797541,1320935068.319629,1320935068.320499,1320935068.320504,112
539,0.952959,0.737884,0.811672,1320935067.797541,1320935068.320512,1320935068.321465,1320935068.321470,112
540,0.951052,0.737884,1.623345,1320935067.797541,1320935068.321478,1320935068.322429,1320935068.322434,113
540,0.710011,0.734400,0.807840,1320935067.797541,1320935068.322442,1320935068.323152,1320935068.323157,113
541,0.684023,0.728103,0.800913,1320935067.797541,1320935068.323165,1320935068.323849,1320935068.323853,113
542,0.684977,0.722712,0.794983,1320935067.797541,1320935068.323862,1320935068.324547,1320935068.324552,113
543,1.621962,0.722712,1.589966,1320935067.797541,1320935068.324560,1320935068.326182,1320935068.326196,114
543,0.742912,0.725237,0.797761,1320935067.797541,1320935068.326206,1320935068.326949,1320935068.326957,114
544,0.689030,0.720711,0.792782,1320935067.797541,1320935068.326966,1320935068.327655,1320935068.327702,114
545,0.692844,0.717228,0.788951,1320935067.797541,1320935068.327711,1320935068.328404,1320935068.328409,114
546,0.653028,0.709203,0.780123,1320935067.797541,1320935068.328418,1320935068.329071,1320935068.329075,114
547,0.662088,0.703314,0.773645,1320935067.797541,1320935068.329084,1320935068.329746,1320935068.329751,114
548,0.704050,0.703406,0.773746,1320935067.797541,1320935068.329759,1320935068.330463,1320935068.330468,114
549,0.689030,0.701609,0.771769,1320935067.797541,1320935068.330476,1320935068.331165,1320935068.331170,114
550,0.683069,0.699291,0.769220,1320935067.797541,1320935068.331178,1320935068.331861,1320935068.331865,114
551,0.684023,0.697383,0.767121,1320935067.797541,1320935068.331874,1320935068.332558,1320935068.332562,114
552,0.684977,0.695832,0.765415,1320935067.797541,1320935068.332570,1320935068.333255,1320935068.333260,114
553,0.689030,0.694982,0.764480,1320935067.797541,1320935068.333268,1320935068.333957,1320935068.333962,114
554,0.681877,0.693344,0.762678,1320935067.797541,1320935068.333970,1320935068.334652,1320935068.334656,114
555,0.691891,0.693162,0.762478,1320935067.797541,1320935068.334664,1320935068.335356,1320935068.335361,114
556,0.680923,0.691632,0.760795,1320935067.797541,1320935068.335369,1320935068.336050,1320935068.336060,114
557,0.657082,0.687313,0.756045,1320935067.797541,1320935068.336068,1320935068.336725,1320935068.336729,114
558,0.679970,0.686395,0.755035,1320935067.797541,1320935068.336738,1320935068.337418,1320935068.337422,114
559,0.685930,0.686337,0.754971,1320935067.797541,1320935068.337431,1320935068.338117,1320935068.338123,114
560,0.651121,0.681935,0.750129,1320935067.797541,1320935068.338132,1320935068.338783,1320935068.338787,114
561,0.657082,0.678829,0.746711,1320935067.797541,1320935068.338796,1320935068.339453,1320935068.339457,114
562,0.667095,0.677362,0.745098,1320935067.797541,1320935068.339465,1320935068.340132,1320935068.340138,114
563,0.667095,0.676079,0.743686,1320935067.797541,1320935068.340148,1320935068.340815,1320935068.340821,114
564,0.663996,0.674568,0.742025,1320935067.797541,1320935068.340829,1320935068.341493,1320935068.341497,114
565,0.681877,0.675482,0.743030,1320935067.797541,1320935068.341506,1320935068.342188,1320935068.342193,114
566,0.704050,0.679053,0.746958,1320935067.797541,1320935068.342201,1320935068.342905,1320935068.342909,114
567,0.873089,0.679053,1.493916,1320935067.797541,1320935068.342917,1320935068.343790,1320935068.343795,115
567,0.893116,0.705811,0.776392,1320935067.797541,1320935068.343803,1320935068.344696,1320935068.344701,115
568,0.638008,0.697335,0.767069,1320935067.797541,1320935068.344709,1320935068.345347,1320935068.345351,115
569,0.663996,0.693168,0.762485,1320935067.797541,1320935068.345360,1320935068.346024,1320935068.346028,115
570,1.352072,0.693168,1.524969,1320935067.797541,1320935068.346037,1320935068.347389,1320935068.347393,116
570,0.867844,0.715002,0.786503,1320935067.797541,1320935068.347402,1320935068.348270,1320935068.348276,116
571,0.884056,0.715002,1.573005,1320935067.797541,1320935068.348285,1320935068.349169,1320935068.349177,117
571,0.960112,0.745641,0.820205,1320935067.797541,1320935068.349186,1320935068.350146,1320935068.350153,117
572,0.981808,0.745641,1.640410,1320935067.797541,1320935068.350161,1320935068.351143,1320935068.351148,118
572,0.956059,0.771943,0.849138,1320935067.797541,1320935068.351156,1320935068.352112,1320935068.352117,118
573,0.768185,0.771473,0.848621,1320935067.797541,1320935068.352126,1320935068.352894,1320935068.352899,118
574,0.713110,0.764178,0.840596,1320935067.797541,1320935068.352907,1320935068.353620,1320935068.353626,118
575,0.693798,0.755380,0.830919,1320935067.797541,1320935068.353634,1320935068.354328,1320935068.354336,118
576,0.699043,0.748338,0.823172,1320935067.797541,1320935068.354344,1320935068.355043,1320935068.355050,118
577,0.657082,0.736931,0.810624,1320935067.797541,1320935068.355059,1320935068.355716,1320935068.355722,118
578,0.671864,0.728798,0.801678,1320935067.797541,1320935068.355730,1320935068.356402,1320935068.356407,118
579,0.691891,0.724184,0.796603,1320935067.797541,1320935068.356461,1320935068.357153,1320935068.357161,118
580,0.676870,0.718270,0.790097,1320935067.797541,1320935068.357171,1320935068.357848,1320935068.357853,118
581,0.677109,0.713125,0.784437,1320935067.797541,1320935068.357862,1320935068.358539,1320935068.358544,118
582,0.699043,0.711365,0.782501,1320935067.797541,1320935068.358553,1320935068.359252,1320935068.359261,118
583,0.700951,0.710063,0.781069,1320935067.797541,1320935068.359270,1320935068.359971,1320935068.359978,118
584,0.689983,0.707553,0.778308,1320935067.797541,1320935068.359986,1320935068.360676,1320935068.360682,118
585,0.691891,0.705595,0.776155,1320935067.797541,1320935068.360691,1320935068.361383,1320935068.361391,118
586,0.688076,0.703405,0.773746,1320935067.797541,1320935068.361399,1320935068.362087,1320935068.362094,118
587,0.694990,0.702353,0.772589,1320935067.797541,1320935068.362103,1320935068.362798,1320935068.362809,118
588,0.694990,0.701433,0.771576,1320935067.797541,1320935068.362818,1320935068.363513,1320935068.363525,118
589,0.689983,0.700002,0.770002,1320935067.797541,1320935068.363534,1320935068.364224,1320935068.364233,118
590,0.696898,0.699614,0.769575,1320935067.797541,1320935068.364243,1320935068.364940,1320935068.364950,118
591,0.694990,0.699036,0.768939,1320935067.797541,1320935068.364959,1320935068.365654,1320935068.365662,118
592,0.673056,0.695788,0.765367,1320935067.797541,1320935068.365670,1320935068.366343,1320935068.366352,118
593,0.677109,0.693453,0.762799,1320935067.797541,1320935068.366360,1320935068.367037,1320935068.367048,118
594,0.695944,0.693765,0.763141,1320935067.797541,1320935068.367058,1320935068.367754,1320935068.367765,118
595,0.695944,0.694037,0.763441,1320935067.797541,1320935068.367774,1320935068.368470,1320935068.368478,118
596,0.664949,0.690401,0.759441,1320935067.797541,1320935068.368488,1320935068.369153,1320935068.369166,118
597,0.661135,0.686743,0.755417,1320935067.797541,1320935068.369176,1320935068.369837,1320935068.369846,118
598,0.693083,0.687535,0.756289,1320935067.797541,1320935068.369856,1320935068.370549,1320935068.370560,118
599,0.694036,0.688348,0.757183,1320935067.797541,1320935068.370569,1320935068.371263,1320935068.371269,118
600,0.695944,0.689297,0.758227,1320935067.797541,1320935068.371278,1320935068.371974,1320935068.371984,118
601,0.689030,0.689264,0.758190,1320935067.797541,1320935068.371993,1320935068.372682,1320935068.372690,118
602,0.657082,0.685241,0.753765,1320935067.797541,1320935068.372699,1320935068.373356,1320935068.373362,118
603,0.663042,0.682466,0.750713,1320935067.797541,1320935068.373371,1320935068.374034,1320935068.374042,118
604,0.662804,0.680008,0.748009,1320935067.797541,1320935068.374051,1320935068.374714,1320935068.374721,118
605,0.890970,0.680008,1.496019,1320935067.797541,1320935068.374730,1320935068.375621,1320935068.375633,119
605,0.900984,0.707630,0.778393,1320935067.797541,1320935068.375643,1320935068.376544,1320935068.376556,119
606,0.970125,0.707630,1.556787,1320935067.797541,1320935068.376565,1320935068.377535,1320935068.377547,120
606,0.957966,0.738922,0.812815,1320935067.797541,1320935068.377557,1320935068.378515,1320935068.378525,120
607,0.735044,0.738438,0.812281,1320935067.797541,1320935068.378535,1320935068.379270,1320935068.379277,120
608,0.898838,0.738438,1.624563,1320935067.797541,1320935068.379286,1320935068.380185,1320935068.380198,121
608,0.894070,0.757892,0.833681,1320935067.797541,1320935068.380208,1320935068.381102,1320935068.381111,121
609,0.956059,0.757892,1.667362,1320935067.797541,1320935068.381120,1320935068.382076,1320935068.382083,122
609,0.997066,0.787788,0.866567,1320935067.797541,1320935068.382092,1320935068.383089,1320935068.383099,122
610,0.792027,0.788318,0.867150,1320935067.797541,1320935068.383109,1320935068.383901,1320935068.383908,122
611,1.063824,0.788318,1.734300,1320935067.797541,1320935068.383917,1320935068.384981,1320935068.385858,123
611,0.957966,0.809524,0.890477,1320935067.797541,1320935068.385868,1320935068.386826,1320935068.386836,123
612,0.986099,0.809524,1.780953,1320935067.797541,1320935068.386900,1320935068.387886,1320935068.387898,124
612,1.008034,0.834338,0.917772,1320935067.797541,1320935068.387908,1320935068.388916,1320935068.388927,124
613,0.879049,0.839927,0.923919,1320935067.797541,1320935068.388938,1320935068.389817,1320935068.389827,124
614,0.735998,0.826936,0.909629,1320935067.797541,1320935068.389838,1320935068.390574,1320935068.390584,124
615,1.134872,0.826936,1.819259,1320935067.797541,1320935068.390593,1320935068.391728,1320935068.391737,125
615,0.637054,0.803201,0.883521,1320935067.797541,1320935068.391746,1320935068.392383,1320935068.392394,125
616,0.699997,0.790300,0.869330,1320935067.797541,1320935068.392404,1320935068.393104,1320935068.393115,125
617,0.706911,0.779876,0.857864,1320935067.797541,1320935068.393124,1320935068.393831,1320935068.393841,125
618,0.710011,0.771143,0.848258,1320935067.797541,1320935068.393851,1320935068.394561,1320935068.394571,125
619,0.713825,0.763978,0.840376,1320935067.797541,1320935068.394581,1320935068.395295,1320935068.395305,125
620,0.693083,0.755117,0.830628,1320935067.797541,1320935068.395315,1320935068.396008,1320935068.396019,125
621,0.677109,0.745366,0.819902,1320935067.797541,1320935068.396029,1320935068.396706,1320935068.396714,125
622,0.688076,0.738204,0.812025,1320935067.797541,1320935068.396723,1320935068.397411,1320935068.397424,125
623,0.679016,0.730806,0.803886,1320935067.797541,1320935068.397434,1320935068.398113,1320935068.398123,125
624,0.733852,0.731187,0.804305,1320935067.797541,1320935068.398132,1320935068.398866,1320935068.398874,125
625,0.691891,0.726275,0.798902,1320935067.797541,1320935068.398883,1320935068.399575,1320935068.399582,125
626,0.674963,0.719861,0.791847,1320935067.797541,1320935068.399591,1320935068.400266,1320935068.400272,125
627,0.658035,0.712133,0.783346,1320935067.797541,1320935068.400280,1320935068.400938,1320935068.400943,125
628,0.653982,0.704864,0.775350,1320935067.797541,1320935068.400951,1320935068.401605,1320935068.401611,125
629,0.660181,0.699278,0.769206,1320935067.797541,1320935068.401620,1320935068.402280,1320935068.402288,125
630,0.658035,0.694123,0.763535,1320935067.797541,1320935068.402298,1320935068.402956,1320935068.402962,125
631,0.797033,0.694123,1.527071,1320935067.797541,1320935068.402971,1320935068.403768,1320935068.403775,126
631,0.843048,0.712739,0.784013,1320935067.797541,1320935068.403785,1320935068.404628,1320935068.404636,126
632,0.834942,0.712739,1.568025,1320935067.797541,1320935068.404644,1320935068.405479,1320935068.405485,127
632,0.833035,0.727776,0.800553,1320935067.797541,1320935068.405493,1320935068.406326,1320935068.406332,127
633,0.699043,0.724184,0.796602,1320935067.797541,1320935068.406342,1320935068.407041,1320935068.407048,127
634,0.833988,0.724184,1.593205,1320935067.797541,1320935068.407056,1320935068.407890,1320935068.407896,128
634,0.835896,0.738148,0.811963,1320935067.797541,1320935068.407905,1320935068.408741,1320935068.408747,128
635,0.838041,0.738148,1.623926,1320935067.797541,1320935068.408755,1320935068.409593,1320935068.409599,129
635,0.838041,0.750635,0.825698,1320935067.797541,1320935068.409608,1320935068.410446,1320935068.410455,129
636,0.649929,0.738046,0.811851,1320935067.797541,1320935068.410464,1320935068.411114,1320935068.411122,129
637,0.838041,0.738046,1.623702,1320935067.797541,1320935068.411131,1320935068.411969,1320935068.411975,130
637,0.842094,0.751052,0.826158,1320935067.797541,1320935068.411984,1320935068.412826,1320935068.412835,130
638,0.845909,0.751052,1.652315,1320935067.797541,1320935068.412843,1320935068.413689,1320935068.413694,131
638,0.670910,0.741035,0.815138,1320935067.797541,1320935068.413702,1320935068.414373,1320935068.414384,131
639,0.716209,0.737931,0.811725,1320935067.797541,1320935068.414394,1320935068.415110,1320935068.415121,131
640,0.686884,0.731551,0.804706,1320935067.797541,1320935068.415131,1320935068.415818,1320935068.415823,131
641,0.676870,0.724716,0.797187,1320935067.797541,1320935068.415831,1320935068.416508,1320935068.416513,131
642,0.661850,0.716857,0.788543,1320935067.797541,1320935068.416567,1320935068.417229,1320935068.417234,131
643,0.679016,0.712127,0.783340,1320935067.797541,1320935068.417243,1320935068.417922,1320935068.417927,131
644,0.675201,0.707511,0.778263,1320935067.797541,1320935068.417935,1320935068.418610,1320935068.418615,131
645,0.680923,0.704188,0.774607,1320935067.797541,1320935068.418623,1320935068.419304,1320935068.419308,131
646,0.700951,0.703783,0.774162,1320935067.797541,1320935068.419317,1320935068.420018,1320935068.420027,131
647,0.687838,0.701790,0.771969,1320935067.797541,1320935068.420036,1320935068.420724,1320935068.420728,131
648,0.683069,0.699450,0.769395,1320935067.797541,1320935068.420737,1320935068.421420,1320935068.421425,131
649,0.684023,0.697522,0.767274,1320935067.797541,1320935068.421433,1320935068.422117,1320935068.422122,131
650,0.682831,0.695685,0.765254,1320935067.797541,1320935068.422130,1320935068.422813,1320935068.422817,131
651,0.679970,0.693721,0.763093,1320935067.797541,1320935068.422826,1320935068.423506,1320935068.423511,131
652,0.677109,0.691644,0.760809,1320935067.797541,1320935068.423519,1320935068.424196,1320935068.424200,131
653,0.674963,0.689559,0.758515,1320935067.797541,1320935068.424209,1320935068.424884,1320935068.424888,131
654,0.683069,0.688748,0.757623,1320935067.797541,1320935068.424897,1320935068.425580,1320935068.425584,131
655,0.669003,0.686280,0.754908,1320935067.797541,1320935068.425593,1320935068.426262,1320935068.426267,131
656,0.657082,0.682630,0.750893,1320935067.797541,1320935068.426276,1320935068.426933,1320935068.426942,131
657,0.702143,0.685069,0.753576,1320935067.797541,1320935068.426952,1320935068.427654,1320935068.427660,131
658,0.687838,0.685415,0.753957,1320935067.797541,1320935068.427668,1320935068.428356,1320935068.428360,131
659,0.685930,0.685480,0.754027,1320935067.797541,1320935068.428368,1320935068.429054,1320935068.429059,131
660,0.686169,0.685566,0.754122,1320935067.797541,1320935068.429067,1320935068.429753,1320935068.429758,131
661,0.684023,0.685373,0.753910,1320935067.797541,1320935068.429786,1320935068.430470,1320935068.430475,131
662,0.690937,0.686068,0.754675,1320935067.797541,1320935068.430483,1320935068.431174,1320935068.431179,131
663,0.682831,0.685664,0.754230,1320935067.797541,1320935068.431188,1320935068.431871,1320935068.431876,131
664,0.870943,0.685664,1.508460,1320935067.797541,1320935068.431884,1320935068.432755,1320935068.432759,132
664,0.885963,0.710701,0.781771,1320935067.797541,1320935068.432768,1320935068.433654,1320935068.433659,132
665,0.950098,0.710701,1.563542,1320935067.797541,1320935068.433667,1320935068.434617,1320935068.434621,133
665,0.881195,0.732013,0.805214,1320935067.797541,1320935068.434630,1320935068.435511,1320935068.435516,133
666,0.684977,0.726133,0.798747,1320935067.797541,1320935068.435524,1320935068.436209,1320935068.436215,133
667,0.674009,0.719618,0.791580,1320935067.797541,1320935068.436223,1320935068.436897,1320935068.436907,133
668,0.684977,0.715288,0.786816,1320935067.797541,1320935068.436916,1320935068.437601,1320935068.437606,133
669,0.690937,0.712244,0.783468,1320935067.797541,1320935068.437614,1320935068.438305,1320935068.438309,133
670,0.670910,0.707077,0.777785,1320935067.797541,1320935068.438318,1320935068.438989,1320935068.438997,133
671,0.724792,0.709292,0.780221,1320935067.797541,1320935068.439006,1320935068.439731,1320935068.439745,133
672,0.710011,0.709381,0.780320,1320935067.797541,1320935068.439756,1320935068.440466,1320935068.440473,133
673,0.657082,0.702844,0.773128,1320935067.797541,1320935068.440482,1320935068.441139,1320935068.441144,133
674,0.669003,0.698614,0.768475,1320935067.797541,1320935068.441152,1320935068.441821,1320935068.441826,133
675,0.683069,0.696671,0.766338,1320935067.797541,1320935068.441834,1320935068.442517,1320935068.442521,133
676,0.686169,0.695358,0.764894,1320935067.797541,1320935068.442530,1320935068.443216,1320935068.443221,133
677,0.685930,0.694179,0.763597,1320935067.797541,1320935068.443229,1320935068.443915,1320935068.443919,133
678,0.679016,0.692284,0.761512,1320935067.797541,1320935068.443927,1320935068.444606,1320935068.444652,133
679,0.643969,0.686245,0.754869,1320935067.797541,1320935068.444662,1320935068.445306,1320935068.445312,133
680,0.670910,0.684328,0.752761,1320935067.797541,1320935068.445321,1320935068.445992,1320935068.445997,133
681,0.707865,0.687270,0.755997,1320935067.797541,1320935068.446005,1320935068.446713,1320935068.446718,133
682,0.672817,0.685463,0.754010,1320935067.797541,1320935068.446726,1320935068.447399,1320935068.447403,133
683,0.663042,0.682661,0.750927,1320935067.797541,1320935068.447412,1320935068.448075,1320935068.448080,133
684,0.658989,0.679702,0.747672,1320935067.797541,1320935068.448088,1320935068.448747,1320935068.448751,133
685,0.658035,0.676993,0.744693,1320935067.797541,1320935068.448760,1320935068.449418,1320935068.449422,133
686,0.662088,0.675130,0.742643,1320935067.797541,1320935068.449430,1320935068.450092,1320935068.450097,133
687,0.658989,0.673113,0.740424,1320935067.797541,1320935068.450106,1320935068.450765,1320935068.450770,133
688,0.664949,0.672092,0.739301,1320935067.797541,1320935068.450778,1320935068.451443,1320935068.451448,133
