760,0.691175,0.767391,1.076693,1320933854.374725,1320933854.993636,1320933854.994327,1320933854.994336,47,
761,0.686884,0.757328,1.042137,1320933854.374725,1320933854.994349,1320933854.995036,1320933854.995043,47,
762,0.683784,0.748135,1.010004,1320933854.374725,1320933854.995057,1320933854.995741,1320933854.995748,47,
763,0.902176,0.767390,1.064882,1320933854.374725,1320933854.995761,1320933854.996663,1320933854.996670,47,
764,1.069069,0.805100,1.226195,1320933854.374725,1320933854.996683,1320933854.997752,1320933854.997759,48,
764,0.735998,0.796462,1.157632,1320933854.374725,1320933854.997804,1320933854.998540,1320933854.998547,48,
765,0.699997,0.784404,1.118586,1320933854.374725,1320933854.998560,1320933854.999260,1320933854.999266,48,
766,0.735044,0.778234,1.061263,1320933854.374725,1320933854.999280,1320933855.000015,1320933855.000022,48,
767,0.684023,0.766458,1.040555,1320933854.374725,1320933855.000035,1320933855.000719,1320933855.000725,48,
768,0.681877,0.755885,1.016964,1320933854.374725,1320933855.000739,1320933855.001421,1320933855.001428,48,
769,0.682116,0.746664,0.990884,1320933854.374725,1320933855.001441,1320933855.002123,1320933855.002130,48,
770,0.684023,0.738834,0.963107,1320933854.374725,1320933855.002143,1320933855.002827,1320933855.002834,48,
771,0.684023,0.731982,0.936157,1320933854.374725,1320933855.002847,1320933855.003531,1320933855.003538,48,
772,0.709057,0.729117,0.897293,1320933854.374725,1320933855.003551,1320933855.004260,1320933855.004270,48,
773,0.699997,0.725477,0.870718,1320933854.374725,1320933855.004284,1320933855.004984,1320933855.004991,48,
774,0.709057,0.723424,0.843131,1320933854.374725,1320933855.005004,1320933855.005713,1320933855.005720,48,
775,0.700951,0.720615,0.825143,1320933854.374725,1320933855.005733,1320933855.006434,1320933855.006441,48,
776,0.680923,0.715654,0.820097,1320933854.374725,1320933855.006454,1320933855.007135,1320933855.007142,48,
777,0.697136,0.713339,0.803824,1320933854.374725,1320933855.007155,1320933855.007852,1320933855.007859,48,
778,2.287865,0.910155,2.011301,1320933854.374725,1320933855.007872,1320933855.010160,1320933855.010167,49,
778,0.698090,0.883646,1.848674,1320933854.374725,1320933855.010180,1320933855.010878,1320933855.010885,49,
779,0.682831,0.858545,1.714100,1320933854.374725,1320933855.010898,1320933855.011581,1320933855.011588,49,
780,0.705004,0.839352,1.581780,1320933854.374725,1320933855.011601,1320933855.012306,1320933855.012313,49,
781,0.696898,0.821545,1.471852,1320933854.374725,1320933855.012326,1320933855.013023,1320933855.013030,49,
782,0.694036,0.805607,1.377014,1320933854.374725,1320933855.013043,1320933855.013737,1320933855.013744,49,
783,0.710964,0.793776,1.284441,1320933854.374725,1320933855.013757,1320933855.014468,1320933855.014476,49,
784,0.687122,0.780445,1.218435,1320933854.374725,1320933855.014489,1320933855.015176,1320933855.015182,49,
785,0.694036,0.769644,1.154841,1320933854.374725,1320933855.015195,1320933855.015889,1320933855.015896,49,
786,0.697136,0.760580,1.097062,1320933854.374725,1320933855.015909,1320933855.016606,1320933855.016613,49,
787,0.663042,0.748388,1.064758,1320933854.374725,1320933855.016626,1320933855.017289,1320933855.017296,49,
788,0.702143,0.742607,1.010233,1320933854.374725,1320933855.017309,1320933855.018011,1320933855.018018,49,
789,0.687122,0.735672,0.972803,1320933854.374725,1320933855.018031,1320933855.018718,1320933855.018725,49,
790,0.684977,0.729335,0.940452,1320933854.374725,1320933855.018739,1320933855.019424,1320933855.019431,49,
791,0.694036,0.724922,0.906425,1320933854.374725,1320933855.019444,1320933855.020138,1320933855.020145,49,
792,0.905037,0.747437,1.001764,1320933854.374725,1320933855.020158,1320933855.021063,1320933855.021070,49,
793,0.968933,0.775124,1.111226,1320933854.374725,1320933855.021083,1320933855.022052,1320933855.022059,49,
794,0.968933,0.799350,1.178614,1320933854.374725,1320933855.022072,1320933855.023041,1320933855.023048,49,
795,1.281023,0.859559,1.460105,1320933854.374725,1320933855.023061,1320933855.024342,1320933855.024354,50,
795,0.709057,0.840746,1.389923,1320933854.374725,1320933855.024433,1320933855.025142,1320933855.025155,50,
796,0.684023,0.821156,1.335888,1320933854.374725,1320933855.025169,1320933855.025853,1320933855.025861,50,
797,0.686169,0.804282,1.278917,1320933854.374725,1320933855.025874,1320933855.026560,1320933855.026568,50,
798,0.683069,0.789131,1.224653,1320933854.374725,1320933855.026581,1320933855.027264,1320933855.027271,50,
799,0.777006,0.787615,1.122214,1320933854.374725,1320933855.027284,1320933855.028061,1320933855.028067,50,
800,0.683069,0.774547,1.094104,1320933854.374725,1320933855.028081,1320933855.028764,1320933855.028771,50,
801,0.683069,0.763112,1.062812,1320933854.374725,1320933855.028784,1320933855.029467,1320933855.029473,50,
802,0.651121,0.749113,1.047383,1320933854.374725,1320933855.029487,1320933855.030138,1320933855.030145,50,
803,0.683069,0.740858,1.007901,1320933854.374725,1320933855.030158,1320933855.030841,1320933855.030848,50,
804,0.681877,0.733485,0.972474,1320933854.374725,1320933855.030862,1320933855.031544,1320933855.031550,50,
805,0.700951,0.729418,0.930011,1320933854.374725,1320933855.031564,1320933855.032265,1320933855.032272,50,
806,0.697136,0.725383,0.897013,1320933854.374725,1320933855.032285,1320933855.032982,1320933855.032989,50,
807,0.696182,0.721733,0.869618,1320933854.374725,1320933855.033002,1320933855.033698,1320933855.033705,50,
808,0.669003,0.715142,0.860660,1320933854.374725,1320933855.033718,1320933855.034387,1320933855.034394,50,
809,0.716209,0.715275,0.825115,1320933854.374725,1320933855.034407,1320933855.035123,1320933855.035132,50,
810,0.710964,0.714736,0.799945,1320933854.374725,1320933855.035146,1320933855.035857,1320933855.035864,50,
811,0.707150,0.713788,0.782673,1320933854.374725,1320933855.035878,1320933855.036585,1320933855.036597,50,
812,0.694036,0.711319,0.775945,1320933854.374725,1320933855.036610,1320933855.037304,1320933855.037318,50,
813,0.689983,0.708652,0.771123,1320933854.374725,1320933855.037332,1320933855.038022,1320933855.038033,50,
814,0.669003,0.703696,0.776569,1320933854.374725,1320933855.038047,1320933855.038716,1320933855.038724,50,
815,1.307011,0.779110,1.229690,1320933854.374725,1320933855.038738,1320933855.040045,1320933855.040057,51,
815,0.663042,0.764602,1.178707,1320933854.374725,1320933855.040071,1320933855.040734,1320933855.040742,51,
816,0.652075,0.750536,1.134960,1320933854.374725,1320933855.040755,1320933855.041407,1320933855.041414,51,
817,0.653028,0.738347,1.090655,1320933854.374725,1320933855.041427,1320933855.042080,1320933855.042087,51,
818,0.649929,0.727295,1.049550,1320933854.374725,1320933855.042100,1320933855.042750,1320933855.042757,51,
819,0.670195,0.720158,0.999321,1320933854.374725,1320933855.042770,1320933855.043440,1320933855.043447,51,
820,0.671148,0.714031,0.955566,1320933854.374725,1320933855.043460,1320933855.044131,1320933855.044138,51,
821,0.629902,0.703515,0.939876,1320933854.374725,1320933855.044151,1320933855.044781,1320933855.044788,51,
822,0.662088,0.698337,0.902794,1320933854.374725,1320933855.044802,1320933855.045464,1320933855.045471,51,
823,0.661850,0.693776,0.871063,1320933854.374725,1320933855.045484,1320933855.046146,1320933855.046153,51,
824,0.662088,0.689815,0.843576,1320933854.374725,1320933855.046166,1320933855.046828,1320933855.046834,51,
825,0.628948,0.682207,0.837471,1320933854.374725,1320933855.046847,1320933855.047476,1320933855.047483,51,
826,0.674963,0.681301,0.802503,1320933854.374725,1320933855.047496,1320933855.048171,1320933855.048178,51,
827,0.663042,0.679019,0.781903,1320933854.374725,1320933855.048192,1320933855.048855,1320933855.048862,51,
828,0.661850,0.676873,0.765303,1320933854.374725,1320933855.048875,1320933855.049537,1320933855.049543,51,
829,0.659943,0.674756,0.752189,1320933854.374725,1320933855.049557,1320933855.050217,1320933855.050224,51,
830,0.658035,0.672666,0.741714,1320933854.374725,1320933855.050237,1320933855.050895,1320933855.050902,51,
831,0.657082,0.670718,0.732732,1320933854.374725,1320933855.050915,1320933855.051572,1320933855.051579,51,
832,0.806808,0.687730,0.823549,1320933854.374725,1320933855.051592,1320933855.052399,1320933855.052460,52,
832,0.829935,0.705505,0.900692,1320933854.374725,1320933855.052474,1320933855.053304,1320933855.053313,53,
832,0.860929,0.724933,0.973321,1320933854.374725,1320933855.053327,1320933855.054188,1320933855.054196,53,
833,0.857115,0.741456,1.014491,1320933854.374725,1320933855.054210,1320933855.055067,1320933855.055074,53,
834,0.857830,0.756003,1.037149,1320933854.374725,1320933855.055087,1320933855.055945,1320933855.055952,53,
835,0.662088,0.744263,1.016755,1320933854.374725,1320933855.055965,1320933855.056627,1320933855.056634,53,
836,0.661850,0.733962,0.992414,1320933854.374725,1320933855.056647,1320933855.057309,1320933855.057315,53,
837,0.662088,0.724978,0.965984,1320933854.374725,1320933855.057329,1320933855.057991,1320933855.057998,53,
838,0.662088,0.717116,0.939142,1320933854.374725,1320933855.058012,1320933855.058674,1320933855.058681,53,
839,0.660896,0.710089,0.913502,1320933854.374725,1320933855.058695,1320933855.059356,1320933855.059363,53,
840,0.674963,0.705698,0.881310,1320933854.374725,1320933855.059376,1320933855.060051,1320933855.060058,53,
841,0.699043,0.704866,0.840942,1320933854.374725,1320933855.060072,1320933855.060771,1320933855.060778,53,
842,0.696898,0.703870,0.811157,1320933854.374725,1320933855.060791,1320933855.061488,1320933855.061495,53,
843,0.694990,0.702760,0.789053,1320933854.374725,1320933855.061509,1320933855.062204,1320933855.062211,53,
844,0.706911,0.703279,0.770722,1320933854.374725,1320933855.062225,1320933855.062932,1320933855.062941,53,
845,0.699997,0.702869,0.755605,1320933854.374725,1320933855.062955,1320933855.063655,1320933855.063662,53,
846,0.671864,0.698993,0.758893,1320933854.374725,1320933855.063676,1320933855.064348,1320933855.064355,53,
847,0.669956,0.695364,0.759344,1320933854.374725,1320933855.064368,1320933855.065038,1320933855.065045,53,
848,0.651121,0.689833,0.766852,1320933854.374725,1320933855.065058,1320933855.065709,1320933855.065716,53,
849,0.657082,0.685739,0.764997,1320933854.374725,1320933855.065729,1320933855.066386,1320933855.066393,53,
850,0.651121,0.681412,0.763573,1320933854.374725,1320933855.066407,1320933855.067058,1320933855.067065,53,
851,0.650883,0.677596,0.759252,1320933854.374725,1320933855.067078,1320933855.067729,1320933855.067736,53,
852,0.665903,0.676134,0.745050,1320933854.374725,1320933855.067749,1320933855.068415,1320933855.068423,53,
853,0.862122,0.699383,0.873123,1320933854.374725,1320933855.068436,1320933855.069298,1320933855.069305,54,
853,0.856876,0.719069,0.952730,1320933854.374725,1320933855.069319,1320933855.070176,1320933855.070183,54,
854,0.661850,0.711917,0.924713,1320933854.374725,1320933855.070197,1320933855.070859,1320933855.070866,54,
855,0.659943,0.705420,0.899125,1320933854.374725,1320933855.070879,1320933855.071539,1320933855.071546,54,
856,0.667095,0.700630,0.871059,1320933854.374725,1320933855.071559,1320933855.072226,1320933855.072233,54,
857,0.661850,0.695782,0.849053,1320933854.374725,1320933855.072246,1320933855.072908,1320933855.072915,54,
858,0.661135,0.691451,0.829142,1320933854.374725,1320933855.072928,1320933855.073589,1320933855.073596,54,
859,0.661850,0.687751,0.810445,1320933854.374725,1320933855.073609,1320933855.074271,1320933855.074278,54,
860,0.660896,0.684394,0.794038,1320933854.374725,1320933855.074291,1320933855.074952,1320933855.074959,54,
861,0.661135,0.681487,0.778984,1320933854.374725,1320933855.074972,1320933855.075633,1320933855.075639,54,
862,0.841856,0.701533,0.879898,1320933854.374725,1320933855.075653,1320933855.076495,1320933855.076502,55,
862,0.855923,0.720832,0.955924,1320933854.374725,1320933855.076515,1320933855.077371,1320933855.077378,55,
863,0.856161,0.737748,1.002877,1320933854.374725,1320933855.077391,1320933855.078247,1320933855.078254,55,
864,0.855923,0.752520,1.028919,1320933854.374725,1320933855.078267,1320933855.079123,1320933855.079130,55,
865,0.872850,0.767561,1.053827,1320933854.374725,1320933855.079143,1320933855.080016,1320933855.080023,55,
866,0.859976,0.779113,1.054460,1320933854.374725,1320933855.080036,1320933855.080896,1320933855.080944,55,
867,0.867844,0.790204,1.054944,1320933854.374725,1320933855.080959,1320933855.081827,1320933855.081836,55,
868,0.858784,0.798777,1.042337,1320933854.374725,1320933855.081849,1320933855.082708,1320933855.082715,55,
869,0.660181,0.781452,1.055076,1320933854.374725,1320933855.082728,1320933855.083388,1320933855.083395,55,
870,0.721931,0.774012,1.018290,1320933854.374725,1320933855.083408,1320933855.084130,1320933855.084137,55,
871,0.854969,0.784132,1.020468,1320933854.374725,1320933855.084150,1320933855.085005,1320933855.085012,55,
872,0.838995,0.790990,1.004246,1320933854.374725,1320933855.085025,1320933855.085864,1320933855.085871,55,
873,0.856876,0.799225,1.002406,1320933854.374725,1320933855.085884,1320933855.086741,1320933855.086748,55,
874,0.662088,0.782083,1.024465,1320933854.374725,1320933855.086761,1320933855.087423,1320933855.087429,55,
875,0.673056,0.768455,1.021790,1320933854.374725,1320933855.087442,1320933855.088115,1320933855.088122,55,
876,0.705004,0.760523,0.992165,1320933854.374725,1320933855.088135,1320933855.088840,1320933855.088847,55,
877,0.933886,0.782194,1.069694,1320933854.374725,1320933855.088860,1320933855.089794,1320933855.089802,55,
878,0.725985,0.775168,1.027680,1320933854.374725,1320933855.089815,1320933855.090541,1320933855.090548,55,
879,0.694990,0.765145,1.007146,1320933854.374725,1320933855.090561,1320933855.091256,1320933855.091266,55,
880,0.745058,0.762634,0.957317,1320933854.374725,1320933855.091281,1320933855.092026,1320933855.092034,55,
881,0.688076,0.753315,0.948256,1320933854.374725,1320933855.092048,1320933855.092736,1320933855.092743,55,
882,0.683069,0.744534,0.936838,1320933854.374725,1320933855.092757,1320933855.093440,1320933855.093447,55,
883,0.685930,0.737209,0.919896,1320933854.374725,1320933855.093460,1320933855.094146,1320933855.094153,55,
884,0.681877,0.730292,0.903619,1320933854.374725,1320933855.094166,1320933855.094848,1320933855.094855,55,
885,0.681162,0.724151,0.886387,1320933854.374725,1320933855.094869,1320933855.095550,1320933855.095557,55,
886,0.699043,0.721012,0.859167,1320933854.374725,1320933855.095571,1320933855.096270,1320933855.096277,55,
887,0.666857,0.714243,0.853398,1320933854.374725,1320933855.096290,1320933855.096957,1320933855.096964,55,
888,0.695944,0.711956,0.828331,1320933854.374725,1320933855.096977,1320933855.097673,1320933855.097680,55,
889,0.707150,0.711355,0.801790,1320933854.374725,1320933855.097693,1320933855.098400,1320933855.098407,55,
890,0.687838,0.708415,0.791675,1320933854.374725,1320933855.098421,1320933855.099109,1320933855.099115,55,
891,0.699043,0.707244,0.775839,1320933854.374725,1320933855.099129,1320933855.099828,1320933855.099835,55,
892,0.666857,0.702195,0.780146,1320933854.374725,1320933855.099848,1320933855.100515,1320933855.100522,55,
893,0.622988,0.692294,0.802737,1320933854.374725,1320933855.100536,1320933855.101159,1320933855.101165,55,
894,0.648022,0.686760,0.798646,1320933854.374725,1320933855.101179,1320933855.101827,1320933855.101835,55,
895,0.652075,0.682425,0.789101,1320933854.374725,1320933855.101848,1320933855.102500,1320933855.102507,55,
896,0.649929,0.678363,0.779695,1320933854.374725,1320933855.102520,1320933855.103170,1320933855.103177,55,
897,0.669956,0.677312,0.758828,1320933854.374725,1320933855.103190,1320933855.103860,1320933855.103867,55,
898,0.663996,0.675647,0.745523,1320933854.374725,1320933855.103880,1320933855.104544,1320933855.104551,55,
899,0.628948,0.669810,0.752863,1320933854.374725,1320933855.104564,1320933855.105193,1320933855.105200,55,
900,0.632048,0.665090,0.752161,1320933854.374725,1320933855.105213,1320933855.105845,1320933855.105852,55,
901,0.662088,0.664714,0.731988,1320933854.374725,1320933855.105865,1320933855.106527,1320933855.106534,55,
902,0.659943,0.664118,0.717704,1320933854.374725,1320933855.106547,1320933855.107207,1320933855.107214,55,
903,0.659943,0.663596,0.706526,1320933854.374725,1320933855.107227,1320933855.107887,1320933855.107894,55,
904,0.808001,0.681647,0.808610,1320933854.374725,1320933855.107907,1320933855.108715,1320933855.108722,56,
904,0.864983,0.704564,0.920100,1320933854.374725,1320933855.108776,1320933855.109641,1320933855.109649,57,
904,0.859976,0.723990,0.987632,1320933854.374725,1320933855.109663,1320933855.110523,1320933855.110530,57,
905,0.663042,0.716372,0.954100,1320933854.374725,1320933855.110543,1320933855.111206,1320933855.111213,57,
906,0.880957,0.736945,1.023250,1320933854.374725,1320933855.111226,1320933855.112107,1320933855.112114,57,
907,0.859022,0.752204,1.047047,1320933854.374725,1320933855.112127,1320933855.112986,1320933855.112993,57,
908,0.840902,0.763292,1.042631,1320933854.374725,1320933855.113007,1320933855.113848,1320933855.113855,57,
909,0.858068,0.775139,1.046841,1320933854.374725,1320933855.113868,1320933855.114726,1320933855.114732,57,
910,0.662088,0.761007,1.038973,1320933854.374725,1320933855.114745,1320933855.115407,1320933855.115414,57,
911,0.720978,0.756004,0.990748,1320933854.374725,1320933855.115427,1320933855.116148,1320933855.116155,57,
912,0.855923,0.768494,1.010123,1320933854.374725,1320933855.116168,1320933855.117024,1320933855.117031,57,
913,0.857115,0.779571,1.018951,1320933854.374725,1320933855.117044,1320933855.117901,1320933855.117908,57,
914,0.855923,0.789115,1.018756,1320933854.374725,1320933855.117921,1320933855.118777,1320933855.118784,57,
915,0.671864,0.774459,1.023636,1320933854.374725,1320933855.118797,1320933855.119469,1320933855.119480,57,
916,0.684977,0.763273,1.008879,1320933854.374725,1320933855.119493,1320933855.120178,1320933855.120185,57,
917,0.669956,0.751609,0.997052,1320933854.374725,1320933855.120198,1320933855.120868,1320933855.120875,57,
918,0.664949,0.740776,0.981729,1320933854.374725,1320933855.120889,1320933855.121554,1320933855.121561,57,
919,0.666142,0.731447,0.961141,1320933854.374725,1320933855.121574,1320933855.122240,1320933855.122247,57,
920,0.649929,0.721257,0.947024,1320933854.374725,1320933855.122260,1320933855.122910,1320933855.122917,57,
921,0.651836,0.712580,0.927462,1320933854.374725,1320933855.122930,1320933855.123582,1320933855.123589,57,
922,0.666142,0.706775,0.898412,1320933854.374725,1320933855.123602,1320933855.124268,1320933855.124275,57,
923,0.632048,0.697434,0.890201,1320933854.374725,1320933855.124289,1320933855.124921,1320933855.124928,57,
924,0.666857,0.693612,0.858254,1320933854.374725,1320933855.124941,1320933855.125608,1320933855.125615,57,
925,0.664949,0.690029,0.832320,1320933854.374725,1320933855.125628,1320933855.126293,1320933855.126300,57,
926,0.650167,0.685046,0.817924,1320933854.374725,1320933855.126314,1320933855.126964,1320933855.126971,57,
927,0.662088,0.682177,0.796901,1320933854.374725,1320933855.126984,1320933855.127646,1320933855.127652,57,
928,0.699997,0.684404,0.782142,1320933854.374725,1320933855.127666,1320933855.128366,1320933855.128373,57,
929,0.668049,0.682360,0.766396,1320933854.374725,1320933855.128386,1320933855.129054,1320933855.129061,57,
930,0.720978,0.687187,0.775557,1320933854.374725,1320933855.129075,1320933855.129796,1320933855.129803,57,
931,0.685930,0.687030,0.754132,1320933854.374725,1320933855.129817,1320933855.130503,1320933855.130510,57,
932,0.686169,0.686922,0.737814,1320933854.374725,1320933855.130524,1320933855.131210,1320933855.131216,57,
933,0.684977,0.686679,0.726125,1320933854.374725,1320933855.131230,1320933855.131915,1320933855.131922,57,
934,0.699043,0.688225,0.725923,1320933854.374725,1320933855.131935,1320933855.132634,1320933855.132641,57,
935,0.652075,0.683706,0.735703,1320933854.374725,1320933855.132654,1320933855.133306,1320933855.133313,57,
936,0.687838,0.684222,0.725932,1320933854.374725,1320933855.133326,1320933855.134014,1320933855.134022,57,
937,0.685930,0.684436,0.716839,1320933854.374725,1320933855.134035,1320933855.134721,1320933855.134728,57,
938,0.684023,0.684384,0.708957,1320933854.374725,1320933855.134741,1320933855.135425,1320933855.135432,57,
939,0.700951,0.686455,0.715757,1320933854.374725,1320933855.135445,1320933855.136146,1320933855.136153,57,
940,0.859022,0.708026,0.843249,1320933854.374725,1320933855.136166,1320933855.137025,1320933855.137032,58,
940,0.864983,0.727645,0.932066,1320933854.374725,1320933855.137085,1320933855.137950,1320933855.137959,59,
940,0.856876,0.743799,0.981922,1320933854.374725,1320933855.137973,1320933855.138830,1320933855.138837,59,
941,0.662088,0.733585,0.965801,1320933854.374725,1320933855.138850,1320933855.139512,1320933855.139519,59,
942,0.667810,0.725364,0.942690,1320933854.374725,1320933855.139532,1320933855.140200,1320933855.140207,59,
943,0.857115,0.741832,0.991289,1320933854.374725,1320933855.140220,1320933855.141077,1320933855.141083,59,
944,0.860929,0.756720,1.021969,1320933854.374725,1320933855.141097,1320933855.141958,1320933855.141965,59,
945,0.858068,0.769388,1.034836,1320933854.374725,1320933855.141978,1320933855.142836,1320933855.142843,59,
946,0.663042,0.756095,1.024970,1320933854.374725,1320933855.142856,1320933855.143519,1320933855.143525,59,
947,0.667095,0.744970,1.005033,1320933854.374725,1320933855.143538,1320933855.144205,1320933855.144212,59,
948,0.853062,0.758481,1.024464,1320933854.374725,1320933855.144225,1320933855.145078,1320933855.145085,59,
949,0.853062,0.770304,1.031859,1320933854.374725,1320933855.145098,1320933855.145951,1320933855.145958,59,
950,0.854969,0.780887,1.032615,1320933854.374725,1320933855.145971,1320933855.146826,1320933855.146833,59,
951,0.669003,0.766902,1.029121,1320933854.374725,1320933855.146846,1320933855.147515,1320933855.147524,59,
952,0.733137,0.762681,0.981504,1320933854.374725,1320933855.147538,1320933855.148271,1320933855.148278,59,
953,0.945807,0.785572,1.069865,1320933854.374725,1320933855.148291,1320933855.149237,1320933855.149244,59,
954,0.935078,0.804260,1.115593,1320933854.374725,1320933855.149257,1320933855.150192,1320933855.150200,59,
955,0.966072,0.824486,1.164176,1320933854.374725,1320933855.150214,1320933855.151180,1320933855.151187,59,
956,1.007080,0.847311,1.221905,1320933854.374725,1320933855.151201,1320933855.152208,1320933855.152216,59,
957,0.726938,0.832264,1.192204,1320933854.374725,1320933855.152229,1320933855.152956,1320933855.152963,59,
958,0.699043,0.815611,1.172993,1320933854.374725,1320933855.152977,1320933855.153676,1320933855.153683,59,
959,0.699043,0.801040,1.145574,1320933854.374725,1320933855.153696,1320933855.154395,1320933855.154403,59,
960,0.696898,0.788023,1.114767,1320933854.374725,1320933855.154416,1320933855.155113,1320933855.155120,59,
961,0.699043,0.776900,1.080351,1320933854.374725,1320933855.155133,1320933855.155832,1320933855.155839,59,
962,0.701904,0.767526,1.044330,1320933854.374725,1320933855.155852,1320933855.156554,1320933855.156561,59,
963,0.665903,0.754823,1.029116,1320933854.374725,1320933855.156574,1320933855.157240,1320933855.157247,59,
964,0.697136,0.747612,0.991189,1320933854.374725,1320933855.157260,1320933855.157957,1320933855.157964,59,
965,0.697851,0.741392,0.956730,1320933854.374725,1320933855.157977,1320933855.158675,1320933855.158681,59,
966,0.693083,0.735353,0.928560,1320933854.374725,1320933855.158695,1320933855.159388,1320933855.159395,59,
967,0.715971,0.732930,0.890555,1320933854.374725,1320933855.159408,1320933855.160124,1320933855.160131,59,
968,0.700951,0.728933,0.868138,1320933854.374725,1320933855.160144,1320933855.160845,1320933855.160852,59,
969,0.699043,0.725197,0.849216,1320933854.374725,1320933855.160865,1320933855.161564,1320933855.161571,59,
970,0.699043,0.721928,0.832105,1320933854.374725,1320933855.161584,1320933855.162283,1320933855.162290,59,
971,0.683069,0.717070,0.825204,1320933854.374725,1320933855.162304,1320933855.162987,1320933855.162994,59,
972,0.689983,0.713684,0.812561,1320933854.374725,1320933855.163007,1320933855.163697,1320933855.163704,59,
973,0.684977,0.710096,0.803093,1320933854.374725,1320933855.163717,1320933855.164402,1320933855.164409,59,
974,0.694990,0.708208,0.787868,1320933854.374725,1320933855.164422,1320933855.165117,1320933855.165124,59,
975,0.688791,0.705781,0.778268,1320933854.374725,1320933855.165136,1320933855.165825,1320933855.165832,59,
976,0.683784,0.703031,0.771832,1320933854.374725,1320933855.165846,1320933855.166530,1320933855.166537,59,
977,0.683069,0.700536,0.765236,1320933854.374725,1320933855.166550,1320933855.167233,1320933855.167277,59,
978,0.722170,0.703240,0.765963,1320933854.374725,1320933855.167291,1320933855.168013,1320933855.168022,59,
979,0.688076,0.701345,0.758338,1320933854.374725,1320933855.168036,1320933855.168724,1320933855.168731,59,
980,0.681877,0.698911,0.754432,1320933854.374725,1320933855.168744,1320933855.169426,1320933855.169432,59,
981,0.682116,0.696812,0.749474,1320933854.374725,1320933855.169446,1320933855.170128,1320933855.170135,59,
982,0.685215,0.695362,0.742469,1320933854.374725,1320933855.170148,1320933855.170833,1320933855.170840,59,
983,0.681162,0.693587,0.738237,1320933854.374725,1320933855.170853,1320933855.171534,1320933855.171541,59,
984,0.703812,0.694865,0.735062,1320933854.374725,1320933855.171554,1320933855.172258,1320933855.172265,59,
985,0.678062,0.692765,0.733939,1320933854.374725,1320933855.172278,1320933855.172956,1320933855.172962,59,
986,0.686884,0.692030,0.726770,1320933854.374725,1320933855.172976,1320933855.173663,1320933855.173670,59,
987,0.684023,0.691029,0.722339,1320933854.374725,1320933855.173684,1320933855.174368,1320933855.174375,59,
988,0.686169,0.690421,0.717093,1320933854.374725,1320933855.174388,1320933855.175074,1320933855.175081,59,
989,0.683069,0.689502,0.714331,1320933854.374725,1320933855.175094,1320933855.175777,1320933855.175784,59,
990,0.699997,0.690814,0.716323,1320933854.374725,1320933855.175797,1320933855.176497,1320933855.176504,59,
991,0.888109,0.715476,0.864082,1320933854.374725,1320933855.176517,1320933855.177405,1320933855.177412,60,
991,1.033783,0.755264,1.075608,1320933854.374725,1320933855.177426,1320933855.178460,1320933855.178469,61,
991,0.688076,0.746866,1.031216,1320933854.374725,1320933855.178483,1320933855.179171,1320933855.179178,61,
992,0.936985,0.770631,1.108659,1320933854.374725,1320933855.179191,1320933855.180128,1320933855.180135,61,
993,0.970125,0.795568,1.180007,1320933854.374725,1320933855.180148,1320933855.181118,1320933855.181125,61,
994,0.967026,0.817000,1.217849,1320933854.374725,1320933855.181138,1320933855.182105,1320933855.182113,61,
995,0.962019,0.835127,1.230933,1320933854.374725,1320933855.182126,1320933855.183088,1320933855.183095,61,
996,0.732899,0.822349,1.186290,1320933854.374725,1320933855.183108,1320933855.183841,1320933855.183848,61,
997,0.706911,0.807919,1.156631,1320933854.374725,1320933855.183861,1320933855.184568,1320933855.184575,61,
998,0.702143,0.794697,1.125647,1320933854.374725,1320933855.184588,1320933855.185290,1320933855.185297,61,
999,0.699043,0.782740,1.093725,1320933854.374725,1320933855.185310,1320933855.186009,1320933855.186016,61,
1000,0.699997,0.772397,1.059936,1320933854.374725,1320933855.186030,1320933855.186730,1320933855.186737,61,
1001,0.682116,0.761112,1.036014,1320933854.374725,1320933855.186750,1320933855.187432,1320933855.187439,61,
1002,0.701904,0.753711,0.998743,1320933854.374725,1320933855.187452,1320933855.188154,1320933855.188161,61,
1003,0.699043,0.746878,0.966527,1320933854.374725,1320933855.188174,1320933855.188873,1320933855.188880,61,
1004,0.697851,0.740749,0.937660,1320933854.374725,1320933855.188893,1320933855.189591,1320933855.189598,61,
1005,0.700951,0.735774,0.909575,1320933854.374725,1320933855.189611,1320933855.190312,1320933855.190319,61,
1006,0.692129,0.730319,0.889312,1320933854.374725,1320933855.190332,1320933855.191024,1320933855.191031,61,
1007,0.700951,0.726648,0.865165,1320933854.374725,1320933855.191044,1320933855.191745,1320933855.191752,61,
1008,0.702858,0.723674,0.843174,1320933854.374725,1320933855.191765,1320933855.192468,1320933855.192475,61,
1009,0.695944,0.720208,0.828031,1320933854.374725,1320933855.192488,1320933855.193184,1320933855.193192,61,
1010,0.699997,0.717681,0.811812,1320933854.374725,1320933855.193205,1320933855.193905,1320933855.193912,61,
1011,0.688791,0.714070,0.803627,1320933854.374725,1320933855.193926,1320933855.194615,1320933855.194622,61,
1012,0.687122,0.710702,0.795554,1320933854.374725,1320933855.194635,1320933855.195322,1320933855.195329,61,
1013,0.718832,0.711718,0.780693,1320933854.374725,1320933855.195342,1320933855.196061,1320933855.196104,61,
